region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-03-27,,forecast,588,1748.1,3863.1,85.9,247.8,423,853.2,1560.8,7148.3
Dolnośląskie,2022-03-28,,forecast,440.5,1370.4,2877.1,60,180,318,660,1247.5,5543.8
Dolnośląskie,2022-03-29,,forecast,305.5,984.7,2087.2,34,119.8,210,465.4,893,4026.1
Dolnośląskie,2022-03-30,,forecast,498.5,1641.4,3475.3,52,181.5,331.6,729.2,1454.2,7454.8
Dolnośląskie,2022-03-31,,forecast,650.5,2262.2,4728.9,61,226.8,430.6,980.8,1948.2,10540.4
Dolnośląskie,2022-04-01,,forecast,672,2485.9,5106.2,55,229.2,450.6,1045,2154.5,11925.5
Dolnośląskie,2022-04-02,,forecast,564.5,2184.1,4467.7,44,184,374,924,1888.8,10290.5
Dolnośląskie,2022-04-03,,forecast,518.5,2049.8,4140.9,36.9,158,336.6,847.4,1857,9949
Dolnośląskie,2022-04-04,,forecast,399.5,1630.5,3218.5,25.9,121,247,653.8,1429.8,8292.4
Dolnośląskie,2022-04-05,,forecast,263.5,1150.2,2288.7,15,75,168,450,1052.2,5749.7
Dolnośląskie,2022-04-06,,forecast,431.5,1811.9,3464.1,21.9,114.8,261,712.4,1656.2,9207.2
Germany,2021-12-13,,estimate,18397.5,18596.7,2925.8,14091.6,16645.5,17737,19092,20347,23734.2
Germany,2021-12-14,,estimate,32887,33196.5,5100,25263.3,29794.2,31720.6,34084,36414,42149
Germany,2021-12-15,,estimate,51778.5,52092.1,7755.4,39965.1,46894.5,49870.6,53630.2,56916.5,65578.9
Germany,2021-12-16,,estimate,54185,54364.8,8040.6,41914.2,48886.8,52148,55981,59609.2,68049.4
Germany,2021-12-17,,estimate,49803.5,50220.4,7493.6,39201.8,44966.8,47890.2,51660,55074.5,63401
Germany,2021-12-18,,estimate,40028,40366.6,5957.6,31183.7,36333,38602.2,41656.6,44079.2,50442.3
Germany,2021-12-19,,estimate,22981,23192.9,3402.2,17784.6,20911.8,22194.6,23799.4,25263,29101.9
Germany,2021-12-20,,estimate,15930.5,16033.9,2356.4,12357.8,14380.8,15320,16511.8,17494,19968
Germany,2021-12-21,,estimate,26661.5,26859.5,4002,20631.4,24199,25629.2,27641.2,29481,33471
Germany,2021-12-22,,estimate,40079,40276.4,5837.5,31217.4,36257,38575.8,41521.2,43886.8,50534.6
Germany,2021-12-23,,estimate,40860,41210.7,5962.5,32213,37025.8,39374.6,42266.4,44944,51715.6
Germany,2021-12-24,,estimate,37434.5,37784.1,5599.7,28891.9,33941.8,36093.4,39005.4,41219.2,47585.3
Germany,2021-12-25,,estimate,30691.5,30981.9,4601.8,23861.5,27827,29604.2,31885.2,33895,38946.3
Germany,2021-12-26,,estimate,18018.5,18257.8,2754.5,14024.7,16391.5,17404.2,18751,20005.5,23011.9
Germany,2021-12-27,,estimate,12999,13078.1,1974.8,10083.1,11690.8,12469.8,13443,14256,16514.3
Germany,2021-12-28,,estimate,22613.5,22816.7,3295.5,17894.8,20528,21820,23524.6,24877.2,28365.2
Germany,2021-12-29,,estimate,35620,36139.3,5397.3,28147,32394.8,34352,37105.4,39376,45862.3
Germany,2021-12-30,,estimate,38899.5,39191.4,5788.1,30409.7,35142.8,37375,40436.8,42837.5,49033.9
Germany,2021-12-31,,estimate,37910,38268,5750.1,29546,34220.8,36640.2,39275.6,41748.5,48339.7
Germany,2022-01-01,,estimate,33103,33326.7,4935.9,25633.6,29932.5,31957.2,34145.6,36363,42015.1
Germany,2022-01-02,,estimate,20750.5,20941.7,3126.3,16045.6,18870.2,20118.2,21518,22946.2,26261.1
Germany,2022-01-03,,estimate,15809.5,15960.6,2311.8,12431.2,14348.8,15247.2,16398.6,17469.2,20153.4
Germany,2022-01-04,,estimate,29332.5,29565.5,4398.9,22693.6,26540.2,28301.6,30482.6,32370.2,36971.3
Germany,2022-01-05,,estimate,48766,49300.1,7307.5,37890.2,44328.8,47098.4,50509.4,53831.2,62064.2
Germany,2022-01-06,,estimate,55512.5,55999,8351,43053.6,50410,53603.6,57737.8,61023,70408
Germany,2022-01-07,,estimate,56260,56670.8,8190.2,43730.3,51246,54375.6,58339.4,61760,70557.2
Germany,2022-01-08,,estimate,50615,50983.6,7487.2,39360,45711.5,48550.8,52640.6,55757.8,63819.5
Germany,2022-01-09,,estimate,32402,32709.5,4679.7,25446.6,29481.2,31318.6,33556.8,35510,40900
Germany,2022-01-10,,estimate,25098.5,25376.5,3746.9,19702.5,22743.5,24208.6,26145.6,27817.5,31866.3
Germany,2022-01-11,,estimate,46732,47147,6672.8,37028.2,42473,45120.2,48419.2,51270.2,58928.1
Germany,2022-01-12,,estimate,78851,79445.2,11727.8,60964.5,71657.8,76150.6,81839,86766,99721.3
Germany,2022-01-13,,estimate,89114,89663,13168.4,68722.9,80561.2,85582.8,92606.6,98215.5,111433.3
Germany,2022-01-14,,estimate,91386.5,91816.3,13236.8,71536.7,82539.5,88113.4,94625.4,100223.2,114491.6
Germany,2022-01-15,,estimate,81188.5,81690.7,11729.4,62978.9,73763.2,78420.4,84145.4,88731.5,102219.4
Germany,2022-01-16,,estimate,51789.5,52300.7,7549.4,40922.4,47037.8,49928.6,53661.6,57073.8,65405
Germany,2022-01-17,,estimate,40241.5,40482.6,5948,31388.8,36251.5,38773,41617.2,44294.8,50688.3
Germany,2022-01-18,,estimate,73992,74542.7,11138.6,57472.4,66657.5,71185.8,76852.2,81721.5,93862.2
Germany,2022-01-19,,estimate,124113,125190.5,18511.6,96246.6,112951.8,119577.2,128447.6,136779,158341.5
Germany,2022-01-20,,estimate,138726.5,139952.5,20693,108960.4,125811.2,133970,143877.4,152144.2,174620
Germany,2022-01-21,,estimate,141239.5,142284.5,20697.7,109964.6,128157,136491,146004,154617,177471.1
Germany,2022-01-22,,estimate,125443.5,126613.1,18491.5,97805.8,113994.8,121140.8,130413.2,137971.2,157927.9
Germany,2022-01-23,,estimate,79809.5,80320.8,11831.1,61817.4,71989.8,76793.8,82569.2,87983.2,100332.1
Germany,2022-01-24,,estimate,61288.5,61586,8861.8,47764.5,55490.5,58943.4,63189.8,66986.8,76883
Germany,2022-01-25,,estimate,111566,112338.1,16526,86710,100912.5,107772.4,115657.8,122675.8,139869.4
Germany,2022-01-26,,estimate,183562,185299.5,27273.5,143671.9,166403.2,176687.8,190233.2,203101,231114.2
Germany,2022-01-27,,estimate,205003.5,206066.3,30490.7,157459.9,184685,197292.6,212693.2,225807.8,257139.1
Germany,2022-01-28,,estimate,203519.5,204952.2,29355,159855.1,184217.5,195765.8,211521.4,223888,256037.4
Germany,2022-01-29,,estimate,176541,178478.4,26158,137663,160068,170379.8,183506.2,195419,222392
Germany,2022-01-30,,estimate,110008,110667.2,15806.4,86447.6,99487.2,105682.8,113794,120756.5,137347.9
Germany,2022-01-31,,estimate,81646,82528.1,12102.9,64295,74285.5,78719.8,84813.4,90333.5,103452.8
Germany,2022-02-01,,estimate,146445,147890.5,21538.9,114891.5,133785.8,141626.6,151777.2,160242.2,185453.1
Germany,2022-02-02,,estimate,236800.5,238157.8,34149.2,186832,214189.2,227648.8,244454.4,260482.5,297931.8
Germany,2022-02-03,,estimate,255425,256499.8,37316.7,196477,229664.2,245216.6,263987,280500.8,319408.8
Germany,2022-02-04,,estimate,246621,247951.4,35833.3,191806,223393.5,238116.2,254770,270370.2,309418
Germany,2022-02-05,,estimate,207270.5,208736.5,30924.2,160963.5,187615.8,200176.6,215053.2,228595.2,263832.6
Germany,2022-02-06,,estimate,124870,125856.7,18304.2,97065.1,113508.5,120707.2,129624.2,137747.8,156366.4
Germany,2022-02-07,,estimate,91712,92005.8,13217.5,71291.6,82531.5,88613.8,95139.2,100420.8,114511.4
Germany,2022-02-08,,estimate,157849.5,159813.6,23187.3,124523.3,144146,152890.6,163791.4,173912.2,200562.3
Germany,2022-02-09,,estimate,248825.5,250714.6,36870,193208.2,225112,239237.4,258411.6,273419.8,312601.6
Germany,2022-02-10,,estimate,259238,261467.3,38215.4,202455.9,235248.2,250136.2,269014.4,284383,329024.6
Germany,2022-02-11,,estimate,246382,247366.3,35239.3,193427.6,222836,237014,254188.6,270049.8,305553.3
Germany,2022-02-12,,estimate,203626,205549.2,29418.9,158653,185258.8,196079.4,210887.8,224961.2,255756.4
Germany,2022-02-13,,estimate,120693,121472.6,17663.9,92771.6,109563.8,116665.8,125049.4,133012.2,151377.3
Germany,2022-02-14,,estimate,85513,86510,12852.3,66936.1,77383.5,82513.4,89006.2,94552.5,109024.4
Germany,2022-02-15,,estimate,147241,148092.4,21711.5,114041.8,133709.8,142029,153048.6,162072.5,185155.3
Germany,2022-02-16,,estimate,230564,231720.4,34194.2,177523.1,207420.5,222240.2,239213,255187,287233.2
Germany,2022-02-17,,estimate,236374,237788.2,34139.8,184272.6,214311,228549,244885.4,258540.2,296327.5
Germany,2022-02-18,,estimate,221700.5,223298.4,31642.1,173026.5,201037,213497,229578,243948.2,277574.4
Germany,2022-02-19,,estimate,181785,183657.7,26418.5,143452.4,165901.5,175714.6,187975.8,200061.2,228772.7
Germany,2022-02-20,,estimate,107596,108833.9,15745.6,84551.6,98235.2,104216.2,111948.2,118542.2,136202.2
Germany,2022-02-21,,estimate,76794,77023.2,10836.8,59978.7,69753.5,73881,79324.2,83882.8,95182.6
Germany,2022-02-22,,estimate,131823,132987.5,19600,102775.4,119269.2,127044.2,137165.6,145549.2,166089.4
Germany,2022-02-23,,estimate,204824,206476.2,30120.1,158841.5,186213.2,197471.6,212535,226838.5,257733.7
Germany,2022-02-24,,estimate based on partial data,215572.5,216185.8,31334.3,168231,194307.2,207798.2,223172.8,235592.2,268772.8
Germany,2022-02-25,,estimate based on partial data,199440.5,202378.9,29706.2,157116.5,182201.8,192731,207259.2,221446.8,253479.3
Germany,2022-02-26,,estimate based on partial data,168211.5,169274.3,24715.4,130602,152696.5,162269.8,174831.8,185124,210791.6
Germany,2022-02-27,,estimate based on partial data,100560.5,101346.6,14831.5,78603.3,91254.5,96950.8,103862.8,110876.5,127523.7
Germany,2022-02-28,,estimate based on partial data,72844,73539.6,10879.4,56544,66144.5,70411.8,75599.2,80491.5,92458
Germany,2022-03-01,,estimate based on partial data,127831.5,128948,18758.6,99750.2,115671.5,123475,132918.8,141044.2,161354.6
Germany,2022-03-02,,estimate based on partial data,201536,203200.5,29122.2,159110.9,183518.2,194756,209229,222069,252551.5
Germany,2022-03-03,,estimate based on partial data,218168.5,218572.5,31560.5,168973.2,196803.2,209763.2,226120,239386.2,270917.6
Germany,2022-03-04,,estimate based on partial data,212273.5,212779.7,31400.7,163891.7,191098.2,203694.2,219691.6,232300,266468.6
Germany,2022-03-05,,estimate based on partial data,179905.5,181281.8,28043.7,137065.6,161601,172785.6,186958.8,198248.5,230529.2
Germany,2022-03-06,,estimate based on partial data,110798.5,111969.6,18832.9,83813.7,99152.2,106016.2,115306.8,123328.2,144188.5
Germany,2022-03-07,,forecast,82841.5,84161.8,15402.1,61509.7,73136,79217.4,86976.4,93617.8,111366.8
Germany,2022-03-08,,forecast,148436,151481.5,29987.5,107808.4,130106.8,141224.8,155610.8,169020.8,206522.8
Germany,2022-03-09,,forecast,241344.5,247853,56800.9,166427.5,208097.8,229099.4,254901.2,280151,350476.8
Germany,2022-03-10,,forecast,264327.5,273735.5,72015,178176.4,223448.8,248544.4,282370,310147.2,397639.5
Germany,2022-03-11,,forecast,258573,271610.2,81577.3,166470.1,214772,242877.6,276970,312224.2,421349.5
Germany,2022-03-12,,forecast,222680,234559.1,76831.9,137434,183756.5,206769.8,239626.2,271444.5,368343.5
Germany,2022-03-13,,forecast,135908.5,145859.3,56009.2,80046.5,108356.5,124522.2,147089.6,170823.2,239632
Germany,2022-03-14,,forecast,100650,108099.4,44153.6,54763,78673.2,91811.6,109340.2,127225.2,185053.5
Germany,2022-03-15,,forecast,176881.5,192569,85225.5,92276,136025,159695.4,192965.2,231238.5,344584.6
Germany,2022-03-16,,forecast,278584.5,307337.5,144083.8,140341.5,214211.2,252122,310125.2,368410.2,557676.5
Germany,2022-03-17,,forecast,297826,324553.1,153642.1,143706.9,223101.5,266751.2,325868,385603.8,597559.8
Germany,2022-03-18,,forecast,273602,307412.1,152256.8,131103,205116.5,246256,309733.8,376368,582081.9
Germany,2022-03-19,,forecast,228505,255934.2,127921,105356.8,171572.5,206386.4,255295.2,313500.5,483752.8
Germany,2022-03-20,,forecast,134150.5,150805.9,77964.6,60855.5,97645.2,120467.4,151082.4,186280.5,287989.8
Germany,2022-03-21,,forecast,95053,106296,53833.3,41625,69407.5,84448.8,108109.2,131428,205709.8
Germany,2022-03-22,,forecast,162638.5,180702.8,92696.1,65704.9,116715.8,141701,182608.2,227429.8,350188.2
Germany,2022-03-23,,forecast,244815,273251.5,142301.1,97553.1,175238.8,215528.2,280172.2,338138,546788.3
Germany,2022-03-24,,forecast,252078,278095.3,143343.7,97731.4,176582.5,222008.4,286593.2,348407.5,541832.5
Germany,2022-03-25,,forecast,228138,253667.7,130117.3,87588.5,161264.2,202006.4,260144.4,319182.8,508387.4
Germany,2022-03-26,,forecast,181742,201493.5,103710,65770.3,128620.5,160709.6,206587.6,256178.2,396752.1
Germany,2022-03-27,,forecast,104864,114590.5,59278.3,38786.4,72338.5,90601,118133.2,145142.8,228799.2
Germany,2022-03-28,,forecast,71554,78081.6,40272.1,25080.4,49209.2,62423.4,80280.4,98971,154913.4
Germany,2022-03-29,,forecast,116866,128135.2,66363.4,40011.3,80481,102491.6,132900.6,161945.8,248655
Germany,2022-03-30,,forecast,170670,186875.6,94731.7,58262.4,115483.8,150421,195547.6,241195,364722.8
Germany,2022-03-31,,forecast,173316,186961.9,97031.6,57134,118538.2,148504.2,196115.4,240595.2,372716
Germany,2022-04-01,,forecast,150644,164950.4,86440.3,48744,104040.5,130128.2,171787.2,210914.2,322272.9
Germany,2022-04-02,,forecast,118037,128627.3,68164.9,37611.4,79222.5,103080.2,134796,164690.2,253593.9
Germany,2022-04-03,,forecast,66213,71565,37554,20681.2,44440.2,57434.6,75846.2,92496,142175.9
Germany,2022-04-04,,forecast,44105.5,47646.5,24966.2,13270.4,30036.5,38639,50370.2,61754.2,94632
Germany,2022-04-05,,forecast,70915.5,76348.5,40915.4,20858.4,47030.8,61406.4,80586.2,98472.8,152418.5
Germany,2022-04-06,,forecast,102529,110703.1,59658.9,29624.4,68684.5,89401.6,115381.4,141172.2,225530.8
Hamburg,2021-12-13,,estimate,359,400,215.6,126,243.5,310,418,512,809.1
Hamburg,2021-12-14,,estimate,501,560.2,305.8,183,347,437,571,708,1147.3
Hamburg,2021-12-15,,estimate,731,817.2,446.1,253,496.5,643.2,848.8,1039,1688.4
Hamburg,2021-12-16,,estimate,1018,1137.5,626.9,373,688,896.2,1161.6,1430.5,2360.4
Hamburg,2021-12-17,,estimate,1050,1188,662.7,394.6,715,921.2,1203.8,1494.5,2447.7
Hamburg,2021-12-18,,estimate,992,1112.3,597.6,363,671.5,858,1141,1432.5,2235.2
Hamburg,2021-12-19,,estimate,846,949.2,522.2,305.9,557.5,735.2,963,1228.5,1975.8
Hamburg,2021-12-20,,estimate,437,488.6,260,164,299,380,504.8,626.5,990.1
Hamburg,2021-12-21,,estimate,589,653.9,350.9,220,406,504,675.6,833,1312.4
Hamburg,2021-12-22,,estimate,850,937.1,482.7,320,591,739,976,1199,1826
Hamburg,2021-12-23,,estimate,1198,1323.8,746.5,424.9,806.5,1035,1364.8,1654,2652.6
Hamburg,2021-12-24,,estimate,1213,1330.1,708.3,453.9,829,1060.2,1367.8,1644,2661.5
Hamburg,2021-12-25,,estimate,1096,1237.1,680.7,409.7,762,960,1250.8,1549.5,2471.7
Hamburg,2021-12-26,,estimate,981,1088.3,606.7,350.9,666.5,846.6,1104.8,1363,2195.4
Hamburg,2021-12-27,,estimate,510,564.2,304.5,176,344,441,583,729,1144
Hamburg,2021-12-28,,estimate,676,762.6,420.7,239.6,458,587,778,985,1573.2
Hamburg,2021-12-29,,estimate,972,1094.9,589.6,362.9,682,861.2,1098,1379,2208.2
Hamburg,2021-12-30,,estimate,1402,1556.4,867.7,474.9,938,1204.2,1607.6,1967.5,3231
Hamburg,2021-12-31,,estimate,1450,1641.5,908.4,528.7,1013,1277,1660.8,2107,3300
Hamburg,2022-01-01,,estimate,1404,1596,868.4,547,965.5,1219,1631,2041.5,3202.4
Hamburg,2022-01-02,,estimate,1271,1394.2,772.7,439.7,845,1097,1438.8,1769.5,2805.3
Hamburg,2022-01-03,,estimate,662,727.9,378.1,237.9,450,572.2,762,931.5,1432.1
Hamburg,2022-01-04,,estimate,919,1033.6,570.3,348,643.5,806.2,1047,1292.5,2120.7
Hamburg,2022-01-05,,estimate,1363,1518.2,816.3,499.9,910.5,1189,1558,1949.5,3127.3
Hamburg,2022-01-06,,estimate,2006,2227.7,1203.9,751.8,1370,1719.2,2267.8,2831.5,4420.5
Hamburg,2022-01-07,,estimate,2108,2333.7,1227.4,779.5,1463.5,1864.2,2393,2966.5,4615.8
Hamburg,2022-01-08,,estimate,2155,2374.2,1273,800.9,1446,1862.2,2461.8,3048,4657.2
Hamburg,2022-01-09,,estimate,1927,2142.7,1167.9,669,1314,1691.2,2218.8,2716,4376.8
Hamburg,2022-01-10,,estimate,1021,1142.6,623,371.6,682.5,870,1167,1479.5,2308.1
Hamburg,2022-01-11,,estimate,1447,1598.3,829.3,528.9,991.5,1262.2,1664.8,2022,3115.2
Hamburg,2022-01-12,,estimate,2156,2399.7,1315.4,776.8,1488,1882,2438.6,3036,4778.3
Hamburg,2022-01-13,,estimate,3230,3614.8,1970.9,1118.8,2172.5,2825.4,3729.4,4612,7476.3
Hamburg,2022-01-14,,estimate,3600,3900.2,2125.3,1223.9,2360.5,3094.6,4067.4,4947,7575.6
Hamburg,2022-01-15,,estimate,3473,3870.6,2049.8,1172.8,2426.5,3101.4,4021.4,4935,7796.3
Hamburg,2022-01-16,,estimate,3063,3428.9,1806,1145.9,2127,2662.2,3506.8,4387,7077.3
Hamburg,2022-01-17,,estimate,1642,1836.1,1008,577.3,1093,1413,1909.8,2390.5,3757.1
Hamburg,2022-01-18,,estimate,2364,2591.6,1374.6,802.2,1593,2022.4,2714.8,3364,5265.7
Hamburg,2022-01-19,,estimate,3529,3938.8,2115.1,1273.7,2408.5,3052.2,4102,5072,8153.9
Hamburg,2022-01-20,,estimate,5087,5648.4,2994,1932.7,3541,4444.4,5800,7144,11184.1
Hamburg,2022-01-21,,estimate,5279,5883.8,3188.3,1882.1,3517,4567.6,6067.4,7585,11866.6
Hamburg,2022-01-22,,estimate,5120,5686,2937.2,1864.6,3558.5,4508.2,5873.6,7303,11207.3
Hamburg,2022-01-23,,estimate,4540,5017,2707.9,1531.9,3121.5,3950.6,5143.8,6366.5,10097.9
Hamburg,2022-01-24,,estimate,2380,2643.2,1415.6,844,1629,2090,2709.8,3355.5,5327.7
Hamburg,2022-01-25,,estimate,3218,3615.7,1960.2,1209.3,2242.5,2855,3663.8,4538.5,7358.3
Hamburg,2022-01-26,,estimate,4513,5043.8,2758.3,1634.5,3056,3906.4,5208.8,6477,10219.5
Hamburg,2022-01-27,,estimate,6355,7090.3,3789.8,2277.9,4377.5,5644.6,7373.2,9071.5,14124.9
Hamburg,2022-01-28,,estimate,6597,7358.2,3933.3,2321.4,4544,5804.4,7511,9457.5,14892.6
Hamburg,2022-01-29,,estimate,6091,6686.2,3400.7,2267.7,4147.5,5264.6,6961,8617,13123
Hamburg,2022-01-30,,estimate,4972,5572.1,3023.4,1799.3,3470.5,4377.2,5672.8,7135,11148.2
Hamburg,2022-01-31,,estimate,2616,2924.5,1574.4,936.8,1803.5,2276.6,3027.8,3764.5,6102.9
Hamburg,2022-02-01,,estimate,3366,3780.1,2041.5,1239.8,2302.5,2899.2,3889.6,4832,7619.7
Hamburg,2022-02-02,,estimate,4700,5253,2799.7,1680.7,3225.5,4114.6,5429.6,6781.5,10558.3
Hamburg,2022-02-03,,estimate,6413,7127.2,3813.7,2298.1,4358.5,5587.2,7428.4,9088,14342.1
Hamburg,2022-02-04,,estimate,6227,6935.2,3692.3,2174,4317,5459.4,7104.8,8805.5,13973.4
Hamburg,2022-02-05,,estimate,5473,6172.6,3285.6,2095.5,3771.5,4801.8,6323.2,7881.5,12287.8
Hamburg,2022-02-06,,estimate,4510,5063.4,2751.2,1624.3,3167.5,3956.2,5189.2,6388.5,10074.2
Hamburg,2022-02-07,,estimate,2238,2503.6,1369.5,802,1537,1959.2,2581.2,3206,5259.2
Hamburg,2022-02-08,,estimate,2851,3179.4,1741.5,1035.8,1921.5,2448,3319.8,4081.5,6419.5
Hamburg,2022-02-09,,estimate,3913,4335.3,2271.2,1347.7,2646,3437.4,4529.4,5568.5,8565.1
Hamburg,2022-02-10,,estimate,5208,5691.6,3018.1,1867.8,3486,4531.2,5935.6,7307,11311.5
Hamburg,2022-02-11,,estimate,4962,5534.7,3010.1,1856.6,3443,4360.8,5616.8,6965,11062.1
Hamburg,2022-02-12,,estimate,4209,4638.3,2504.1,1546.2,2812,3567.2,4828.6,5953,9463.4
Hamburg,2022-02-13,,estimate,3341,3763.6,2013.8,1189.7,2324,2957.2,3877.6,4785,7620
Hamburg,2022-02-14,,estimate,1700,1874.2,1010,576,1142.5,1454,1956.4,2398,3830.1
Hamburg,2022-02-15,,estimate,2120,2327.1,1257.3,777.8,1402,1837.4,2390.8,2930,4701.5
Hamburg,2022-02-16,,estimate,2910,3186.3,1711.4,1042.9,1988.5,2526,3287.2,4033.5,6266.3
Hamburg,2022-02-17,,estimate,3642,4085,2230.2,1315.7,2485,3165.2,4158.6,5211,8439.3
Hamburg,2022-02-18,,estimate,3535,3923.1,2086.8,1300.8,2389.5,3064.8,4033.8,5074,7894.5
Hamburg,2022-02-19,,estimate,3126,3478,1842,1124.4,2114,2741.4,3604.8,4454.5,7057.9
Hamburg,2022-02-20,,estimate,2430,2673.9,1456.2,877.7,1659.5,2116,2754.8,3345,5393.8
Hamburg,2022-02-21,,estimate,1198,1325.9,707.3,424.8,813,1054,1378,1685,2604.1
Hamburg,2022-02-22,,estimate,1543,1680,910.3,558.5,1015.5,1321.2,1746.8,2105,3460.5
Hamburg,2022-02-23,,estimate,2008,2274.6,1236,760.8,1386,1748.2,2322,2861.5,4708.7
Hamburg,2022-02-24,,estimate based on partial data,2662,2985.3,1613.3,958.2,1862.5,2330.2,3061,3793.5,6110.2
Hamburg,2022-02-25,,estimate based on partial data,2569,2914.3,1636.7,970.4,1756.5,2222.2,2951.8,3714.5,6151.3
Hamburg,2022-02-26,,estimate based on partial data,2311,2551.1,1333.3,866,1550,1984.2,2669.4,3299.5,5012
Hamburg,2022-02-27,,estimate based on partial data,1859,2065.7,1097.7,697.8,1284.5,1605.2,2137.6,2626.5,4103.8
Hamburg,2022-02-28,,estimate based on partial data,926,1023,548.2,358,621,808.2,1050.8,1299.5,2076
Hamburg,2022-03-01,,estimate based on partial data,1200,1314.3,710.3,409,802.5,1040,1352.8,1668,2716.2
Hamburg,2022-03-02,,estimate based on partial data,1610,1814.1,1028.4,567.3,1097,1377.2,1857.6,2323.5,3742.6
Hamburg,2022-03-03,,estimate based on partial data,2186,2467.7,1362.6,796,1492.5,1892,2525.8,3137.5,5099.6
Hamburg,2022-03-04,,estimate based on partial data,2109,2380.1,1331.7,763,1445,1798.4,2414,3040.5,4858.8
Hamburg,2022-03-05,,estimate based on partial data,1885,2131.4,1206.1,635,1265.5,1643.4,2190,2737.5,4439.7
Hamburg,2022-03-06,,estimate based on partial data,1593,1791.5,1026.9,541.7,1076.5,1385,1825.6,2261.5,3713
Hamburg,2022-03-07,,forecast,791,917.7,576.9,251.8,517,680,926.8,1145.5,2000.1
Hamburg,2022-03-08,,forecast,1006,1191.1,814.8,345.8,665,858,1173,1481.5,2634.7
Hamburg,2022-03-09,,forecast,1426,1706,1172.3,438.7,932,1223.4,1657,2158,3878.6
Hamburg,2022-03-10,,forecast,1920,2353,1785.2,601.8,1218.5,1635.4,2266.8,2941,5447.8
Hamburg,2022-03-11,,forecast,1921,2392.3,2086,543.7,1186,1589.4,2245,2952.5,5973.2
Hamburg,2022-03-12,,forecast,1662,2160.6,1771.3,496,1059.5,1403.6,1981.4,2696,5713.9
Hamburg,2022-03-13,,forecast,1411,1879,1710.2,390.7,866.5,1169,1674.8,2246.5,5233.5
Hamburg,2022-03-14,,forecast,683,931.7,929.9,185.8,404.5,561.6,822.6,1121.5,2453.2
Hamburg,2022-03-15,,forecast,879,1246.4,1288.5,218.7,498.5,726.2,1062.6,1469.5,3621.9
Hamburg,2022-03-16,,forecast,1205,1814.6,2114.9,295,675.5,961,1475.4,2153.5,5320.7
Hamburg,2022-03-17,,forecast,1573,2496.9,3087.4,361.6,894,1252.2,1979.8,2947.5,7418.4
Hamburg,2022-03-18,,forecast,1495,2321.5,2621.3,355,833,1179.6,1895.8,2770.5,7266.3
Hamburg,2022-03-19,,forecast,1299,2150.5,2897,269.9,713.5,1048,1667.2,2442,6615.8
Hamburg,2022-03-20,,forecast,1102,1740.6,2131.1,221,569,849.4,1387,2087,5576.5
Hamburg,2022-03-21,,forecast,537,901.4,1195,94.9,267,411.2,701,1066.5,2862.9
Hamburg,2022-03-22,,forecast,666,1171.6,1523.5,117,337,525,859.6,1326,3920
Hamburg,2022-03-23,,forecast,902,1563.3,2048.1,155,443.5,679.2,1162.8,1835.5,5042.4
Hamburg,2022-03-24,,forecast,1223,2119.1,2780.2,178.8,575,903.4,1615.8,2569,7097.4
Hamburg,2022-03-25,,forecast,1148,2068.2,2819,159.9,556,876.4,1491.2,2368.5,6942.4
Hamburg,2022-03-26,,forecast,971,1799,2484.8,145,460,741.2,1304.6,2129.5,6091.6
Hamburg,2022-03-27,,forecast,787,1436.4,1918.2,119.8,367.5,593.4,1047,1750.5,4797.4
Hamburg,2022-03-28,,forecast,388,695.6,895.4,52.8,176,291,514,853,2495.1
Hamburg,2022-03-29,,forecast,506,910,1192,52.8,221.5,367.2,669.8,1093,3193.6
Hamburg,2022-03-30,,forecast,638,1202.4,1628.9,72.9,281,471,864,1409,4378.8
Hamburg,2022-03-31,,forecast,852,1538,1928.4,93.9,367,613.2,1163.6,1874.5,5547.2
Hamburg,2022-04-01,,forecast,779,1500.3,2285.3,87,338,585.2,1068.6,1792.5,5017.6
Hamburg,2022-04-02,,forecast,671,1244.8,1670.3,68,280.5,498,938.8,1565.5,4330.4
Hamburg,2022-04-03,,forecast,533,976.3,1239.9,55,224.5,382,743,1203.5,3389.1
Hamburg,2022-04-04,,forecast,261,481,632,24,113,191,338,583,1610.2
Hamburg,2022-04-05,,forecast,318,597.7,759.9,30,121.5,224,447.6,760.5,2043
Hamburg,2022-04-06,,forecast,414,817.8,1174.9,35.9,158,287,601.6,1019.5,2839.6
Hesse,2021-12-13,,estimate,779,790.5,143.4,565.9,692,746,817,886,1041
Hesse,2021-12-14,,estimate,1621.5,1646.1,285,1212,1441,1555.6,1698.4,1823.5,2131.2
Hesse,2021-12-15,,estimate,2547.5,2568.1,441.8,1881.9,2260,2450,2647,2847,3315.1
Hesse,2021-12-16,,estimate,2577.5,2602.5,445.5,1887,2305.8,2484,2671.4,2872,3353
Hesse,2021-12-17,,estimate,2472.5,2495.4,419.4,1842.9,2205.8,2363.6,2582,2768.5,3222.2
Hesse,2021-12-18,,estimate,1975,1998.4,346.6,1478,1753,1888,2072,2210.5,2609
Hesse,2021-12-19,,estimate,1200,1208.9,200.5,889.8,1070,1153,1251.4,1336.2,1549
Hesse,2021-12-20,,estimate,760,769.4,133.7,567,676.8,728,795,854,1001
Hesse,2021-12-21,,estimate,1508,1523,257.3,1125.8,1353,1448,1568,1679,1975.2
