region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-02-01,,estimate,10667,10896.5,1973.4,8228.1,9487.7,10163.7,11120.1,11986.4,14447.7
Dolnośląskie,2022-02-02,,estimate,9879.2,10090.7,1821.5,7621.4,8793.5,9403.7,10284,11087.5,13360.7
Dolnośląskie,2022-02-03,,estimate,9134.3,9340.2,1679.1,7051.4,8118.5,8718.8,9518.9,10269.4,12335.5
Dolnośląskie,2022-02-04,,estimate,8443.2,8647.2,1547.7,6533.4,7518,8099.1,8811.4,9531.1,11420.1
Dolnośląskie,2022-02-05,,estimate,7810.3,8010.7,1427.7,6052.3,6987,7510.1,8150.4,8828.9,10598.3
Dolnośląskie,2022-02-06,,estimate,7215.3,7428.4,1319,5621.7,6477.2,6938.7,7575.5,8173.3,9781.5
Dolnośląskie,2022-02-07,,estimate,6696.3,6897,1221.2,5242.3,6027.4,6437.5,7039.2,7594.8,9111.9
Dolnośląskie,2022-02-08,,estimate,6245.3,6413.1,1133.7,4898.5,5594.2,5982.4,6528.1,7057,8436.3
Dolnośląskie,2022-02-09,,estimate,5832.6,5973.4,1055.9,4544.4,5207.9,5581.4,6081.1,6572.7,7900.6
Dolnośląskie,2022-02-10,,estimate,5442.4,5574.6,986.8,4242.8,4859.2,5209.3,5685.9,6131.5,7381.5
Dolnośląskie,2022-02-11,,estimate,5090.5,5213.9,925.5,3957,4550.1,4891.5,5316,5724,6921.2
Dolnośląskie,2022-02-12,,estimate,4773.6,4888.4,870.9,3696.2,4257.7,4594.5,4986.7,5365,6454.8
Dolnośląskie,2022-02-13,,estimate,4495.1,4595.7,822.4,3476.8,3991.7,4318.3,4704.8,5043.2,6042.2
Dolnośląskie,2022-02-14,,estimate,4241.7,4333.6,779.1,3279,3770.6,4069.9,4436.6,4749.2,5734.2
Dolnośląskie,2022-02-15,,estimate,4010.5,4100,740.6,3097.6,3572.4,3849.9,4197.9,4484.8,5439.8
Dolnośląskie,2022-02-16,,estimate,3807.8,3892.7,706.2,2942.5,3387,3657,3974.2,4251.8,5154.8
Dolnośląskie,2022-02-17,,estimate,3635.9,3710,675.5,2805.2,3226,3474.5,3787.3,4063.1,4952
Dolnośląskie,2022-02-18,,estimate,3462.9,3549.6,648.5,2679.8,3089.7,3327.2,3624.5,3892.6,4746
Dolnośląskie,2022-02-19,,estimate,3324.1,3409.8,624.7,2556.3,2969.8,3187,3476.8,3760.5,4571.8
Dolnośląskie,2022-02-20,,estimate,3200.4,3288.3,604,2450.8,2866.6,3068.1,3358.3,3630.4,4400.7
Dolnośląskie,2022-02-21,,estimate,3099.8,3183,586,2380.6,2776.5,2968.6,3241.4,3509.7,4242.4
Dolnośląskie,2022-02-22,,estimate,3007.9,3092,570,2318.9,2691.4,2878.5,3146.2,3404,4119.7
Dolnośląskie,2022-02-23,,estimate,2932.6,3013,555.4,2262.2,2624,2807.2,3064.3,3315,3999.3
Dolnośląskie,2022-02-24,,estimate,2861,2944.2,541.9,2215.3,2563.3,2743.9,2991.8,3240.8,3916.1
Dolnośląskie,2022-02-25,,estimate based on partial data,2798.3,2883.8,530,2168.4,2512,2694.9,2929.2,3177.9,3854.8
Dolnośląskie,2022-02-26,,estimate based on partial data,2748.9,2830.6,522.2,2117.7,2474.5,2638,2879.2,3126.1,3757.8
Dolnośląskie,2022-02-27,,estimate based on partial data,2695,2784.2,523.1,2079.8,2424.2,2583,2829.5,3078.4,3717.4
Dolnośląskie,2022-02-28,,estimate based on partial data,2656.2,2744.8,539.5,2018.5,2366.6,2543.9,2794.5,3041.7,3723.7
Dolnośląskie,2022-03-01,,estimate based on partial data,2633.1,2713.6,579.1,1933.3,2302.9,2497.3,2772.7,3036.2,3767.5
Dolnośląskie,2022-03-02,,estimate based on partial data,2599.6,2692.6,649,1812.9,2228.1,2451.7,2765.4,3056.7,3903.2
Dolnośląskie,2022-03-03,,estimate based on partial data,2572,2684.9,755.1,1675.4,2152.6,2395.7,2763.5,3106.8,4040.5
Dolnośląskie,2022-03-04,,estimate based on partial data,2535.5,2694.6,903.6,1536.7,2043.5,2327,2775.8,3202.3,4328.2
Dolnośląskie,2022-03-05,,estimate based on partial data,2504.6,2727.2,1105.5,1376.5,1931.7,2253.3,2793.4,3287.5,4780.9
Dolnośląskie,2022-03-06,,estimate based on partial data,2481.2,2790.7,1382.7,1225.2,1825.8,2200.6,2816.5,3412.8,5357.5
Dolnośląskie,2022-03-07,,estimate based on partial data,2454.4,2896.6,1784.5,1061.7,1708.9,2147.1,2823.2,3565.2,6055.4
Dolnośląskie,2022-03-08,,forecast,2424.1,2992.6,2195.6,958.2,1612.4,2094.8,2822.8,3675.5,6620.6
Dolnośląskie,2022-03-09,,forecast,2395.9,3116.1,2742,868.6,1526.9,2017.5,2836.5,3798.8,7422.8
Dolnośląskie,2022-03-10,,forecast,2352.1,3267.7,3469.9,777.5,1446.4,1964.5,2839.8,3914.6,8316.9
Dolnośląskie,2022-03-11,,forecast,2318.8,3450.6,4435,699.2,1357.9,1904,2840.4,4020.1,9209.9
Dolnośląskie,2022-03-12,,forecast,2279.6,3667.1,5676.1,622.7,1280.8,1851,2843.1,4118.3,10097.4
Dolnośląskie,2022-03-13,,forecast,2257.4,3916.7,7171.1,557.4,1211,1790.4,2868.1,4258.8,11113.4
Dolnośląskie,2022-03-14,,forecast,2215.4,4194.3,8789.2,498.1,1140.9,1730.6,2896.6,4394.3,12321.9
Dolnośląskie,2022-03-15,,forecast,2180,4488.8,10293.8,445.4,1071.3,1669.2,2910.7,4547.7,13737.2
Dolnośląskie,2022-03-16,,forecast,2140,4786.2,11449.9,392.7,1014,1618,2887.8,4673.3,15229
Dolnośląskie,2022-03-17,,forecast,2104.7,5074.7,12177,344.9,954.9,1568,2877.5,4821.3,16950.2
Dolnośląskie,2022-03-18,,forecast,2067.4,5349.1,12577.9,307.2,898.1,1520.5,2854.2,4976.6,18718.3
Dolnośląskie,2022-03-19,,forecast,2023.3,5609.7,12824,276.2,852.5,1474.8,2857.3,5103.4,20576.1
Dolnośląskie,2022-03-20,,forecast,1992.7,5858.3,13049.1,248.3,801.6,1431.3,2866,5229.6,22551.7
Dolnośląskie,2022-03-21,,forecast,1956.7,6094.9,13311.2,223.2,751.7,1384.4,2860.3,5377.4,24042.8
Dolnośląskie,2022-03-22,,forecast,1918,6317.1,13598.3,200.1,706,1336,2861.6,5549,26054.9
Dolnośląskie,2022-03-23,,forecast,1874.3,6520.7,13863.9,179.7,669.6,1282.3,2847,5675.8,28207.5
Dolnośląskie,2022-03-24,,forecast,1834.8,6700.7,14063.7,159.2,634.8,1239.2,2845.7,5809.3,29945.1
Dolnośląskie,2022-03-25,,forecast,1799.8,6853.2,14171.2,141.1,597.1,1195.2,2841.1,5943.4,31849.6
Dolnośląskie,2022-03-26,,forecast,1763.7,6975.5,14178.3,126.2,562.4,1149.2,2825,6049.7,33328.7
Dolnośląskie,2022-03-27,,forecast,1736.1,7066.5,14089.6,112.4,528.5,1108.8,2823,6133.1,34181
Dolnośląskie,2022-03-28,,forecast,1706.8,7126.4,13917.9,98.8,497,1064.8,2831.8,6260.1,36051.2
Dolnośląskie,2022-03-29,,forecast,1678.9,7156.7,13679.3,86.9,465.9,1028.1,2830.5,6457.9,38065.2
Dolnośląskie,2022-03-30,,forecast,1643.2,7159.4,13390.6,77.1,437.3,991.1,2837.6,6547.2,38394.3
Dolnośląskie,2022-03-31,,forecast,1613.7,7137,13066.7,68.8,410.1,960.1,2803.8,6631.7,38454.8
Dolnośląskie,2022-04-01,,forecast,1580.2,7091.9,12719.7,61.8,385.3,928.8,2809.8,6812.5,38954.8
Dolnośląskie,2022-04-02,,forecast,1555,7026.7,12358.3,55.5,362.3,894.9,2784.4,6896.7,37051.2
Dolnośląskie,2022-04-03,,forecast,1530.6,6943.7,11988.6,49.8,338.9,866,2764.5,6973.8,36459.4
Dolnośląskie,2022-04-04,,forecast,1502.5,6845.2,11614.5,44.3,318.9,842.9,2748.2,7036.7,35382.1
Dolnośląskie,2022-04-05,,forecast,1459.3,6733.1,11238.8,39.3,300.2,811.5,2718.1,7148.1,34671.3
Dolnośląskie,2022-04-06,,forecast,1432.9,6609.2,10863.2,35.2,281,782.3,2690.3,7208.1,33387
Germany,2021-12-13,,estimate,111747.6,114452.6,21033.8,85744.5,99271.6,107031.7,116680.5,126246.6,152069.9
Germany,2021-12-14,,estimate,106477.3,109226.5,19845,82155.1,94930.6,102424.2,111339.3,120335.6,145107.7
Germany,2021-12-15,,estimate,101765.4,104376.5,18683.9,78774.6,91135.6,97963.4,106552.7,114784.5,138000.9
Germany,2021-12-16,,estimate,97894.8,100264.5,17708.2,75883.1,87638.4,94193.9,102577.4,110410.6,132643.9
Germany,2021-12-17,,estimate,94788.7,97026.5,16960.5,73495.7,85056.7,91090.6,99019.6,106740.1,128062.1
Germany,2021-12-18,,estimate,92386.4,94411.6,16428.1,71475.5,83052.9,88614.4,96481.3,103876.6,124199.2
Germany,2021-12-19,,estimate,90891.4,92775,16094.1,70343.3,81497.4,87226.1,94565.7,102195.9,121863.2
Germany,2021-12-20,,estimate,90381.6,92116.2,15935.2,69625.7,81012.6,86390.8,93819.9,101503.9,120400.7
Germany,2021-12-21,,estimate,90703,92441.8,15932.9,69966.7,81469.7,87068.2,94385.9,101551.2,120546.1
Germany,2021-12-22,,estimate,92174,93766.6,16078.5,71126.8,82498.4,88273.2,95711.6,103011.4,122369.5
Germany,2021-12-23,,estimate,94463.1,96113.7,16376.3,72908.9,84824.7,90606.3,98086.7,105343.7,125350.4
Germany,2021-12-24,,estimate,97618.1,99513.5,16844.6,75626.2,87965.7,93977.6,101568.4,109035.1,129755.2
Germany,2021-12-25,,estimate,102008.9,103999.1,17514.2,79043.3,91812.1,98340,105942.3,113759.8,134974.4
Germany,2021-12-26,,estimate,107313.1,109601.6,18423.5,83463.3,96731.4,103587.4,111494.4,119714,142438.6
Germany,2021-12-27,,estimate,113903.9,116342.3,19608.6,88986.2,102674.3,110027.1,118475,127043.5,152248.5
Germany,2021-12-28,,estimate,121438,124225.1,21090,94784.7,109680.5,117400.9,126342,135625,162876.3
Germany,2021-12-29,,estimate,130217.1,133309,22907.9,101351.2,117379.8,125627,135732.9,145312.4,176530
Germany,2021-12-30,,estimate,140065.7,143476,24984.6,108871.9,126351.2,134894.1,145882.9,156639.9,191242
Germany,2021-12-31,,estimate,151082.3,154654.4,27252.4,117218.6,135911.8,145169.9,157365.7,168986.2,206442.3
Germany,2022-01-01,,estimate,162536.7,166751.2,29630.1,125956,146129.2,156122.6,169637,182202.5,222376.1
Germany,2022-01-02,,estimate,175164.8,179666.9,32043.9,136162.6,157584.8,168111.3,183040.8,196735.8,239818.4
Germany,2022-01-03,,estimate,188381.1,193312.5,34445.9,146474.4,169578.3,180573.9,197126,211631,255765.9
Germany,2022-01-04,,estimate,202344.5,207623,36823.5,156962.4,182276.2,193948.7,211877.1,227810.8,275887.2
Germany,2022-01-05,,estimate,217063.5,222569.9,39199.4,167988.8,195693.8,208023.1,227407,243757.5,294855.9
Germany,2022-01-06,,estimate,232023.4,238166.1,41622.8,180685.8,209839.2,222927.7,243273.4,261015.3,315211.1
Germany,2022-01-07,,estimate,247782.3,254465.2,44153.5,193793.2,223841.9,238475.5,259482.6,278969.9,337275.7
Germany,2022-01-08,,estimate,264670.1,271554.5,46845.4,206638.3,239024.4,255110.8,276631.1,297320.5,359474.3
Germany,2022-01-09,,estimate,282629.2,289544.1,49735,219775.3,255124.4,272281.9,294444.3,317630.3,383580.4
Germany,2022-01-10,,estimate,301552.3,308553.4,52837.7,234272.1,271712,290340.7,313729.9,338254.9,408162.9
Germany,2022-01-11,,estimate,321113.7,328696.4,56152.8,250600.1,289610.2,309314.4,334554.5,360260,433952.2
Germany,2022-01-12,,estimate,342411.7,350065.9,59673.9,267894,309166.1,329262.6,356592,383486.7,462626.8
Germany,2022-01-13,,estimate,364745.3,372718,63398.8,284549.7,330123.4,350114,380001.8,408504.1,491515.3
Germany,2022-01-14,,estimate,387770.2,396656.6,67335.2,301923.1,351290.2,372764.8,403915.3,434518.6,521890.2
Germany,2022-01-15,,estimate,412385,421819.9,71501,322200.5,372890.4,396103.1,429309.4,461910,552979.6
Germany,2022-01-16,,estimate,437999.6,448068.5,75915.3,343822.6,396406.3,420999.2,456477.4,491227.6,586738.7
Germany,2022-01-17,,estimate,465109.1,475178.2,80583.7,364058.3,419798.3,446293,484389.7,520203.7,623638.7
Germany,2022-01-18,,estimate,492524.8,502838.3,85479.4,384240.1,443690,471904.6,512569.7,551426.6,658148.3
Germany,2022-01-19,,estimate,519662.1,530659,90529,408435.1,467968.4,498342.6,540943.5,582714.6,694640.6
Germany,2022-01-20,,estimate,547159.5,558186.1,95610.4,429770.5,491169.7,524185.8,569327.8,611067.7,729881.7
Germany,2022-01-21,,estimate,573376.1,584925.8,100567.6,448724,514931.1,548748.1,597472.7,639959.5,765497.6
Germany,2022-01-22,,estimate,597334.1,610373.8,105239.3,466728,536451.9,572716.8,623762.5,668372.6,800487
Germany,2022-01-23,,estimate,620577.3,634047.2,109488.3,483986.3,557627.6,595250.1,648713.3,694897.7,833404.7
Germany,2022-01-24,,estimate,641239,655512.2,113221.8,500320.6,575688.2,616496.4,670263.8,716984.7,863441.8
Germany,2022-01-25,,estimate,659964.9,674406.5,116396.3,515015.1,592709.9,634173.4,688716.4,739618.5,882945
Germany,2022-01-26,,estimate,675366.3,690452.5,119007.8,526315.6,606614.2,649235.5,704968.7,757525.1,905250.4
Germany,2022-01-27,,estimate,687621.3,703463.9,121077.4,535603.5,617453.9,661127.7,715874.5,771491.8,923748.6
Germany,2022-01-28,,estimate,697735.7,713345.8,122637.4,542637.9,627359.9,669817.7,724933.2,781592.7,935517.4
Germany,2022-01-29,,estimate,703416.5,720090.3,123721.1,548174.5,633843.6,675602.4,732138.3,789609.2,949048
Germany,2022-01-30,,estimate,706125.2,723769.1,124358,550644.8,638402.2,679453.1,735676.2,795361.8,956690.3
Germany,2022-01-31,,estimate,706636.4,724524.6,124572.1,550976.8,638041.2,680868.6,736313.8,795940.1,955943.2
Germany,2022-02-01,,estimate,705057.8,722559.1,124381.9,548067,637210.6,678080.2,734170.8,793244.6,952663.3
Germany,2022-02-02,,estimate,700980.6,718124.1,123804.4,542406.9,632717.3,673862,731356.8,786487.5,947814.8
Germany,2022-02-03,,estimate,693780.3,711508.9,122861.4,537084.7,627949,668633.3,723939,778229.1,935434.1
Germany,2022-02-04,,estimate,685390.2,703029.6,121586.8,531136.4,620037,660439.8,715819.5,767720.4,926530.1
Germany,2022-02-05,,estimate,676463.6,693017.7,120029.7,523103.8,610938.9,649906.8,705750.3,755707.1,911950.7
Germany,2022-02-06,,estimate,665467.3,681808.9,118249.4,515410.9,600387,639250,693468.9,742901.1,899282.5
Germany,2022-02-07,,estimate,654693.8,669733,116304.5,506928.6,588981.3,629532.3,681598.7,729532.1,885460.7
Germany,2022-02-08,,estimate,641249.7,657105.4,114241.7,498491.1,578305,617380.4,668530.8,716294,868799.3
Germany,2022-02-09,,estimate,628785.1,644221.7,112093.1,489225.7,567687.1,605075.5,655339.5,704045,848849.5
Germany,2022-02-10,,estimate,617056.8,631355,109882,479040.4,556398,592479.2,643134.9,689439.7,832586.3
Germany,2022-02-11,,estimate,605456.1,618756.9,107634.6,468573.7,545841.4,579835.3,630288.1,677233.9,813427.1
Germany,2022-02-12,,estimate,594081.4,606657.8,105388.3,459239.6,534676.3,570346.1,618057,663023.3,798756.4
Germany,2022-02-13,,estimate,583158.2,595269.8,103193.6,449610.7,524960.5,560626.9,606775.7,650012.6,781852.7
Germany,2022-02-14,,estimate,573457.2,584788.5,101109,443052.6,515181.7,550840.5,595431.1,639752.2,770134.4
Germany,2022-02-15,,estimate,563614,575394.4,99193.8,435554.9,506740.9,542715.5,584637.6,629293.6,757583.4
Germany,2022-02-16,,estimate,555583,567255.9,97501.4,432229.6,500744.1,534578.7,575887.8,619110.9,746075.1
Germany,2022-02-17,,estimate,548849.8,560531.1,96074.8,426522.8,494578.4,527396,570032.2,612319.6,736507.9
Germany,2022-02-18,,estimate,543624.1,555370.8,94945.7,421482.2,489818.2,523018.7,565156.6,606113.2,729918.7
Germany,2022-02-19,,estimate,540307.1,551920.7,94135.7,419776.5,487753.8,520103.3,560849.1,603654.2,724436.4
Germany,2022-02-20,,estimate,538684.2,550323.2,93661.9,419503.7,485965.4,518892.7,559690.7,601778.6,722607.4
Germany,2022-02-21,,estimate,538595.4,550719.4,93547.2,419630.1,486220.2,519502.8,559442.4,601469,722501
Germany,2022-02-22,,estimate,541168,553252,93837.2,421833,488205.1,520941.2,562383.5,604041.6,723288.9
Germany,2022-02-23,,estimate,546115.5,558068.7,94624.2,424201.9,492131,526120.6,567997.8,608810.3,733242.6
Germany,2022-02-24,,estimate based on partial data,552185.7,565328.9,96082.4,428595.8,499121.2,532029.9,574449.5,617666.3,740156.8
Germany,2022-02-25,,estimate based on partial data,561518,575212.3,98515.3,437234.6,506674,542432.8,584969.2,629069.2,753285.7
Germany,2022-02-26,,estimate based on partial data,574769.2,587931.6,102413.8,444857.8,516991.7,553206.9,597135.7,644734.3,775749
Germany,2022-02-27,,estimate based on partial data,588661,603748.9,108514.8,453893.1,529399.2,565122.4,616997,663855,800329
Germany,2022-02-28,,estimate based on partial data,605710.7,622997.4,117844.6,462778.6,540960.8,581934.1,636197.1,687857.7,837499.1
Germany,2022-03-01,,estimate based on partial data,628349.1,646109.4,131738.4,468106.5,554523.7,599488.8,660013.3,718052.2,880492.9
Germany,2022-03-02,,estimate based on partial data,653841.6,673656.6,151859.9,469547.9,568729.7,617786.7,690275,754439.7,940877.8
Germany,2022-03-03,,estimate based on partial data,681910.7,706406.2,180285.7,470279.2,583683.3,639227.8,724398.7,796872.3,1030983.8
Germany,2022-03-04,,estimate based on partial data,712649,745404.5,219737.8,463928.2,596288.1,661043.8,762442.1,852341.2,1150551.8
Germany,2022-03-05,,estimate based on partial data,744651.8,792098.5,274056.7,454172.1,609044.6,687455,804657.4,918877.6,1280256.2
Germany,2022-03-06,,estimate based on partial data,778268.4,848520.1,349050.4,435025.5,621838.8,714123.1,848045.9,996123.1,1467589.7
Germany,2022-03-07,,forecast,788458.2,866548.1,378249.8,417831,617902.5,719761.3,864445.8,1026334.3,1548603.4
Germany,2022-03-08,,forecast,804162.2,886620.7,410900,404161.5,615648.6,722487,886172,1060910.9,1641298.3
Germany,2022-03-09,,forecast,810275.7,899020.2,434785.7,392098.4,612746,726561,897980.4,1084291.8,1696200
Germany,2022-03-10,,forecast,816917.1,903071.7,448838.7,378762.4,609100.5,724515,906348.3,1095055.8,1724033.8
Germany,2022-03-11,,forecast,810642.9,898608.5,452905.2,359089.7,601717.1,719795,908501,1092996.9,1714650.4
Germany,2022-03-12,,forecast,798765.9,885941.7,447687.1,345079.1,586585.6,709596.7,897418.3,1084987.1,1701002.3
Germany,2022-03-13,,forecast,783791.5,865783,434563,328413.6,570247.8,691557.6,885356.7,1069050.3,1672002.5
Germany,2022-03-14,,forecast,764964.5,839137.4,415362.4,315285.8,552094.2,675263.4,861796,1044293.4,1610443.7
Germany,2022-03-15,,forecast,742311.7,807180.2,392075,296112.9,533909.4,654817.8,831264.6,1014952.5,1533471.5
Germany,2022-03-16,,forecast,714702,771139.5,366547.1,273387.7,512294.4,632292.3,803347.7,976700.9,1445706.4
Germany,2022-03-17,,forecast,685648.9,732199.7,340275.2,258995.4,487990.1,606203.5,768657.3,927705.3,1344723
Germany,2022-03-18,,forecast,651115.4,691437.7,314343.1,239310.1,464884.2,577692.3,732365.8,879127.3,1261151.2
Germany,2022-03-19,,forecast,616731.8,649787.5,289460.2,221379.8,438390.5,547575.9,691378.7,828902.6,1165623.1
Germany,2022-03-20,,forecast,583494.8,608028.4,266042.7,206888.2,414517.2,516754.2,650241.7,779261.1,1078530.7
Germany,2022-03-21,,forecast,549453.7,566788.7,244295.6,194248.8,390609.4,485048.2,608302.6,725877.5,995661.7
Germany,2022-03-22,,forecast,511411.6,526557.2,224280.8,179906.6,364068.9,449867.3,569979.7,674495.5,918104
Germany,2022-03-23,,forecast,477545.5,487761,205991.8,160194.1,336213.8,419441,532260.8,623730.2,846268.1
Germany,2022-03-24,,forecast,441236.4,450658.8,189339,148201.3,311533.4,391502.4,490446.7,576313.7,774761.5
Germany,2022-03-25,,forecast,407510.2,415435.3,174204,135514.4,287730.2,361839.7,455613.6,533473.7,710616.2
Germany,2022-03-26,,forecast,378241.2,382203.4,160454.8,125031.9,266699.9,333601.9,418760.4,490789.4,654576
Germany,2022-03-27,,forecast,346538.8,351017.3,147957.1,114069.4,245535.3,307179.9,388088.1,449364.9,604006.5
Germany,2022-03-28,,forecast,317723.2,321885.5,136581.9,99247.1,224473.5,283523,356588.1,411761.3,554372.3
Germany,2022-03-29,,forecast,290597.9,294780.5,126209.6,88405.6,204302.4,259163.8,325455.4,376819.1,508002.2
Germany,2022-03-30,,forecast,266821.5,269647.9,116732,80133.4,184987.9,238368.6,296870.8,346859.3,465832.4
Germany,2022-03-31,,forecast,244647.4,246413.6,108053,72852.1,170194,216887.1,270212.3,316677.9,428678.8
Germany,2022-04-01,,forecast,223587.8,224989.6,100088.3,64020.2,154283,196996.8,247170.8,289666.5,400482.2
Germany,2022-04-02,,forecast,204042.1,205279.2,92764.1,56946.9,141906.8,179709.3,226922.9,265470.6,368831.7
Germany,2022-04-03,,forecast,184765.8,187180.5,86016.6,50399.7,127230.9,164478.9,206627.1,242281.9,339974.7
Germany,2022-04-04,,forecast,168752.2,170589.7,79790.2,42708.5,114722.8,148529.8,188310.1,220769.1,310870.8
Germany,2022-04-05,,forecast,153677,155403.3,74036.5,36927.3,102402.3,134406.1,171072.7,201844.6,284153.9
Germany,2022-04-06,,forecast,140416.6,141519.8,68713.3,33004.9,91368.1,121506.8,156356.3,184232.8,259355.3
Hamburg,2021-12-13,,estimate,3676.9,3862.1,1079.9,2487.1,3119,3463.4,3906.1,4385.7,5862.5
Hamburg,2021-12-14,,estimate,3724.7,3915.5,1093.2,2529.9,3161.9,3505.1,3963.4,4444,5967.2
Hamburg,2021-12-15,,estimate,3771.8,3970.5,1100.1,2575.9,3215.6,3554.5,4013.8,4492.6,6013.6
Hamburg,2021-12-16,,estimate,3820,4032.1,1106.8,2616.4,3290.5,3607.5,4076.1,4557.6,6113.8
Hamburg,2021-12-17,,estimate,3879.2,4103.2,1115.5,2662.2,3351.4,3680.4,4143.8,4642,6220.3
Hamburg,2021-12-18,,estimate,3956.3,4178.6,1126.8,2718.4,3415.7,3757.1,4212.3,4731,6283.9
Hamburg,2021-12-19,,estimate,4050.3,4267.6,1141.4,2779.1,3495.3,3830.3,4308.5,4822.1,6414.6
Hamburg,2021-12-20,,estimate,4162.6,4371.8,1159.6,2865.6,3589.8,3932.5,4415.1,4929.4,6538.5
Hamburg,2021-12-21,,estimate,4281.7,4493.2,1182.1,2969.7,3702.3,4047.9,4551.1,5081.4,6665
Hamburg,2021-12-22,,estimate,4422.5,4633.6,1209.6,3070.8,3824.1,4170.2,4703.8,5230.1,6875.5
Hamburg,2021-12-23,,estimate,4586.9,4795.4,1242.7,3171.3,3953.2,4317,4864.6,5404.3,7096.3
Hamburg,2021-12-24,,estimate,4766.4,4981,1282.3,3293.9,4108.1,4497.1,5050.4,5601.7,7414.8
Hamburg,2021-12-25,,estimate,4972.9,5193.2,1329.2,3441.3,4294.5,4704.1,5260.9,5836.1,7675.4
Hamburg,2021-12-26,,estimate,5203.6,5434.9,1384.2,3587.9,4485.9,4921.4,5514.2,6119,8047.7
Hamburg,2021-12-27,,estimate,5484.8,5709.4,1448.3,3781.3,4712.2,5163.3,5793.6,6436.7,8421.6
Hamburg,2021-12-28,,estimate,5789.4,6020.1,1522.4,4037.8,4961.9,5455.3,6121.2,6782.7,8889.7
Hamburg,2021-12-29,,estimate,6132.8,6371.6,1608.4,4285,5264.8,5759.1,6483.4,7181.8,9411.8
Hamburg,2021-12-30,,estimate,6517.4,6766.9,1706.7,4555.9,5607.1,6113.3,6886.9,7622.4,10011.1
Hamburg,2021-12-31,,estimate,6948,7210.2,1818.5,4853,5967.9,6526.1,7337.4,8112.1,10654.3
Hamburg,2022-01-01,,estimate,7417.3,7705.2,1944.8,5228.5,6364.2,6972.5,7859.2,8648.8,11339.7
Hamburg,2022-01-02,,estimate,7947.8,8255.5,2086.5,5611.5,6792.4,7474.9,8412,9276,12127.2
Hamburg,2022-01-03,,estimate,8525.6,8864.4,2244.4,6011.6,7289.5,8038.9,9016.8,9897.2,12909.4
Hamburg,2022-01-04,,estimate,9156.2,9534.2,2419.2,6455,7855.1,8648.6,9708.2,10672.7,13908.6
Hamburg,2022-01-05,,estimate,9849.7,10266.3,2611.2,6951.9,8454.1,9309.9,10469.6,11510.1,15039.2
Hamburg,2022-01-06,,estimate,10613.4,11060.7,2820.6,7477.1,9109.3,10026.5,11298.7,12403.4,16256.1
Hamburg,2022-01-07,,estimate,11420,11915.6,3047,8035.3,9802.1,10805.4,12133.3,13368.2,17516.9
Hamburg,2022-01-08,,estimate,12280.9,12827,3289.6,8634.2,10573.7,11621,13075.4,14442.8,18975.9
Hamburg,2022-01-09,,estimate,13195.2,13788.5,3547,9290.8,11340.1,12477.2,14003.3,15562.5,20416
Hamburg,2022-01-10,,estimate,14152.7,14791,3816.8,9941.1,12192.1,13387.9,15027.3,16757.2,21845.7
Hamburg,2022-01-11,,estimate,15154.4,15822.3,4095.8,10590.8,13041.5,14277.9,16026.4,17804.4,23335.1
Hamburg,2022-01-12,,estimate,16133.1,16867.7,4379.5,11234.9,13850.5,15187.7,17057.4,19023.2,24820.6
Hamburg,2022-01-13,,estimate,17159.8,17909.5,4662.1,11935.2,14745.2,16081.6,18114.6,20208.2,26472.3
Hamburg,2022-01-14,,estimate,18127.3,18928.1,4936.9,12605.1,15560,17010.4,19169.5,21423.8,28112.6
Hamburg,2022-01-15,,estimate,19011,19902.4,5196.6,13216.5,16364.2,17853.4,20189.6,22518.2,29489.1
Hamburg,2022-01-16,,estimate,19851,20811,5433.7,13796,17136.4,18762.8,21135,23566.4,30845.6
Hamburg,2022-01-17,,estimate,20731.1,21632.8,5641.7,14378.8,17764.9,19523.1,21924.4,24435.8,32214
Hamburg,2022-01-18,,estimate,21389.8,22348.6,5815.3,14909.4,18340.5,20179,22696.8,25196.1,33367.9
Hamburg,2022-01-19,,estimate,21932.8,22941.8,5950.7,15347.8,18855.1,20692.9,23370.9,25900.3,34123.7
Hamburg,2022-01-20,,estimate,22350.9,23399.3,6046,15606.8,19192.7,21130.1,23787.9,26503.5,34901.8
Hamburg,2022-01-21,,estimate,22662.4,23712.2,6100.7,15815.9,19468.1,21428.1,24154.2,26827.4,35390.6
Hamburg,2022-01-22,,estimate,22835,23876,6115.6,15928,19539.2,21574.7,24328.1,27021.8,35645.2
Hamburg,2022-01-23,,estimate,22841.7,23890.7,6092.6,16035.4,19606.8,21633.8,24346.9,26987.2,35524.8
Hamburg,2022-01-24,,estimate,22717.3,23760.8,6034.2,15975.6,19566.6,21436.3,24172.3,26762.7,35160.6
Hamburg,2022-01-25,,estimate,22544,23494.6,5943.5,15795.9,19387.4,21140.6,23934.4,26370.4,34774.8
Hamburg,2022-01-26,,estimate,22182.2,23103.5,5823.9,15483.8,19120.8,20815,23535.1,25817.5,34127.5
Hamburg,2022-01-27,,estimate,21617.6,22601.9,5679.3,15154.9,18731.6,20383.1,23042.2,25343.5,33257.4
Hamburg,2022-01-28,,estimate,21064.9,22005.5,5513.7,14814.9,18228,19821.3,22431,24653.7,32455.7
