location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.4,79469,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.45,79542,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.5,79628,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.55,79708.45,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.6,79797.8,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.65,79868,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.7,79930.3,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.75,80021.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.8,80133,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.85,80279.45,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.9,80474.3,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.95,80836.35,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.975,81058.2,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,quantile,0.99,81476.32,2021-04-10,2021-03-29,2 wk ahead cum death
GM,Germany,point,,2164,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.01,1477,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.025,1603.9,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.05,1684,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.1,1780.9,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.15,1844.7,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.2,1891,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.25,1934.75,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.3,1982,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.35,2024.65,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.4,2071,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.45,2114,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.5,2164,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.55,2215.45,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.6,2274,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.65,2318,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.7,2355,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.75,2412.25,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.8,2468,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.85,2555.15,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.9,2648.1,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.95,2856.1,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.975,2948.125,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,quantile,0.99,3129.99,2021-04-10,2021-03-29,2 wk ahead inc death
GM,Germany,point,,82342,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.01,80408.77,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.025,80695.85,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.05,80905.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.1,81213.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.15,81418.65,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.2,81588.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.25,81713.25,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.3,81836,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.35,81965.3,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.4,82084,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.45,82205.1,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.5,82342,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.55,82469.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.6,82621.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.65,82751,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.7,82884.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.75,83055.25,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.8,83244.4,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.85,83491.6,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.9,83815.4,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.95,84446.35,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.975,84940.3,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,quantile,0.99,85613.42,2021-04-17,2021-03-29,3 wk ahead cum death
GM,Germany,point,,2714,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.01,1950.78,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.025,2038,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.05,2110.6,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.1,2260,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.15,2343.55,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.2,2420.8,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.25,2465.5,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.3,2507,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.35,2567.65,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.4,2615,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.45,2663.1,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.5,2714,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.55,2761.45,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.6,2823.4,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.65,2883,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.7,2954.6,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.75,3033.75,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.8,3111.4,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.85,3212.15,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.9,3341.1,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.95,3610,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.975,3882.1,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,quantile,0.99,4137.1,2021-04-17,2021-03-29,3 wk ahead inc death
GM,Germany,point,,85722,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.01,82673.77,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.025,83095.575,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.05,83451.45,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.1,83937.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.15,84235.65,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.2,84515.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.25,84715.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.3,84908,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.35,85120.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.4,85321,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.45,85518.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.5,85722,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.55,85922.15,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.6,86151.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.65,86369.1,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.7,86618.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.75,86914,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.8,87247.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.85,87672.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.9,88241.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.95,89308.45,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.975,90241.725,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,quantile,0.99,91779.99,2021-04-24,2021-03-29,4 wk ahead cum death
GM,Germany,point,,3380,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.01,2265,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.025,2399.725,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.05,2545.95,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.1,2723.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.15,2817,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.2,2926.4,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.25,3002.25,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.3,3072,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.35,3155,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.4,3237,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.45,3313.1,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.5,3380,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.55,3452.25,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.6,3530.4,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.65,3618.1,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.7,3733.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.75,3858.75,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.8,4003.4,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.85,4180.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.9,4426.3,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.95,4862.1,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.975,5301.425,2021-04-24,2021-03-29,4 wk ahead inc death
GM,Germany,quantile,0.99,6166.57,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8817,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8719.99,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8733.95,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8745,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8758.9,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8769,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8776.8,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8785,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8792.7,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8798,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8804,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8809.55,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8817,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8823,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8829,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8836,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8843,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8852,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8861,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8871,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8887,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8919,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8941.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8971,2021-04-03,2021-03-29,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,195,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,97.99,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,111.95,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,123,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,136.9,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,147,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,154.8,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,163,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,170.7,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,176,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,182,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,187.55,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,195,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,201,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,207,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,214,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,221,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,230,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,239,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,249,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,265,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,297,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,319.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,349,2021-04-03,2021-03-29,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9058.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8847.96,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8884.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8911,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8937.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8959,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8973.8,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8990.75,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9006.7,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9020,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9032,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9043.55,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9058.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9072,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9085,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9102,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9119,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9138,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9161,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9189,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9228.1,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9300,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9360.225,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9436.01,2021-04-10,2021-03-29,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,241.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,127.97,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,150.95,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,166,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,179,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,190,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,197,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,205.75,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,214,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,222,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,228,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,234,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,241.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,249,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,256,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,266,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,276,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,286,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,300,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,318,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,341.1,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,381,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,419.175,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,465.01,2021-04-10,2021-03-29,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9369.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9007.94,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9063.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9110.95,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9163.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9198,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9223.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9249.75,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9274.7,2021-04-17,2021-03-29,3 wk ahead cum death
