location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,68545.8,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.25,69015.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.3,69502,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.35,69926.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.4,70368.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.45,70813.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.5,71228,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.55,71635.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.6,72126,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.65,72544.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.7,73016.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.75,73525,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.8,74129.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.85,74983.05,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.9,75915,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.95,77423.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.975,78858.65,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,quantile,0.99,80974.32,2021-04-24,2021-03-29,4 wk ahead cum death
PL,Poland,point,,6506.5,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.01,3394.55,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.025,3765.25,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.05,4252.75,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.1,4710,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.15,5048.25,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.2,5240,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.25,5460.5,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.3,5693.2,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.35,5885.6,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.4,6099,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.45,6307.2,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.5,6506.5,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.55,6693.9,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.6,6902.4,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.65,7104.35,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.7,7301,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.75,7567,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.8,7824.4,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.85,8257.45,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.9,8604,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.95,9285.05,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.975,9842.6,2021-04-24,2021-03-29,4 wk ahead inc death
PL,Poland,quantile,0.99,10872.6,2021-04-24,2021-03-29,4 wk ahead inc death
PL72,Dolnośląskie,point,,3434,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3324,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3338,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3350.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3371,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3382,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3391,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3399,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3406,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3413,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3419,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3426,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3434,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3439.45,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3448,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3455,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3463.3,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3473,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3488.2,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3501.15,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3524,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3559.05,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3611.125,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3636.01,2021-04-03,2021-03-29,1 wk ahead cum death
PL72,Dolnośląskie,point,,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,120,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,134,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,146.95,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,167,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,178,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,187,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,195,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,202,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,209,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,215,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,222,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,235.45,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,244,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,251,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,259.3,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,269,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,284.2,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,297.15,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,320,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,355.05,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,407.125,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,432.01,2021-04-03,2021-03-29,1 wk ahead inc death
PL72,Dolnośląskie,point,,3777,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3495.95,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3525.975,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3567.95,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3611.9,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3642.85,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3667,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3686.75,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3704,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3724,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3742,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3757,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3777,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3794.45,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3815,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3838.35,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3859.6,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3887,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3922.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3954.15,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4009.1,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4103.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4210.125,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4278.06,2021-04-10,2021-03-29,2 wk ahead cum death
PL72,Dolnośląskie,point,,343,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,171.95,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,187.975,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,217,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,240.9,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,260.85,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,276,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,287.75,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,298,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,311,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,323,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,331,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,343,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,355,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,367,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,383.35,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,396.3,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,414,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,434,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,453,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,485.1,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,544.15,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,599,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,642.05,2021-04-10,2021-03-29,2 wk ahead inc death
PL72,Dolnośląskie,point,,4271.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3727.89,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3777.975,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3857.95,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3931.9,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3997.7,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4042.8,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4087.75,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4121,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4163,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4199,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4233,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4271.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4309.9,2021-04-17,2021-03-29,3 wk ahead cum death
