region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-12-11,3152,,65.8,74.1,50,7,25,38,61,84,176.1
Małopolskie,2021-12-12,3169.5,,91.7,89.2,68,8,35.8,54,85,117,237.4
Małopolskie,2021-12-13,2550,,4.6,5.7,3,0,1,2,4,6,14
Małopolskie,2021-12-14,1554,,1.7,4.1,0,0,0,0,1,2,8
Małopolskie,2021-12-15,2780.5,,112.8,104.5,84.5,12,41,68.6,105,148.2,301
Małopolskie,2021-12-16,3665.5,,97.9,98.4,71,9,36,57.6,88,126.2,264.1
Małopolskie,2021-12-17,3649.5,,89.4,83.8,66,8,33,51,82,117.2,258
Małopolskie,2021-12-18,3502.5,,81.7,87.9,56.5,6,31,45,73,104,234
Małopolskie,2021-12-19,3460.5,,107.8,110.9,76.5,9,39,60,96,139,307
Małopolskie,2021-12-20,2831,,5.4,7.4,3,0,1,2,4,7,18
Małopolskie,2021-12-21,1637.5,,2.4,5.8,1,0,0,0,1,2,9
Małopolskie,2021-12-22,3035.5,,138.1,147.7,97.5,14,48,78,125,174,399
Małopolskie,2021-12-23,3859,,119.8,132.5,80.5,9,37,60,104.4,151,368
Małopolskie,2021-12-24,3763.5,,108.1,110.3,76,11,36,58,97,138.2,323
Małopolskie,2021-12-25,3633,,101.6,118.8,66.5,8,34,52,87,128,299
Małopolskie,2021-12-26,3647,,123.9,134.8,88,11,43,66,111,156.5,351.2
Małopolskie,2021-12-27,2864.5,,6.1,8.5,3.5,0,1,2,5,8,20
Małopolskie,2021-12-28,1696,,2.6,6.5,1,0,0,0,1,3,10
Małopolskie,2021-12-29,3008.5,,157,168.3,104,12,51,81.6,131,202.2,480.1
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,567,,5,5.6,4,0,2,3,5,6,14
Mecklenburg-Vorpommern,2021-11-30,463,,7.9,6.6,6,1,3,5,8,10,21
Mecklenburg-Vorpommern,2021-12-01,2228,,7.8,7.1,6,1,3,5,7,10,21
Mecklenburg-Vorpommern,2021-12-02,1923,,8.4,7.8,7,1,4,5,8,11,22
Mecklenburg-Vorpommern,2021-12-03,1867.5,,7.6,6.6,6,1,3,5,7,10,21
Mecklenburg-Vorpommern,2021-12-04,1836.5,,8.3,9.1,6,1,3,5,8,11,21
Mecklenburg-Vorpommern,2021-12-05,1299,,2.5,3.4,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-12-06,810.5,,6.7,5.9,5,1,3,4,7,9,17
Mecklenburg-Vorpommern,2021-12-07,655,,11.9,11.7,10,1,5,8,11,15,30
Mecklenburg-Vorpommern,2021-12-08,3064,,11.5,9.5,9,2,5,8,11,15,28
Mecklenburg-Vorpommern,2021-12-09,2797,,12.3,10.1,10,2,6,8,12,16,31
Mecklenburg-Vorpommern,2021-12-10,2581.5,,11.8,10.4,9,2,5,8,11,15,32
Mecklenburg-Vorpommern,2021-12-11,2471.5,,12.7,11.9,10,2,6,8,12,17,31
Mecklenburg-Vorpommern,2021-12-12,1864,,3.8,4.5,3,0,1,2,3,5,12
Mecklenburg-Vorpommern,2021-12-13,1095.5,,10.7,10.6,8,1,4,6,10,14,28
Mecklenburg-Vorpommern,2021-12-14,873.5,,18.8,16.9,14,3,8,12,18,24,49
Mecklenburg-Vorpommern,2021-12-15,4146,,18.1,15.3,15,3,8,12,17.4,23.2,46
Mecklenburg-Vorpommern,2021-12-16,3571.5,,19.9,17.8,15,3,9,12,18,24,55
Mecklenburg-Vorpommern,2021-12-17,3259,,17.3,14.4,13,3,7,11,16,23,45
Mecklenburg-Vorpommern,2021-12-18,3010,,18.8,19.5,14,2,8,11,17,24,48
Mecklenburg-Vorpommern,2021-12-19,2254,,5.5,6.9,3,0,1,2,5,7,18
Mecklenburg-Vorpommern,2021-12-20,1315,,16.2,15.7,12,2,6,9,15,21,43
Mecklenburg-Vorpommern,2021-12-21,1057.5,,26.3,25.1,20,4,11,16,24,32,69
Mecklenburg-Vorpommern,2021-12-22,4661,,26.3,25.2,20,3,11,16,25,34,71
Mecklenburg-Vorpommern,2021-12-23,4194.5,,27.1,25.6,20,4,12,16,25,34,68
Mecklenburg-Vorpommern,2021-12-24,3584.5,,24,23.7,18,4,10,15,22,30,64
Mecklenburg-Vorpommern,2021-12-25,3347,,25.6,24.3,19,3,10,15,23,33,72
Mecklenburg-Vorpommern,2021-12-26,2393.5,,7.6,9.4,5,0,2,3,6,10,25
Mecklenburg-Vorpommern,2021-12-27,1365.5,,21.4,24.1,15,2,8,12,19,26,59
Mecklenburg-Vorpommern,2021-12-28,1060.5,,32.9,33.4,25,4,13,20,30,43.2,86
Mecklenburg-Vorpommern,2021-12-29,4920,,32.3,30.2,24,4,12,19,30,42,91
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3297.5,,7.1,4.3,6,2,4,5,7,9,15
North Rhine-Westphalia,2021-11-30,5210,,81.2,31.6,78,40,61,72,84,96,131
North Rhine-Westphalia,2021-12-01,11007.5,,58,21.9,56,29,44,51,60,68.2,93
North Rhine-Westphalia,2021-12-02,13383.5,,51.1,21.6,48,24,37,43,52,60,89
North Rhine-Westphalia,2021-12-03,12345,,56,20.8,53,28,42,49,58,66,94
North Rhine-Westphalia,2021-12-04,10570,,56.8,20.8,54,28,43,50,59,69,94
North Rhine-Westphalia,2021-12-05,9157.5,,14.9,7.2,14,5,10,12,16,19,28
North Rhine-Westphalia,2021-12-06,3839.5,,9.3,5.6,8,2,5,7,10,12,20
North Rhine-Westphalia,2021-12-07,6288.5,,105.6,42.5,100,49.9,79,91.6,109,124.2,179
North Rhine-Westphalia,2021-12-08,13174.5,,75.4,32.7,70,37,55,64,76,87,129
North Rhine-Westphalia,2021-12-09,15519,,66.4,29.7,62,30,47,56,69,79,120
North Rhine-Westphalia,2021-12-10,14027,,73.7,31.5,69,33,52.8,63,76,88,136
North Rhine-Westphalia,2021-12-11,11825,,74.6,36.7,68.5,32,51,62,76,89,132
North Rhine-Westphalia,2021-12-12,10743,,19.4,9.9,18,7,13,15,20,23,40
North Rhine-Westphalia,2021-12-13,4495.5,,12.1,8.1,10,3,6,9,12,16,27
North Rhine-Westphalia,2021-12-14,7282,,139.3,72.4,128,52,92,113,140,173,268
North Rhine-Westphalia,2021-12-15,15190,,98.9,57.3,88,37,63,78,98,120,191.1
North Rhine-Westphalia,2021-12-16,18219.5,,89.8,51.5,79,31,58,70,88.4,111,188
North Rhine-Westphalia,2021-12-17,15516,,98.6,59.3,86,33,59,76,97,121,218
North Rhine-Westphalia,2021-12-18,13716,,97.4,59.7,83,32,58.8,74,95.4,122,207.3
North Rhine-Westphalia,2021-12-19,11858,,25.8,17.8,21,6,14,18,25,32,61
North Rhine-Westphalia,2021-12-20,4707.5,,15.7,12,13,3,8,11,15,20,37
North Rhine-Westphalia,2021-12-21,7817,,182.7,126.3,152.5,52,101.8,131,173,223.2,444
North Rhine-Westphalia,2021-12-22,17208.5,,125.8,88.6,106,31.9,67,89,123,158.2,284.1
North Rhine-Westphalia,2021-12-23,18161,,115.2,90.5,91,27,57,76.6,108,144,270.1
North Rhine-Westphalia,2021-12-24,17223,,126.7,94,101,28,62,86,119,161,315.1
North Rhine-Westphalia,2021-12-25,14360,,125.8,101.8,97,26,61,81,119,157,327
North Rhine-Westphalia,2021-12-26,12673,,32.7,28.1,25,6,15,20,31,42,85
North Rhine-Westphalia,2021-12-27,5056.5,,20.6,19.6,14,3,8,12,18,26,58
North Rhine-Westphalia,2021-12-28,8228,,230.7,213.5,169,43,94.8,139,211,294,634.1
North Rhine-Westphalia,2021-12-29,15906.5,,158.6,141.3,120,24,64,98.6,144,210.2,416.2
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,399.5,,1.2,2.8,0,0,0,0,1,1,4
Opolskie,2021-12-01,666.5,,11.6,10.9,9,1,5,7,11,15,29
Opolskie,2021-12-02,1115,,37.8,29,32,5,19,27,37,48,94
Opolskie,2021-12-03,1346,,29.4,23.7,24,4,14,20,29,38,72
Opolskie,2021-12-04,1202.5,,16.6,14.1,13,2,7,11,16,22,44
Opolskie,2021-12-05,1060,,16.1,13.8,13,2,7,10,15,22,44
Opolskie,2021-12-06,1167.5,,1.6,2.5,1,0,0,0,1,2,6
Opolskie,2021-12-07,532.5,,1.8,4.4,1,0,0,0,1,2,7
Opolskie,2021-12-08,897,,17.8,16,14,2,8,11,17,23,46
Opolskie,2021-12-09,1503,,53.4,39.3,44,9,26,36,53,71,125
Opolskie,2021-12-10,1732,,41.5,32.3,35,6,19,28,41,54,103
Opolskie,2021-12-11,1520.5,,23.5,21.1,19,3,10,15,22,29.2,61
Opolskie,2021-12-12,1417.5,,23.8,20.5,19,3,11,15,22,31,61
Opolskie,2021-12-13,1482,,2.4,3.9,1,0,0,1,2,3,9
Opolskie,2021-12-14,672,,2.6,5,1,0,0,1,2,3,10
Opolskie,2021-12-15,1086.5,,25.9,24.3,19,2,10,15,24,34,72
Opolskie,2021-12-16,1854,,78.9,63.2,64,10.9,35,53,77,107,197.1
Opolskie,2021-12-17,2135,,58.4,50.2,47,7,24,38,56,77,148.1
Opolskie,2021-12-18,1838.5,,32.9,31.6,25,3.9,14,20,31,41,86
Opolskie,2021-12-19,1609.5,,32.9,33.7,24,4,13,20,29,42,91
Opolskie,2021-12-20,1668.5,,3.4,5.4,2,0,1,1,3,4,12
Opolskie,2021-12-21,750.5,,2.9,5.4,1,0,0,1,2,3,11
Opolskie,2021-12-22,1190,,33.4,31.4,24,4,13,19,31,43.2,91.1
Opolskie,2021-12-23,1950,,102.2,91.9,77,11,42,62,96,134,269.1
Opolskie,2021-12-24,2217.5,,77.3,71.6,59,8.9,32,48,72,99,207
Opolskie,2021-12-25,1881.5,,43.1,42.8,32,5,16,25,39,54,123.2
Opolskie,2021-12-26,1616,,41.2,41.5,29,4,14.8,23,37,53,124
Opolskie,2021-12-27,1626.5,,4.1,6.3,2,0,1,2,3,5,15
Opolskie,2021-12-28,719,,4,8,2,0,0,1,2,4,14
Opolskie,2021-12-29,1146,,41.9,48.1,29,4,14,21.6,37,54,118.2
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,475,,4.2,5.8,2,0,1,2,3,5,15
Podkarpackie,2021-12-01,833,,21.5,20.4,15,2,8,12,20,28.2,59
Podkarpackie,2021-12-02,1188,,36.8,36.1,28,2,13,21,34,47,102
Podkarpackie,2021-12-03,1348,,39.5,40.8,29,3,14,22,35,50,108.1
Podkarpackie,2021-12-04,1116.5,,43.4,40.3,34,4,16,25,42,58,116
Podkarpackie,2021-12-05,1096,,48.9,46.8,35.5,5,17,28,45,65,134.2
Podkarpackie,2021-12-06,972,,1.4,3,1,0,0,0,1,2,5
Podkarpackie,2021-12-07,501,,4.9,6.9,3,0,1,2,4,6,17
Podkarpackie,2021-12-08,874.5,,25.1,30.6,16,2,8,12,21,32.2,76
Podkarpackie,2021-12-09,1198,,44.6,41.8,33,4,17,25,42,59,134
Podkarpackie,2021-12-10,1359,,44.1,42.7,34,3,16,26.6,40.4,57,124
Podkarpackie,2021-12-11,1135,,47.6,42.5,36.5,4.9,18,29,46,64,126
Podkarpackie,2021-12-12,1111,,50.9,44.6,41,5,20,33,49,68,126.1
Podkarpackie,2021-12-13,977,,1.5,3.4,1,0,0,0,1,2,6
Podkarpackie,2021-12-14,492.5,,5.3,7,3,0,1,2,4,7,17
Podkarpackie,2021-12-15,864.5,,28.3,31.3,19,2,10,15,24,36,84
Podkarpackie,2021-12-16,1183.5,,46,46.9,33,5,17,27,40.4,59,130
Podkarpackie,2021-12-17,1364.5,,48.6,47.5,35,4,16.8,28,44,64.2,146
Podkarpackie,2021-12-18,1117,,53.9,57,38,4,19,30,48,71,150.1
Podkarpackie,2021-12-19,1091.5,,58.3,61.1,39,5,18,30,51,77,174
Podkarpackie,2021-12-20,980,,1.7,3.4,1,0,0,0,1,2,6
Podkarpackie,2021-12-21,498,,6.3,10.5,3,0,1,2,5,7,22
Podkarpackie,2021-12-22,854,,29.2,35.1,20,2,9,15,26,35.2,91
Podkarpackie,2021-12-23,1166,,50,52.5,33,3.9,17,27,44,64,151
Podkarpackie,2021-12-24,1316.5,,55.6,66.2,36,4,18,28,46,70.2,163.1
Podkarpackie,2021-12-25,1100,,57,55.3,40,4,20,31,50,76,179
Podkarpackie,2021-12-26,1059,,61.7,66,40,5,19,32,54,81,189
Podkarpackie,2021-12-27,923.5,,1.7,3.3,1,0,0,0,1,2,7
Podkarpackie,2021-12-28,454,,6.7,10.8,3,0,1,2,5,8,24
Podkarpackie,2021-12-29,800.5,,30.7,40.1,18,2,9,14,24,37.2,95
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
