location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,112697.9,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.15,112752,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.2,112791,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.25,112827,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.3,112859,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.35,112890,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.4,112921.6,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.45,112948.55,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.5,112979,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.55,113005.9,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.6,113033.8,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.65,113070.35,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.7,113102,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.75,113130.25,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.8,113174.2,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.85,113217,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.9,113305.1,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.95,113405.15,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.975,113538.1,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,quantile,0.99,113689.21,2022-03-12,2022-02-28,2 wk ahead cum death
PL,Poland,point,,826.5,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.01,568,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.025,622.95,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.05,656,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.1,695,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.15,726,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.2,743,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.25,760,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.3,773,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.35,786,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.4,801,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.45,813.55,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.5,826.5,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.55,839,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.6,854.4,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.65,872.35,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.7,887,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.75,902.25,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.8,923,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.85,939,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.9,973,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.95,1011.15,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.975,1065,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,quantile,0.99,1160.11,2022-03-12,2022-02-28,2 wk ahead inc death
PL,Poland,point,,113517.5,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.01,112812.98,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.025,112937.825,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.05,113034.9,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.1,113143.8,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.15,113215.85,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.2,113272,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.25,113320,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.3,113362,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.35,113402,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.4,113441.6,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.45,113478.1,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.5,113517.5,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.55,113552.9,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.6,113588.8,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.65,113634.35,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.7,113680.3,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.75,113726.25,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.8,113787.2,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.85,113843,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.9,113955.2,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.95,114091.2,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.975,114261.125,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,quantile,0.99,114494.3,2022-03-19,2022-02-28,3 wk ahead cum death
PL,Poland,point,,538.5,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.01,357,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.025,380,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.05,410.95,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.1,445.9,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.15,463.85,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.2,481,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.25,493,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.3,503,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.35,512,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.4,520,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.45,529.55,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.5,538.5,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.55,547,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.6,555,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.65,564,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.7,578.3,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.75,596,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.8,613,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.85,626,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.9,650.1,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.95,686.05,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.975,723.025,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,quantile,0.99,805.09,2022-03-19,2022-02-28,3 wk ahead inc death
PL,Poland,point,,113848,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.01,112983.9,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.025,113133.8,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.05,113246.9,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.1,113382.7,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.15,113471.85,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.2,113539,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.25,113598,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.3,113651.7,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.35,113702,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.4,113751.6,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.45,113797.1,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.5,113848,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.55,113895.9,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.6,113945.2,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.65,114000.35,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.7,114060.3,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.75,114120.5,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.8,114203.2,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.85,114279,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.9,114424.2,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.95,114631.25,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.975,114847.15,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,quantile,0.99,115208.31,2022-03-26,2022-02-28,4 wk ahead cum death
PL,Poland,point,,330.5,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.01,170.92,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.025,195.975,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.05,212,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.1,238.9,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.15,256,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.2,267,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.25,278,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.3,289.7,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.35,300,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.4,310,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.45,319,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.5,330.5,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.55,343,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.6,356.4,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.65,366,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.7,380,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.75,394.25,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.8,416,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.85,436,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.9,469,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.95,540.05,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.975,586.025,2022-03-26,2022-02-28,4 wk ahead inc death
PL,Poland,quantile,0.99,714.01,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,point,,7174,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7141,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7144.975,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7149,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7154,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7157,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7160,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7163,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7165,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7167,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7169.6,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7171,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7174,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7176,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7178,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7181,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7183,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7187,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7190,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7195,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7200,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7214,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7225.025,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7244.11,2022-03-05,2022-02-28,1 wk ahead cum death
PL72,Dolnośląskie,point,,64,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,31,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,34.975,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,39,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,44,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,47,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,50,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,53,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,55,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,57,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,59.6,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,61,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,64,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,66,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,68,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,71,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,73,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,77,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,80,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,85,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,90,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,104,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,115.025,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,134.11,2022-03-05,2022-02-28,1 wk ahead inc death
PL72,Dolnośląskie,point,,7224.5,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7162,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7168.975,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7177,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7187,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7193,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7198,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7203,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7207,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7212,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7216.6,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7220,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7224.5,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7229,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7233,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7238,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7242.3,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7250,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7256,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7265,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7275,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7301,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7322.05,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7353.11,2022-03-12,2022-02-28,2 wk ahead cum death
PL72,Dolnośląskie,point,,50.5,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,21,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,24,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,28,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,33,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,36,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,38,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,40,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,42,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,45,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,47,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,49,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,50.5,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,53,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,55,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,57,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,59.3000000000001,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,63,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,66,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,70,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,75,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,87,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,97.025,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,109,2022-03-12,2022-02-28,2 wk ahead inc death
PL72,Dolnośląskie,point,,7258.5,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7173,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7182.975,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7194,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7207,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7215,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7222,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7229,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7235,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7242,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7247.6,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7253,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7258.5,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7265,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7271,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7278,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7284.3,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7295,2022-03-19,2022-02-28,3 wk ahead cum death
