location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.45,1623.55,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.5,1656.5,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.55,1696,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.6,1725.4,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.65,1767.35,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.7,1803,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.75,1854.25,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.8,1913,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.85,1982.15,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.9,2084,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.95,2253.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.975,2389.075,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,quantile,0.99,2726.56,2021-04-24,2021-04-19,1 wk ahead inc death
GM,Germany,point,,83327.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.01,82045.83,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.025,82205.925,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.05,82386.8,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.1,82598.8,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.15,82732.85,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.2,82837.6,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.25,82928.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.3,82992,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.35,83086.9,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.4,83169.8,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.45,83248.55,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.5,83327.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.55,83408,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.6,83473.4,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.65,83558.35,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.7,83641,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.75,83731.25,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.8,83861,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.85,84013.45,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.9,84219.1,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.95,84562.45,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.975,84832.525,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.99,85416.66,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,point,,1824,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.01,1121.86,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.025,1232.95,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.05,1311.8,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.1,1426,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.15,1499.85,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.2,1560.8,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.25,1610,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.3,1641,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.35,1693.6,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.4,1737.8,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.45,1778,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.5,1824,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.55,1865,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.6,1901,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.65,1944,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.7,1991,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.75,2030,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.8,2101,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.85,2184.3,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.9,2288.1,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.95,2462.4,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.975,2596.45,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.99,2843.1,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,point,,85277,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.01,82746.64,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.025,83081.5,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.05,83423.75,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.1,83842.7,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.15,84125.4,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.2,84346.4,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.25,84517.5,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.3,84652.7,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.35,84820.9,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.4,84977.8,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.45,85123.65,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.5,85277,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.55,85426.45,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.6,85559.4,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.65,85700.05,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.7,85863.9,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.75,86026.5,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.8,86231.8,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.85,86531.75,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.9,86879.2,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.95,87467.3,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.975,88167.7,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.99,89312.99,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,point,,1949.5,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.01,700.81,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.025,875.575,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.05,1036.95,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.1,1243.9,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.15,1392.55,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.2,1508.8,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.25,1589,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.3,1660.7,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.35,1734,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.4,1808,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.45,1875.1,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.5,1949.5,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.55,2018.45,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.6,2086,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.65,2141.7,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.7,2222.9,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.75,2295.25,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.8,2370.8,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.85,2518.3,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.9,2660.1,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.95,2904.85,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.975,3335.175,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.99,3896.33,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,point,,87055.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.01,83001.63,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.025,83500.425,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.05,84011.6,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.1,84585.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.15,85036.25,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.2,85374.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.25,85684,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.3,85932.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.35,86229.55,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.4,86525.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.45,86779.85,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.5,87055.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.55,87363.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.6,87648.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.65,87932.1,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.7,88281.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.75,88596,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.8,89000.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.85,89550.55,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.9,90353.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.95,91564.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.975,92989.975,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.99,95534.09,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,point,,1778.5,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.01,254.99,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.025,418.925,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.05,587.85,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.1,742.8,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.15,910.85,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.2,1027.8,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.25,1166.5,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.3,1279.8,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.35,1408.65,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.4,1547.6,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.45,1656.2,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.5,1778.5,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.55,1937.45,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.6,2089,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.65,2232.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.7,2417.3,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.75,2569.5,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.8,2768.6,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.85,3018.8,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.9,3474.2,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.95,4096.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.975,4822.275,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.99,6221.1,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9231,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9140.98,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9152,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9160,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9173.9,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9186,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9194,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9201,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9208,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9214,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9220,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9225,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9231,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9237,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9242,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9250,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9258,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9265,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9275,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9287,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9304,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9331,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9358,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9389.07,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,184,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,93.98,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,105,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,113,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,126.9,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,139,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,147,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,154,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,161,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,167,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,173,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,178,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,184,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,190,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,195,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,203,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,211,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,218,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,228,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,240,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,257,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,284,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,311,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,342.07,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9448,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9252.98,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9280.975,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9299.95,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9327.9,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9349.85,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9366,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9382,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9396,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9409,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9423,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9433,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9448,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9462.45,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9475,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9492,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9509,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9524,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9550,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9582.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9622.1,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9686.05,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9747.075,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9858.11,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,217,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,112,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,128.975,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,139.95,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,154,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,163.85,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,172,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,181,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,188,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,195,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,203,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,208,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,217,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,225.45,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,233,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,242,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,251,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,259,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,275,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,295.15,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,318.1,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,355.05,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,389.075,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,469.04,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9710,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9366.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9411.975,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9448.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9497.8,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9533.7,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9564,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9591,2021-05-08,2021-04-19,3 wk ahead cum death
