region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-03-08,,estimate,1279,1403,704.4,508.2,918,1129,1452.4,1739,2744.2
Hamburg,2022-03-09,,estimate,2171,2362.1,1183.2,824.6,1505,1892.6,2454,2969,4619.8
Hamburg,2022-03-10,,estimate,2960,3320.7,1735.5,1121.8,2097,2592.6,3404.4,4285,6546
Hamburg,2022-03-11,,estimate,3068,3373.1,1659.5,1153.2,2192,2727.6,3520.8,4236,6443.8
Hamburg,2022-03-12,,estimate,2839,3135.2,1594.7,1112.4,1969,2472,3287.2,3984,6113.4
Hamburg,2022-03-13,,estimate,2540,2806.4,1445.2,984.2,1758,2230.4,2911,3533,5521.6
Hamburg,2022-03-14,,estimate,1296,1415.2,718.3,503.2,896,1121,1472,1788,2731.4
Hamburg,2022-03-15,,estimate,1597,1772.8,904.7,651.2,1120,1394,1830,2241,3473.4
Hamburg,2022-03-16,,estimate,2768,3038.2,1486.8,1096.8,1973,2459.2,3157.4,3807,5772.8
Hamburg,2022-03-17,,estimate,3861,4262.8,2097.7,1527.8,2829,3449.4,4365.8,5350,8308.2
Hamburg,2022-03-18,,estimate,4023,4332.1,2187.3,1470.2,2772,3470.2,4490.8,5467,8302
Hamburg,2022-03-19,,estimate,3760,4117.3,2100.6,1427.4,2606,3274.2,4283,5285,8005.6
Hamburg,2022-03-20,,estimate,3237,3528.1,1741.5,1241.8,2263,2842,3701,4496,6604
Hamburg,2022-03-21,,estimate,1623,1797.6,904.9,644.2,1161,1433.6,1853,2271,3485.6
Hamburg,2022-03-22,,estimate,2016,2231.2,1140.9,780.4,1411,1757,2290.8,2804,4441.4
Hamburg,2022-03-23,,estimate,3456,3770.2,1890.3,1330.4,2425,3039.8,3922.8,4750,7311.6
Hamburg,2022-03-24,,estimate,4715,5148.1,2685.6,1751.2,3241,4082.6,5273.4,6414,10421.2
Hamburg,2022-03-25,,estimate,4741,5118.7,2529.7,1760.8,3258,4131.6,5347,6450,9705.6
Hamburg,2022-03-26,,estimate,4313,4753.3,2410.6,1666.2,2991,3777,4878.4,6066,9572.4
Hamburg,2022-03-27,,estimate,3722,4104,2010.7,1502.2,2700,3320.8,4219.6,5153,7914.4
Hamburg,2022-03-28,,estimate,1796,1974,994.9,681,1244,1602.2,2083,2486,3813.6
Hamburg,2022-03-29,,estimate,2316,2512.9,1259.1,913,1619,2060,2590.8,3118,4863.4
Hamburg,2022-03-30,,estimate,3734,4117.6,2112.2,1462.2,2648,3298.4,4228,5224,7955
Hamburg,2022-03-31,,estimate,4962,5534.8,2827.1,2002.4,3522,4378.8,5702.8,7045,10889.4
Hamburg,2022-04-01,,estimate,4851,5369.9,2688.8,1960.2,3467,4248.8,5570.8,6828,10365
Hamburg,2022-04-02,,estimate,4548,5045.5,2592.8,1741.6,3217,4045.2,5167.4,6398,10177.4
Hamburg,2022-04-03,,estimate,3795,4152.2,2127.4,1420,2646,3322.8,4280.4,5285,8193.4
Hamburg,2022-04-04,,estimate,1803,2000.7,1005.7,691.4,1280,1591.8,2075,2481,3883.4
Hamburg,2022-04-05,,estimate,2221,2445.5,1251.6,864.6,1535,1954,2504,3079,4786
Hamburg,2022-04-06,,estimate,3602,3975.3,2017.8,1446.6,2534,3190,4101.4,4926,7863
Hamburg,2022-04-07,,estimate based on partial data,4868,5444.2,2882.1,1909.4,3400,4284.2,5531,6805,10788
Hamburg,2022-04-08,,estimate based on partial data,4686,5056.5,2505.2,1735.4,3310,4105.6,5284.4,6446,9628.6
Hamburg,2022-04-09,,estimate based on partial data,4213,4624.9,2380.4,1653,2947,3679,4771.4,5797,9082.2
Hamburg,2022-04-10,,estimate based on partial data,3532,3843.8,1909.4,1394.6,2422,3119,3977.8,4855,7399.6
Hamburg,2022-04-11,,estimate based on partial data,1698,1856.9,943.3,631.2,1174,1492.4,1943.4,2356,3575.6
Hamburg,2022-04-12,,estimate based on partial data,1988,2208.7,1140.3,746,1401,1757,2241.8,2798,4356.4
Hamburg,2022-04-13,,estimate based on partial data,3327,3629.4,1847.7,1313.4,2334,2895.2,3724,4475,7120.8
Hamburg,2022-04-14,,estimate based on partial data,4409,4772.3,2500.9,1602.6,2936,3777.2,4990.4,6033,9511.6
Hamburg,2022-04-15,,estimate based on partial data,4012,4463.8,2336.9,1542.6,2803,3513.4,4554.2,5648,8917.6
Hamburg,2022-04-16,,estimate based on partial data,3593,4027.9,2130.7,1419,2498,3135.8,4098.6,5109,8043
Hamburg,2022-04-17,,estimate based on partial data,2986,3354.6,1816,1080.2,2088,2597,3427.4,4266,6895.4
Hamburg,2022-04-18,,forecast,1402,1625.9,975.8,494.6,947,1207,1594,2079,3451.2
Hamburg,2022-04-19,,forecast,1743,2016.9,1303.2,609.2,1175,1502.2,1995.8,2539,4196
Hamburg,2022-04-20,,forecast,2771,3215.6,1945.1,994.2,1882,2387,3194.8,4115,6859
Hamburg,2022-04-21,,forecast,3544,4246.9,2986.6,1282.2,2356,3050.2,4164.4,5196,9759.8
Hamburg,2022-04-22,,forecast,3323,3929.1,2654.6,1057.8,2128,2819.2,3872.4,4997,8948
Hamburg,2022-04-23,,forecast,2834,3463.5,2457.3,939.2,1813,2396.2,3360.8,4347,7915
Hamburg,2022-04-24,,forecast,2308,2786.3,2128.7,665.6,1413,1927.6,2707.4,3535,6598.2
Hamburg,2022-04-25,,forecast,1017,1274.8,1000.5,275.4,593,836,1212.8,1612,3222
Hamburg,2022-04-26,,forecast,1159,1480.8,1233.9,319.2,689,944,1392.4,1898,3697.6
Hamburg,2022-04-27,,forecast,1744,2278.3,2035.3,429,987,1437,2131.8,2927,5636.2
Hamburg,2022-04-28,,forecast,2233,2895.3,2503.3,489.6,1210,1812,2740,3763,7676.8
Hamburg,2022-04-29,,forecast,1922,2586.2,2343.5,399.2,1020,1521,2398.4,3361,7096.2
Hamburg,2022-04-30,,forecast,1655,2244,2140,304.6,843,1291.8,2062.2,2944,6269.2
Hamburg,2022-05-01,,forecast,1322,1765.7,1614.9,197,665,1020.6,1637,2308,4999.6
Hamburg,2022-05-02,,forecast,587,789,766.5,71,273,446.6,734,1030,2238.6
Hamburg,2022-05-03,,forecast,642,895.6,906.7,73.2,298,481,809,1168,2618
Hamburg,2022-05-04,,forecast,925,1349.1,1394.6,87,423,697.6,1221.8,1794,4034.6
Hamburg,2022-05-05,,forecast,1131,1661.2,1843.4,81.2,489,836.6,1476.8,2160,5125.2
Hamburg,2022-05-06,,forecast,978,1454.6,1591.7,49,427,740.8,1283.4,1970,4402.2
Hamburg,2022-05-07,,forecast,858,1241.7,1362.9,27,354,647,1095.2,1644,3909.4
Hamburg,2022-05-08,,forecast,643,981.2,1156.3,15,258,467,846.4,1303,2981.8
Hamburg,2022-05-09,,forecast,288,437.1,502.8,4,108,209,382.4,581,1371.4
Hamburg,2022-05-10,,forecast,295,474.7,573.6,3,113,220.6,398.4,642,1487.8
Hamburg,2022-05-11,,forecast,489,724.1,867.2,3,168,337,636.4,958,2296.8
Hamburg,2022-05-12,,forecast,542,865.8,998.6,2,195,394,720.4,1219,2961.6
Hamburg,2022-05-13,,forecast,488,764,910.1,1,155,337.6,649.4,1010,2530.6
Hamburg,2022-05-14,,forecast,398,636.4,762.4,0,133,282,559,854,2117.6
Hamburg,2022-05-15,,forecast,304,494.7,616.4,0,97,216,402.4,661,1594.8
Hamburg,2022-05-16,,forecast,130,225.3,290,0,39,92,182.4,298,757.6
Hamburg,2022-05-17,,forecast,140,245.9,319,0,41,93,202.4,326,807.8
Hamburg,2022-05-18,,forecast,213,360.1,472.9,0,56,141.6,292.4,475,1242.8
Hesse,2022-01-24,,estimate,4195,4251.8,838.5,2984.2,3667,3989,4417,4771,5738.4
Hesse,2022-01-25,,estimate,12640,12790.4,2501.4,9016.6,11056,12031,13228.6,14368,17234.8
Hesse,2022-01-26,,estimate,16277,16590,3355.9,11623,14200,15468.8,17136.6,18587,22516.4
Hesse,2022-01-27,,estimate,17848,18099,3440.7,12807,15682,17035.4,18696.2,20239,24175.6
Hesse,2022-01-28,,estimate,18384,18617.5,3583.1,13168.8,16074,17455,19283.8,20853,24951.6
Hesse,2022-01-29,,estimate,15600,15844,3133.1,11026.8,13670,14820,16392.4,17850,21223.4
Hesse,2022-01-30,,estimate,10358,10528.7,1977.8,7540.4,9153,9900.8,10905,11729,13938.4
Hesse,2022-01-31,,estimate,5632,5697,1070.1,4097.4,4918,5385.8,5901.2,6387,7508.8
Hesse,2022-02-01,,estimate,16266,16485,3070.6,11752.4,14386,15550,17032.6,18397,22014
Hesse,2022-02-02,,estimate,20202,20388.5,3795.7,14613.2,17755,19234.8,21173,22812,27039.8
Hesse,2022-02-03,,estimate,21420,21587.2,4059.8,15240.4,18819,20546.4,22461.2,24014,28752.2
Hesse,2022-02-04,,estimate,20682,21099.7,3871.5,15285.6,18336,19902.8,21751.4,23413,27838.6
Hesse,2022-02-05,,estimate,17129,17375.1,3201.8,12490,15241,16368.4,17961.4,19361,22985.6
Hesse,2022-02-06,,estimate,10934,11094.6,2120.6,7833.4,9651,10419.2,11471,12390,14823.8
Hesse,2022-02-07,,estimate,5691,5782.5,1122.1,4099.4,4992,5422.8,5964.2,6475,7731.8
Hesse,2022-02-08,,estimate,15930,16189.6,3021,11625.8,14110,15285,16736.2,18057,21471.8
Hesse,2022-02-09,,estimate,19119,19365,3638.8,13925,16760,18192,20082.2,21753,25739.6
Hesse,2022-02-10,,estimate,19405,19649.2,3723.3,14068.2,17150,18524.2,20321.4,21895,26160.8
Hesse,2022-02-11,,estimate,18623,18821.2,3517.7,13468.6,16352,17729,19540.6,21087,24968
Hesse,2022-02-12,,estimate,14755,15005.6,2834.8,10719.2,13031,14076.2,15471.2,16754,19903.8
Hesse,2022-02-13,,estimate,9110,9273.2,1795,6586,8002,8669,9588.2,10441,12394.4
Hesse,2022-02-14,,estimate,4693,4742.6,896.1,3312.4,4134,4477.8,4942,5302,6327
Hesse,2022-02-15,,estimate,12785,12958.1,2493.1,9283.8,11226,12167.2,13384.2,14519,17378.4
Hesse,2022-02-16,,estimate,14962,15244.5,2862.2,10964.2,13276,14338.6,15684.4,16945,20343.2
Hesse,2022-02-17,,estimate,15159,15333.4,2901.4,10859.8,13279,14514,15915.6,17207,20326.4
Hesse,2022-02-18,,estimate,14408,14549.8,2774.7,10289.2,12611,13684.6,15096.4,16342,19300
Hesse,2022-02-19,,estimate,11303,11501.4,2177,8090.2,10020,10794,11922.2,12850,15212.2
Hesse,2022-02-20,,estimate,7006,7109.2,1362.2,5040.6,6161,6646,7362.2,7926,9542.6
Hesse,2022-02-21,,estimate,3573,3624.5,694.6,2606.6,3121,3414.4,3736.2,4073,4858.6
Hesse,2022-02-22,,estimate,9875,10009.2,1864.5,7179.2,8663,9440,10341.6,11187,13274.4
Hesse,2022-02-23,,estimate,11689,11874.4,2225.9,8496.8,10326,11189,12225.6,13221,15768
Hesse,2022-02-24,,estimate,11927,12011.7,2275.5,8475.4,10368,11320.4,12539.2,13483,15880.2
Hesse,2022-02-25,,estimate,11421,11609.1,2189.8,8319.8,10074,10933.8,12008.4,12941,15544.2
Hesse,2022-02-26,,estimate,9308,9458.9,1772.3,6850.6,8171,8877.8,9806,10556,12709.2
Hesse,2022-02-27,,estimate,5882,5978.8,1142.3,4265.2,5187,5586.2,6180.8,6698,7997.4
Hesse,2022-02-28,,estimate,3061,3092.5,576.6,2211.6,2682,2913.8,3218,3452,4084.8
Hesse,2022-03-01,,estimate,8681,8769.5,1606.1,6408.2,7637,8271.8,9051.2,9725,11579.4
Hesse,2022-03-02,,estimate,10736,10892.3,2022.4,7820,9542,10232.8,11246.6,12132,14463.8
Hesse,2022-03-03,,estimate,11122,11318.2,2135.7,8200.2,9855,10642.6,11647.2,12635,15018.2
Hesse,2022-03-04,,estimate,11136,11279.2,2141.4,8073.6,9755,10592.2,11676.8,12567,14975.8
Hesse,2022-03-05,,estimate,9346,9475.6,1822.3,6709.6,8201,8915.8,9792.2,10623,12674.4
Hesse,2022-03-06,,estimate,6085,6189.9,1195.3,4436.6,5357,5808.8,6407.2,6907,8370.6
Hesse,2022-03-07,,estimate,3287,3319.8,638.2,2359.6,2871,3110.8,3452.2,3717,4436.8
Hesse,2022-03-08,,estimate,9521,9676,1862.4,6919.6,8342,9045,10020.4,10877,12922.4
Hesse,2022-03-09,,estimate,12009,12227.1,2333.1,8704.8,10641,11517.6,12567,13671,16391.2
Hesse,2022-03-10,,estimate,12921,13072.1,2517.8,9242.4,11363,12294.8,13550,14567,17549.2
Hesse,2022-03-11,,estimate,13147,13353.9,2566.5,9342.4,11551,12531.4,13817.6,14920,17918.2
Hesse,2022-03-12,,estimate,11260,11373,2082.3,8221,9962,10748.8,11724.6,12704,14887
Hesse,2022-03-13,,estimate,7471,7575.8,1431.4,5392.8,6610,7135.6,7821.4,8467,10112.6
Hesse,2022-03-14,,estimate,4062,4111,798.5,2910,3575,3870.8,4249.2,4593,5470.4
Hesse,2022-03-15,,estimate,11803,12058.7,2295.9,8684,10531,11284.8,12431.6,13518,16023.2
Hesse,2022-03-16,,estimate,15023,15207.4,2928.4,10686,13188,14291.2,15710.6,17077,20154
Hesse,2022-03-17,,estimate,16082,16340.1,3123.6,11556.6,14261,15362.8,16855.4,18319,21814.4
Hesse,2022-03-18,,estimate,16297,16611.2,3125.6,12002,14471,15554.8,17091.2,18512,22285
Hesse,2022-03-19,,estimate,13843,13985.4,2622.9,10089,12173,13187.8,14431.2,15513,18551.6
Hesse,2022-03-20,,estimate,9101,9249.6,1734.2,6617.6,8001,8704,9612.4,10365,12310.6
Hesse,2022-03-21,,estimate,4891,4968.9,941.4,3566.2,4322,4679,5148.4,5545,6621.4
Hesse,2022-03-22,,estimate,13973,14204.2,2650.3,10354,12350,13317.6,14572.4,15747,18925.6
Hesse,2022-03-23,,estimate,17375,17590.6,3333.6,12629.2,15248,16610,18118.6,19473,23474.4
Hesse,2022-03-24,,estimate,18236,18470.5,3362.1,13326,16121,17460.4,19092,20559,24455.8
Hesse,2022-03-25,,estimate,18001,18339.9,3458.1,12926.8,16045,17154.8,18934,20444,24437
Hesse,2022-03-26,,estimate,14864,15163.3,2838.8,10988.8,13147,14204.2,15638,16944,20072
Hesse,2022-03-27,,estimate,9590,9744.3,1805.4,6957.6,8522,9171.4,10049.2,10871,13026.8
Hesse,2022-03-28,,estimate,5037,5082.8,976,3581,4400,4813,5269.2,5691,6805.2
Hesse,2022-03-29,,estimate,13835,14098.7,2734.4,10066.8,12199,13217.2,14521,15836,18886.4
Hesse,2022-03-30,,estimate,16713,17011.8,3235.1,11997.4,14838,15995.4,17561.8,19048,22680.2
Hesse,2022-03-31,,estimate,17168,17435.7,3359.4,12444.2,15036,16290.8,17968.4,19459,23478.8
Hesse,2022-04-01,,estimate,16701,16907.9,3268.7,12069.6,14566,15807.8,17376.6,18833,22745.8
Hesse,2022-04-02,,estimate,13455,13612.7,2645.1,9679.6,11787,12795.2,14105.8,15253,18295.2
Hesse,2022-04-03,,estimate,8442,8544.8,1635.2,6106.6,7379,8044.6,8820,9564,11396.8
Hesse,2022-04-04,,estimate,4297,4369,847,3146.4,3783,4111.6,4506,4871,5899.6
Hesse,2022-04-05,,estimate,11896,11991.6,2275,8477.6,10400,11342.4,12446.2,13484,15879.8
Hesse,2022-04-06,,estimate,14083,14297.1,2751.4,10199.4,12413,13383.4,14752.2,15942,19011.8
Hesse,2022-04-07,,estimate based on partial data,14192,14339.7,2739.2,10155.2,12403,13533,14840.2,16037,19189.4
Hesse,2022-04-08,,estimate based on partial data,13529,13690.4,2607.2,9620.8,11875,12885.6,14187.6,15407,18158.6
Hesse,2022-04-09,,estimate based on partial data,10699,10820.9,2071.5,7721.2,9350,10202.8,11227.4,12153,14298.2
Hesse,2022-04-10,,estimate based on partial data,6643,6746.9,1254.3,4891.6,5884,6312,6931.2,7524,8940.2
Hesse,2022-04-11,,estimate based on partial data,3360,3415.1,673.2,2393.6,2949,3194,3538,3835,4617
Hesse,2022-04-12,,estimate based on partial data,9273,9392.1,1771.6,6668.4,8198,8819.8,9753,10486,12487.4
Hesse,2022-04-13,,estimate based on partial data,10989,11170.9,2226,7846,9634,10454.8,11546,12520,15066.8
Hesse,2022-04-14,,estimate based on partial data,11067,11196.7,2209.3,7851.4,9636,10502.6,11579.6,12574,14997.6
Hesse,2022-04-15,,estimate based on partial data,10484,10598.3,2008.6,7586.2,9166,9953.8,10981.8,11833,14047.2
Hesse,2022-04-16,,estimate based on partial data,8280,8411.6,1686.5,5903.6,7174,7853.4,8747.2,9508,11236.4
Hesse,2022-04-17,,estimate based on partial data,5191,5298.1,1113,3680.6,4525,4928.6,5453.2,5943,7300.4
Hesse,2022-04-18,,forecast,2636,2681.4,610.8,1800.4,2248,2477.8,2778,3052,3752.4
Hesse,2022-04-19,,forecast,7216,7401.8,1716.6,4901.8,6205,6790.2,7614.2,8397,10664.2
Hesse,2022-04-20,,forecast,8550,8809.5,2336.5,5613,7190,7913.8,9067.2,10041,13061.2
Hesse,2022-04-21,,forecast,8489,8810.9,2419,5480.2,7150,7985.2,9029.2,10096,13220.8
Hesse,2022-04-22,,forecast,7948,8376.8,2677,4812.6,6497,7326.8,8591,9716,13120.2
Hesse,2022-04-23,,forecast,6142,6549.4,2346.3,3629.6,5007,5705,6657.4,7619,10757.6
Hesse,2022-04-24,,forecast,3764,4033.1,1565,2043.6,2999,3465.4,4118.4,4771,7034.2
Hesse,2022-04-25,,forecast,1905,2027.8,863.4,938,1436,1719.8,2082,2414,3633
Hesse,2022-04-26,,forecast,5102,5506.6,2605.4,2190.8,3804,4571,5655.6,6620,10271.6
Hesse,2022-04-27,,forecast,5900,6476.3,3331.1,2068.6,4282,5261.8,6671.8,7899,12680.6
Hesse,2022-04-28,,forecast,5743,6328.3,3396,1715.8,4195,5150.4,6437.4,7795,12614.2
Hesse,2022-04-29,,forecast,5272,5924.2,3504.9,1382.2,3768,4637.8,6027.2,7446,11774.8
Hesse,2022-04-30,,forecast,4126,4633.6,2870.2,915.8,2783,3568.4,4666.4,5831,9789.2
Hesse,2022-05-01,,forecast,2486,2814.2,1814.6,427.6,1696,2150,2865.6,3534,5900.2
Hesse,2022-05-02,,forecast,1199,1395.2,976.3,166,792,1028.6,1378.2,1772,3150.6
Hesse,2022-05-03,,forecast,3185,3689.8,2646.1,364.2,2089,2718.8,3691.6,4671,8361.4
Hesse,2022-05-04,,forecast,3584,4258.3,3163.9,325,2312,3117.8,4162.4,5457,9909.2
Hesse,2022-05-05,,forecast,3516,4183.7,3382.3,203.6,2156,2922.4,4119.6,5292,10209.6
Hesse,2022-05-06,,forecast,3127,3823.8,3051.4,135.6,1938,2665.8,3772.6,4955,9566
Hesse,2022-05-07,,forecast,2418,2941.2,2432.6,69,1439,2001.4,2899.2,3817,7282.4
Hesse,2022-05-08,,forecast,1438,1794.5,1568.4,27.6,839,1194.8,1732.4,2296,4499.4
Hesse,2022-05-09,,forecast,692,854.9,722,9,387,569.8,841,1118,2299
Hesse,2022-05-10,,forecast,1804,2276.6,1980,13,1021,1494.8,2214,3000,5968.2
Hesse,2022-05-11,,forecast,2040,2629,2393.6,9,1131,1653.4,2543,3422,6888.8
Hesse,2022-05-12,,forecast,1959,2538.9,2382.5,6,1040,1580.6,2405.2,3304,6928.6
Hesse,2022-05-13,,forecast,1761,2299.2,2170.7,2,930,1417,2129.4,3014,6480.4
Hesse,2022-05-14,,forecast,1326,1764.1,1691.4,1,681,1061,1623.4,2325,4978.4
Hesse,2022-05-15,,forecast,774,1044.4,1025.5,0,396,617,958.2,1393,3054.4
Hesse,2022-05-16,,forecast,375,517.5,522.6,0,186,297,472,681,1543.8
Hesse,2022-05-17,,forecast,996,1340.1,1376.6,0,481,761.6,1219.2,1769,3872.6
Hesse,2022-05-18,,forecast,1109,1536.1,1626.4,0,518,845.8,1403.6,1997,4475.6
Kujawsko-Pomorskie,2022-01-24,,estimate,995,1026.4,289.1,621.9,828,926.2,1054.4,1188,1554
Kujawsko-Pomorskie,2022-01-25,,estimate,716,732.4,206.2,430.9,584.8,666,763,856,1107.1
Kujawsko-Pomorskie,2022-01-26,,estimate,1954.5,1996.2,553.2,1166.9,1615,1810,2083,2321.2,2951.3
Kujawsko-Pomorskie,2022-01-27,,estimate,2228,2286.2,636.6,1348.9,1862.8,2075,2369.4,2641.2,3463.2
Kujawsko-Pomorskie,2022-01-28,,estimate,2349.5,2414.4,653.8,1452,1944.8,2197.6,2521.8,2797.2,3613.1
Kujawsko-Pomorskie,2022-01-29,,estimate,2387,2463.9,703.3,1446,1970,2214,2570,2874,3714.2
Kujawsko-Pomorskie,2022-01-30,,estimate,2190.5,2248.7,600.2,1345.8,1842.8,2048.6,2339,2632.5,3334.1
Kujawsko-Pomorskie,2022-01-31,,estimate,1467,1499.2,411,885,1215,1367,1556,1743.5,2231.3
Kujawsko-Pomorskie,2022-02-01,,estimate,1038,1071.3,299.4,634.9,873,975.6,1109.4,1247.5,1598.1
Kujawsko-Pomorskie,2022-02-02,,estimate,2853.5,2904.2,771.3,1768.9,2374,2655.6,3055.6,3350.8,4257.3
Kujawsko-Pomorskie,2022-02-03,,estimate,3199.5,3291.1,883.6,2012.9,2683,3002.2,3417,3789.2,4925.2
Kujawsko-Pomorskie,2022-02-04,,estimate,3379.5,3464.8,942.5,2089,2801.8,3150,3613.4,4029.2,5133
Kujawsko-Pomorskie,2022-02-05,,estimate,3350.5,3464.9,920.4,2147.9,2824,3139.8,3566.4,4003.5,5109.5
Kujawsko-Pomorskie,2022-02-06,,estimate,2978.5,3041.9,808.2,1863.8,2482.8,2779.2,3149,3489.8,4469.4
Kujawsko-Pomorskie,2022-02-07,,estimate,1937.5,1988.9,540.5,1190,1594.8,1802,2085,2325.2,2973.1
Kujawsko-Pomorskie,2022-02-08,,estimate,1329,1369.2,387.6,813.8,1101,1243,1432,1595,2028
Kujawsko-Pomorskie,2022-02-09,,estimate,3475.5,3570.4,970.6,2173.9,2880,3247.6,3720,4149.5,5313.4
Kujawsko-Pomorskie,2022-02-10,,estimate,3789,3893.7,1091.6,2312.8,3171.5,3546,4022.4,4496.2,5834.1
Kujawsko-Pomorskie,2022-02-11,,estimate,3817.5,3877.7,1031.6,2320.9,3142,3568.2,4044.4,4501,5730.1
Kujawsko-Pomorskie,2022-02-12,,estimate,3602,3708.5,1014.6,2225.6,2997,3363.8,3834,4303.2,5530.1
Kujawsko-Pomorskie,2022-02-13,,estimate,3004,3082.2,830.4,1884.8,2506.8,2804,3201.8,3571,4560.1
Kujawsko-Pomorskie,2022-02-14,,estimate,1853.5,1922.5,533.7,1178,1555.8,1742,1994.4,2224,2856.1
Kujawsko-Pomorskie,2022-02-15,,estimate,1224,1253.8,342,735,1009.8,1134,1317,1472,1851
Kujawsko-Pomorskie,2022-02-16,,estimate,3015.5,3120,874.9,1886.9,2514.8,2827.2,3233.4,3609.8,4665.3
Kujawsko-Pomorskie,2022-02-17,,estimate,3151,3221.5,881,1934.8,2569.8,2928.6,3348.4,3752.8,4817.3
Kujawsko-Pomorskie,2022-02-18,,estimate,3014.5,3094.1,814.1,1883.8,2522,2811,3211.4,3562.2,4548
Kujawsko-Pomorskie,2022-02-19,,estimate,2743,2829.5,781.9,1705.9,2292,2579,2953,3267,4251
Kujawsko-Pomorskie,2022-02-20,,estimate,2252.5,2314.1,638,1417.8,1856.8,2095.6,2404.4,2691,3444.1
Kujawsko-Pomorskie,2022-02-21,,estimate,1331.5,1365.9,377.7,811.9,1098.8,1233.6,1428,1597,2023.1
Kujawsko-Pomorskie,2022-02-22,,estimate,857,878.2,231.3,545,717.8,801,913.4,1018.2,1293
Kujawsko-Pomorskie,2022-02-23,,estimate,2046,2108.4,561.3,1298.7,1708.8,1912,2179.4,2452.5,3084.1
Kujawsko-Pomorskie,2022-02-24,,estimate,2121,2202.5,596,1349.7,1767,1978.6,2288,2579,3293.3
Kujawsko-Pomorskie,2022-02-25,,estimate,2024,2076.3,571.9,1244.8,1665,1883,2174,2410.2,3110.5
Kujawsko-Pomorskie,2022-02-26,,estimate,1829,1879.7,514.5,1151,1520.8,1709.6,1942.4,2180,2798.1
Kujawsko-Pomorskie,2022-02-27,,estimate,1502.5,1548.2,429.2,931.6,1259,1403.6,1601.8,1784,2326.3
Kujawsko-Pomorskie,2022-02-28,,estimate,907,939,258.5,569.9,754.8,849.6,974.4,1094,1402
Kujawsko-Pomorskie,2022-03-01,,estimate,581.5,602.7,166.9,366.9,490,545,623.4,699,904
Kujawsko-Pomorskie,2022-03-02,,estimate,1445.5,1486,399.9,906.9,1198.8,1347.6,1557.8,1738,2201.1
Kujawsko-Pomorskie,2022-03-03,,estimate,1512,1558.5,427.5,941.9,1256,1414.6,1618.4,1813,2341
Kujawsko-Pomorskie,2022-03-04,,estimate,1477,1531.3,420.1,937.9,1228,1382.6,1590.8,1771.8,2298.1
Kujawsko-Pomorskie,2022-03-05,,estimate,1369.5,1414.4,389.3,853.9,1141.8,1290,1472.4,1630,2111.1
Kujawsko-Pomorskie,2022-03-06,,estimate,1149,1186.1,327.3,711.9,959.8,1070,1230,1377.2,1784.1
Kujawsko-Pomorskie,2022-03-07,,estimate,713.5,732.1,198.8,439,586,663.6,768,853.5,1085
Kujawsko-Pomorskie,2022-03-08,,estimate,479,490,137,288,394,442,511,567.2,732
Kujawsko-Pomorskie,2022-03-09,,estimate,1201,1238.9,343,740.9,1001.8,1123,1283.4,1438.2,1859.3
Kujawsko-Pomorskie,2022-03-10,,estimate,1268.5,1307.1,350.6,792.8,1065,1194,1360,1516,1947
Kujawsko-Pomorskie,2022-03-11,,estimate,1263,1295.3,352,770.9,1060,1179.6,1348.4,1495.2,1916.2
Kujawsko-Pomorskie,2022-03-12,,estimate,1174.5,1206.2,340.1,730,971.8,1091,1250,1409.2,1786.1
Kujawsko-Pomorskie,2022-03-13,,estimate,991,1023.4,281.1,622.8,831,930.6,1065,1188.2,1536
Kujawsko-Pomorskie,2022-03-14,,estimate,617.5,630.2,172.3,378,507,574,656,734,928.1
Kujawsko-Pomorskie,2022-03-15,,estimate,399,409.8,114.7,241.9,329,369,428,481,613
Kujawsko-Pomorskie,2022-03-16,,estimate,963.5,994.6,271.2,605.9,804.8,898.6,1030.4,1154.2,1495.2
Kujawsko-Pomorskie,2022-03-17,,estimate,997,1026.8,276.4,627.9,835.8,930,1071.4,1185.2,1522
Kujawsko-Pomorskie,2022-03-18,,estimate,956,983,258.6,606,801,899,1018,1132,1447
Kujawsko-Pomorskie,2022-03-19,,estimate,855,876.2,247.1,514,706,789,918,1023,1292
Kujawsko-Pomorskie,2022-03-20,,estimate,681,701.7,190.3,420,566,637,732,822,1056
Kujawsko-Pomorskie,2022-03-21,,estimate,396,407.5,113.6,241.9,328,368,424.4,477,609
Kujawsko-Pomorskie,2022-03-22,,estimate,245,251,69.7,147,202,228,263.4,295,371
Kujawsko-Pomorskie,2022-03-23,,estimate,561,578.5,155.1,351.8,469,526,608,678,849
Kujawsko-Pomorskie,2022-03-24,,estimate,555,567.8,151.6,346.9,459.8,514,593,663,830.2
Kujawsko-Pomorskie,2022-03-25,,estimate,494,506,137.7,309,408,461.6,526,585,747
Kujawsko-Pomorskie,2022-03-26,,estimate,412,423.7,119,249,341,384,443,496,642
Kujawsko-Pomorskie,2022-03-27,,estimate,313,323.9,90.7,194,260,292,336,378,487
Kujawsko-Pomorskie,2022-03-28,,estimate,172,177.2,49.8,104,143,160.6,184,209,267
Kujawsko-Pomorskie,2022-03-29,,estimate,102,104.7,30.7,61,84,94,109,122,158
Kujawsko-Pomorskie,2022-03-30,,estimate,226.5,232.4,63.2,140,188,211,242,270,348
