region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-27,,estimate,323,327.4,61.3,231,286,309,339,366,435
Germany,2021-02-28,,estimate,128,129.9,26.9,89,111,122,135,147,179
Germany,2021-03-01,,estimate,72,73.6,16.5,49,62,68,77,83,103
Germany,2021-03-02,,estimate,310,314.4,61.9,220,270.8,294,325,354,422
Germany,2021-03-03,,estimate,372,377.7,72.2,265,329,354,391,423.2,499
Germany,2021-03-04,,estimate,335,338.3,64.7,240,293,319,352,379,447
Germany,2021-03-05,,estimate,299,303.2,59,215,261.8,285,314,340,407
Germany,2021-03-06,,estimate,261,266.1,51.8,190,230,249,276,298,354
Germany,2021-03-07,,estimate,103,105.3,21.7,73,90,98,109,119,144
Germany,2021-03-08,,estimate,59,59.8,13.7,39,50,56,62,68,85
Germany,2021-03-09,,estimate,254,257.3,51.1,180.9,222,242.6,267,289,347
Germany,2021-03-10,,estimate,306,310.8,60.1,219.9,268,292,321,349,419
Germany,2021-03-11,,estimate,273.5,278.2,53.5,196,242,261,288.4,312,374
Germany,2021-03-12,,estimate,249,252.3,50.5,174,218,236.6,263,285,337
Germany,2021-03-13,,estimate,220,223.9,44.9,156,192,211,232,252,304
Germany,2021-03-14,,estimate,87,88.6,19.3,60,75,82,92,100,124
Germany,2021-03-15,,estimate,50,50.8,12.2,32,42,47,53,59,71
Germany,2021-03-16,,estimate,217,220.4,44.3,154,189,207,229,248,295
Germany,2021-03-17,,estimate,265,269.3,54.2,187,231,253,279,302,366
Germany,2021-03-18,,estimate,240,244.5,50.2,168,211,229,252,274,335
Germany,2021-03-19,,estimate,219,222.4,44.5,155.9,193,209,231,249,298
Germany,2021-03-20,,estimate,194.5,198.2,40.4,136,170,186,205,222,272
Germany,2021-03-21,,estimate,78,79.7,17.6,54,67,74,83,91,110
Germany,2021-03-22,,estimate,45,46.5,11.4,29,38,43,49,54,66
Germany,2021-03-23,,estimate,197,199.4,39.4,139,173,188,206,223,268
Germany,2021-03-24,,estimate,244,247.4,47.5,174,213,232,257,279,326
Germany,2021-03-25,,estimate,223,226.9,45.5,159,195,213,235,253,306
Germany,2021-03-26,,estimate,206,209.5,41.4,148,180,195,217,236,282
Germany,2021-03-27,,estimate,186,188.6,38.7,130,161.8,177,195,214,256
Germany,2021-03-28,,estimate,76,76.9,16.9,52,65,71,80,88,107
Germany,2021-03-29,,estimate,44,45.1,11,28,37,42,47,52,64
Germany,2021-03-30,,estimate,196,198.4,40.2,135.9,171,185,206,224,268
Germany,2021-03-31,,estimate,245,249.2,49.6,173,216,232,257,280,336
Germany,2021-04-01,,estimate based on partial data,227,230.3,46.7,160,197,215,240,258,313
Germany,2021-04-02,,estimate based on partial data,214,216,44.1,149,185,203,224,242.2,294
Germany,2021-04-03,,estimate based on partial data,197,199.4,41.1,139,170,187,207,225,273
Germany,2021-04-04,,estimate based on partial data,81,82.4,17.8,55,70,77,85,93,114
Germany,2021-04-05,,estimate based on partial data,48,48.7,11.6,31,40,45,51,56,68
Germany,2021-04-06,,estimate based on partial data,214,217.3,43.2,150,188,204,226,245,293
Germany,2021-04-07,,estimate based on partial data,272,275.6,53.6,194,239,260,285,307,369
Germany,2021-04-08,,estimate based on partial data,254,256.4,49.9,181,222,241,267,287,345
Germany,2021-04-09,,estimate based on partial data,243,245.9,48.5,170,212,231,256,276,332
Germany,2021-04-10,,estimate based on partial data,222,226.8,45.2,160,196,213,235,255,306
Germany,2021-04-11,,estimate based on partial data,93,93.7,19.9,64,79,87,98,106,128
Germany,2021-04-12,,estimate based on partial data,55,55.6,12.6,36,47,52,58,64,77
Germany,2021-04-13,,estimate based on partial data,244.5,248.1,50.5,172,213,232,257,279,337
Germany,2021-04-14,,estimate based on partial data,309,312.6,62.1,218.9,270,294,325,352,419
Germany,2021-04-15,,estimate based on partial data,287,293.7,60.8,203.9,252,274,303,332,400
Germany,2021-04-16,,estimate based on partial data,273,276.1,55.7,191.9,238,259,287,310,375
Germany,2021-04-17,,estimate based on partial data,250,253.6,55.4,171.9,216,236,263,286,346
Germany,2021-04-18,,estimate based on partial data,102,103.9,23.7,68,87,96,108,119,145
Germany,2021-04-19,,forecast,61,62.4,16,39,51,57.6,65,72,90
Germany,2021-04-20,,forecast,272,277.1,64.5,180,231,256,288,316,394
Germany,2021-04-21,,forecast,340.5,347.8,84,226,286.8,320,361,399,499
Germany,2021-04-22,,forecast,316,325.2,85.6,203,265,294,337,377,478
Germany,2021-04-23,,forecast,295,304.3,86.1,184.9,244,275,316,352,463
Germany,2021-04-24,,forecast,271,279.7,83.7,161.9,222,252,290,326,430
Germany,2021-04-25,,forecast,110,115.6,38.9,62,88,102,120,138,188
Germany,2021-04-26,,forecast,66,68.5,25.4,34,51,60,72,82,113
Germany,2021-04-27,,forecast,291,306,123.1,149,227,266,320,367,496
Germany,2021-04-28,,forecast,368,388.2,203.2,177,276,330,400,462,680
Germany,2021-04-29,,forecast,339,365.1,256,149.9,253,305,373,440,643
Germany,2021-04-30,,forecast,313,344.3,268.5,134,234,283,352,416,624.1
Germany,2021-05-01,,forecast,286,318.9,332.1,111,204.8,249.6,323,385,603.1
Germany,2021-05-02,,forecast,118,134.8,195,40,82,105,134,163.2,265
Germany,2021-05-03,,forecast,70,80.7,144.7,22,47,60,80,97,161
Germany,2021-05-04,,forecast,304.5,362.2,715.5,91,205,266.6,348.4,434,715
Germany,2021-05-05,,forecast,384,466.1,1042.1,108,248,332,440.8,555,956.1
Germany,2021-05-06,,forecast,363,439.9,961.4,90,224.8,303,419.4,529,911.2
Germany,2021-05-07,,forecast,330,421.3,1060.1,80,211,280,386,497,931.1
Germany,2021-05-08,,forecast,302,389.2,956.5,65.9,182,249,362,471,860.1
Germany,2021-05-09,,forecast,124,160.6,325.4,24,72,103,147,195,371
Germany,2021-05-10,,forecast,73,98.5,218.9,12,40,60,87,115,239
Germany,2021-05-11,,forecast,327,447.3,1167.3,51.9,179.8,266.6,392,513,1101.2
Germany,2021-05-12,,forecast,405,568.7,1310.7,58.9,223.8,332,491,665.2,1440.1
Germany,2021-05-13,,forecast,377.5,530.7,1074.1,49,197,303,460,623,1369.2
Germany,2021-05-14,,forecast,345.5,499.2,806,39,180.8,274.2,426,605.2,1303.3
Germany,2021-05-15,,forecast,315.5,474.5,958,32,160.8,247.6,392.4,555.5,1281.1
Germany,2021-05-16,,forecast,128,196.3,376.8,10,64,101,161,235,523.2
Germany,2021-05-17,,forecast,75,119.8,244.7,6,35,59,94,142,337
Germany,2021-05-18,,forecast,336,536.2,1075.7,24,158,256.6,424,617.5,1531.9
Germany,2021-05-19,,forecast,418.5,699.3,1538.1,27,186,323.6,521,806.5,1988.1
Hamburg,2021-01-25,,estimate,1,1.4,1.7,0,0,1,1,2,4
Hamburg,2021-01-26,,estimate,3,3.4,3.3,0,1,2,3,5,10
Hamburg,2021-01-27,,estimate,9,10.8,8.5,1,5,7,11,15,27
Hamburg,2021-01-28,,estimate,12,14.4,11,2,7,10,14,19,35
Hamburg,2021-01-29,,estimate,12,14.5,11.2,2,7,10,15,19,36
Hamburg,2021-01-30,,estimate,10,12.2,9.6,2,5,8,12,16,31
Hamburg,2021-01-31,,estimate,6,7.8,6.4,1,3,5,8,11,20
Hamburg,2021-02-01,,estimate,1,1.5,1.6,0,0,1,1,2,5
Hamburg,2021-02-02,,estimate,3,3.4,3.2,0,1,2,3,5,9
Hamburg,2021-02-03,,estimate,9,11,8.7,1,5,7,11,15,27
Hamburg,2021-02-04,,estimate,12,14.5,11.4,2,7,10,14,19,36
Hamburg,2021-02-05,,estimate,12,14.3,10.9,2,6,10,14,19,35
Hamburg,2021-02-06,,estimate,10,12.3,10.3,2,6,8,12,17,29
Hamburg,2021-02-07,,estimate,6,7.7,6.3,1,3,5,8,10,19
Hamburg,2021-02-08,,estimate,1,1.4,1.6,0,0,1,1,2,4
Hamburg,2021-02-09,,estimate,3,3.3,3.2,0,1,2,3,5,9
Hamburg,2021-02-10,,estimate,9,10.5,8.6,1,5,7,10,14,26
Hamburg,2021-02-11,,estimate,11,13.3,10.4,2,6,9,13,18,32
Hamburg,2021-02-12,,estimate,10,12.6,9.7,2,6,8,13,17,31
Hamburg,2021-02-13,,estimate,9,10.6,8.3,1,5,7,11,14,26
Hamburg,2021-02-14,,estimate,5,6.6,5.6,0,3,4,6,9,17
Hamburg,2021-02-15,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hamburg,2021-02-16,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hamburg,2021-02-17,,estimate,7,9,7.7,1,4,6,9,12,23
Hamburg,2021-02-18,,estimate,9,11.2,8.9,1,5,7,11,15,28
Hamburg,2021-02-19,,estimate,9,11,8.9,1,5,7,11,15,27
Hamburg,2021-02-20,,estimate,7,8.9,7.1,1,4,6,9,12,22
Hamburg,2021-02-21,,estimate,4,5.6,4.6,0,2,3,6,8,14
Hamburg,2021-02-22,,estimate,1,1,1.3,0,0,0,1,2,4
Hamburg,2021-02-23,,estimate,2,2.3,2.3,0,1,1,2,3,7
Hamburg,2021-02-24,,estimate,6,7.6,6.1,1,3,5,8,10,20
Hamburg,2021-02-25,,estimate,8,9.2,7.4,1,4,6,9,13,23
Hamburg,2021-02-26,,estimate,8,9.1,7.2,1,4,6,9,12,23
Hamburg,2021-02-27,,estimate,6,7.7,6.5,1,3,5,7,11,20
Hamburg,2021-02-28,,estimate,4,4.7,4.1,0,2,3,5,7,12
Hamburg,2021-03-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-03-02,,estimate,1,2,2.1,0,0,1,2,3,6
Hamburg,2021-03-03,,estimate,5,6.5,5.5,0.9,3,4,6,9,17
Hamburg,2021-03-04,,estimate,7,8.1,6.3,1,4,5,8,11,20
Hamburg,2021-03-05,,estimate,6,7.7,6.4,1,3,5,7,11,19
Hamburg,2021-03-06,,estimate,5,6.5,5.5,0,3,4,6.4,9,17
Hamburg,2021-03-07,,estimate,3,3.9,3.4,0,2,2,4,5,11
Hamburg,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Hamburg,2021-03-09,,estimate,1,1.7,1.7,0,0,1,2,2,5
Hamburg,2021-03-10,,estimate,4,5.2,4.3,0,2,3,5,7,13
Hamburg,2021-03-11,,estimate,5,6.7,5.6,0,3,4,7,10,17
Hamburg,2021-03-12,,estimate,5,6.5,5.6,0,2,4,6,9,17
Hamburg,2021-03-13,,estimate,4,5.4,4.5,0,2,3,6,7,14
Hamburg,2021-03-14,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-03-15,,estimate,0,0.6,0.9,0,0,0,0.4,1,2
Hamburg,2021-03-16,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hamburg,2021-03-17,,estimate,4,4.6,3.9,0,2,3,5,6,12
Hamburg,2021-03-18,,estimate,5,5.8,4.8,0,2,4,6,8,15
Hamburg,2021-03-19,,estimate,4,5.4,4.6,0,2,3,5,8,14
Hamburg,2021-03-20,,estimate,4,4.9,4.2,0,2,3,5,7,13
Hamburg,2021-03-21,,estimate,2,3,2.7,0,1,2,3,4,8
Hamburg,2021-03-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-23,,estimate,1,1.2,1.5,0,0,1,1,2,4
Hamburg,2021-03-24,,estimate,3,4.1,3.7,0,2,2,4,6,11
Hamburg,2021-03-25,,estimate,4,5,4,0,2,3,5,7,12
Hamburg,2021-03-26,,estimate,4,5.1,4.3,0,2,3,5,7,13
Hamburg,2021-03-27,,estimate,3,4.1,3.7,0,1.8,2,4,6,11
Hamburg,2021-03-28,,estimate,2,2.6,2.5,0,1,1,3,4,8
Hamburg,2021-03-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-30,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-03-31,,estimate,3,3.7,3.3,0,1,2,4,5,10
Hamburg,2021-04-01,,estimate based on partial data,4,4.4,3.9,0,2,3,4,6,12
Hamburg,2021-04-02,,estimate based on partial data,4,4.5,3.8,0,2,3,5,6,12
Hamburg,2021-04-03,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,11
Hamburg,2021-04-04,,estimate based on partial data,2,2.4,2.3,0,1,1,2,3,7
Hamburg,2021-04-05,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-04-06,,estimate based on partial data,1,1,1.3,0,0,0,1,2,3
Hamburg,2021-04-07,,estimate based on partial data,2,3.2,2.9,0,1,2,3,5,9
Hamburg,2021-04-08,,estimate based on partial data,3,4.1,3.7,0,1,2,4,6,11
Hamburg,2021-04-09,,estimate based on partial data,3,4.1,3.8,0,2,2,4,6,11
Hamburg,2021-04-10,,estimate based on partial data,3,3.5,3.2,0,1,2,3,5,10
Hamburg,2021-04-11,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,7
Hamburg,2021-04-12,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-04-13,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Hamburg,2021-04-14,,estimate based on partial data,2,3,2.9,0,1,2,3,4,8
Hamburg,2021-04-15,,estimate based on partial data,3,3.9,3.7,0,1,2,4,5,10
Hamburg,2021-04-16,,estimate based on partial data,3,3.9,3.7,0,1,2,4,5,11
Hamburg,2021-04-17,,estimate based on partial data,3,3.3,3.2,0,1,2,3,5,9
Hamburg,2021-04-18,,estimate based on partial data,1,2.1,2.3,0,1,1,2,3,6
Hamburg,2021-04-19,,forecast,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-04-20,,forecast,1,1,1.3,0,0,0,1,1,3
Hamburg,2021-04-21,,forecast,2,3.1,8.2,0,1,2,3,4,8
Hamburg,2021-04-22,,forecast,3,3.9,5.1,0,1,2,4,5,11
Hamburg,2021-04-23,,forecast,3,4.1,8.6,0,1,2,4,5,12
Hamburg,2021-04-24,,forecast,2,4,18.7,0,1,2,3,5,11
Hamburg,2021-04-25,,forecast,1,2.6,13.9,0,0,1,2,3,7
Hamburg,2021-04-26,,forecast,0,0.5,1.3,0,0,0,0,1,2
Hamburg,2021-04-27,,forecast,0,1.1,3.3,0,0,0,1,1,4
Hamburg,2021-04-28,,forecast,2,4.5,36.1,0,1,1,3,4,11
Hamburg,2021-04-29,,forecast,3,6.2,50.6,0,1,2,3,5,14
Hamburg,2021-04-30,,forecast,2,6.3,34.2,0,1,2,3,5,16
Hamburg,2021-05-01,,forecast,2,6.5,58,0,1,1,3,4,13
Hamburg,2021-05-02,,forecast,1,4.3,33.6,0,0,1,2,3,8
Hamburg,2021-05-03,,forecast,0,0.7,4.1,0,0,0,0,1,2
Hamburg,2021-05-04,,forecast,0,2.4,20.1,0,0,0,1,1,5
Hamburg,2021-05-05,,forecast,2,9.6,98.9,0,0,1,2,4,15
Hamburg,2021-05-06,,forecast,2,9.4,57.9,0,1,2,3,5,21
Hamburg,2021-05-07,,forecast,2,11.4,84.1,0,1,1,3,5,22
Hamburg,2021-05-08,,forecast,2,8.7,52.2,0,0,1,3,4,20
Hamburg,2021-05-09,,forecast,1,6.1,43.9,0,0,1,2,3,12
Hamburg,2021-05-10,,forecast,0,1.1,7.5,0,0,0,0,1,3
Hamburg,2021-05-11,,forecast,0,3.5,26.4,0,0,0,1,1,7
Hamburg,2021-05-12,,forecast,2,11.5,77.7,0,0,1,2,4,21
Hamburg,2021-05-13,,forecast,2,13.2,87.2,0,1,1,3,5,32
Hamburg,2021-05-14,,forecast,2,14.2,100.7,0,0,1,3,5,31
Hamburg,2021-05-15,,forecast,2,12.7,87.8,0,0,1,2,4,26
Hamburg,2021-05-16,,forecast,1,8.2,49.6,0,0,1,2,3,19
Hamburg,2021-05-17,,forecast,0,1.6,10.2,0,0,0,0,1,4
Hamburg,2021-05-18,,forecast,0,3.8,20.8,0,0,0,1,1,11
Hamburg,2021-05-19,,forecast,1,10.9,59.3,0,0,1,2,4,37
Hesse,2021-01-25,,estimate,22,22.8,7.7,12,17,20,24,28,36
Hesse,2021-01-26,,estimate,73,75.1,21.2,45,60,68,79,88,113
Hesse,2021-01-27,,estimate,86,88.4,24.3,53.9,72,80,92,102,132
Hesse,2021-01-28,,estimate,77,79,22.2,46,64,71,83,93,118
Hesse,2021-01-29,,estimate,58,60.1,17.6,34,48,54,63,70,92
Hesse,2021-01-30,,estimate,50,51,14.9,29,41,46,54,60,76
Hesse,2021-01-31,,estimate,24,24.6,7.8,13,19,22,26,29,39
Hesse,2021-02-01,,estimate,21,22.1,7.3,11,17,20,23,26,36
Hesse,2021-02-02,,estimate,69,71,19.3,43,58,65,74,83,105
Hesse,2021-02-03,,estimate,79,80.8,22,47,66,74,85,94.2,118
Hesse,2021-02-04,,estimate,69,70.3,19.3,42,57,64,73.4,81,104
Hesse,2021-02-05,,estimate,52,53.3,15.1,31,43,49,56,62,79
Hesse,2021-02-06,,estimate,43,44.1,12.8,26,35,40,46,52,66
Hesse,2021-02-07,,estimate,20,21,7,11,16,19,22,25,33
Hesse,2021-02-08,,estimate,18,18.3,6.3,9,14,16,19,22,30
Hesse,2021-02-09,,estimate,57,58.4,16.2,34,47,53,62,68,86
Hesse,2021-02-10,,estimate,63,65.3,18.1,39,52,59,68,77,97
Hesse,2021-02-11,,estimate,55,56.1,15.9,33,45,51,58,66,85
Hesse,2021-02-12,,estimate,40,41.7,12.3,24,33,37.6,43,49,63
Hesse,2021-02-13,,estimate,33,33.6,10.8,18,26,30,35,40,52
Hesse,2021-02-14,,estimate,15,16,5.8,8,12,14,17,20,26
Hesse,2021-02-15,,estimate,13,13.6,5,6,10,12,14,17,23
Hesse,2021-02-16,,estimate,41,42.4,12.3,24,34,38,45,50,64
Hesse,2021-02-17,,estimate,46,47.4,13.7,27,38,43,50,56,72
Hesse,2021-02-18,,estimate,39,40.2,11.9,23,32,36,42,48,61
Hesse,2021-02-19,,estimate,29,29.6,9.1,16,23,27,31,35,45
Hesse,2021-02-20,,estimate,24,24.4,8,13,19,22,26,29,38
Hesse,2021-02-21,,estimate,11,11.6,4.7,5,8,10,12,14,20
Hesse,2021-02-22,,estimate,9,9.9,4.2,4,7,9,10,12,17
Hesse,2021-02-23,,estimate,30,31.3,9.5,18,25,28,33,37,48
Hesse,2021-02-24,,estimate,34,35.2,10.4,20,28,32,37,42,54
Hesse,2021-02-25,,estimate,29,30.2,9.4,16,24,27,32,36,47
Hesse,2021-02-26,,estimate,22,22.4,7.1,12,17,20,24,27,35
Hesse,2021-02-27,,estimate,18,18.7,6.7,9,14,16,20,23,31
Hesse,2021-02-28,,estimate,9,8.9,3.8,3,6,8,9,11,16
Hesse,2021-03-01,,estimate,7,7.6,3.5,3,5,6,8,10,14
Hesse,2021-03-02,,estimate,24,24.5,7.8,13,19,22,26,29,38
Hesse,2021-03-03,,estimate,27,27.5,8.7,15,21,25,29,33,43
Hesse,2021-03-04,,estimate,23,24.2,7.6,13,19,22,25,29,38
Hesse,2021-03-05,,estimate,17,18.2,6.4,9,14,16,19,22,30
Hesse,2021-03-06,,estimate,15,15.1,5.4,7,11,13,16,18,25
Hesse,2021-03-07,,estimate,7,7.3,3.4,3,5,6,8,9,13
Hesse,2021-03-08,,estimate,6,6.6,3,2,5,6,7,8,12
Hesse,2021-03-09,,estimate,20,21.1,7.3,10,16,19,22,26,34
Hesse,2021-03-10,,estimate,23,24.2,8.2,12,18,21,25,29,39
Hesse,2021-03-11,,estimate,21,21.8,7.2,11,17,20,23,26,35
Hesse,2021-03-12,,estimate,16,16.4,5.8,8,12,15,17,20,27
Hesse,2021-03-13,,estimate,13,13.8,5.1,6,10,12,15,17,23
Hesse,2021-03-14,,estimate,7,7,3.2,2,5,6,8,9,13
Hesse,2021-03-15,,estimate,6,6.2,3,2,4,5,7,8,11
Hesse,2021-03-16,,estimate,19,20,6.7,10,15,18,21,24,32
Hesse,2021-03-17,,estimate,23,23.2,7.5,12,18,21,24,28,37
Hesse,2021-03-18,,estimate,20,20.9,6.9,11,16,19,22,25,33
Hesse,2021-03-19,,estimate,16,16,5.8,8,12,14,17,19,27
Hesse,2021-03-20,,estimate,13,13.8,5.1,6,10,12,15,17,23
Hesse,2021-03-21,,estimate,6,6.7,3.1,2,4,6,7,9,12
Hesse,2021-03-22,,estimate,6,6.1,2.9,2,4,5,7,8,11
Hesse,2021-03-23,,estimate,19.5,20.2,6.9,10,15,18,21,24,33
Hesse,2021-03-24,,estimate,23,23.4,7.6,12,18,21,25,28,37
Hesse,2021-03-25,,estimate,21,21.6,7.2,11,16.8,19,23,26,35
Hesse,2021-03-26,,estimate,16,16.3,5.9,8,12,14,17,20,27
Hesse,2021-03-27,,estimate,14,14.2,5.5,6,10,12,15,17,24
Hesse,2021-03-28,,estimate,7,7,3.3,2,5,6,7,9,13
Hesse,2021-03-29,,estimate,6,6.2,2.9,2,4,5,7,8,11
Hesse,2021-03-30,,estimate,20,20.6,6.8,11,16,18,22,25,33
Hesse,2021-03-31,,estimate,24,24.1,7.7,13,18,21,26,29,38
Hesse,2021-04-01,,estimate based on partial data,21,21.6,7.3,11,17,19,23,26,34
Hesse,2021-04-02,,estimate based on partial data,16,16.8,5.9,8,13,15,18,20,27
Hesse,2021-04-03,,estimate based on partial data,14,14.3,5,7,11,13,15,17,23
Hesse,2021-04-04,,estimate based on partial data,7,7.2,3.2,2,5,6,8,9,13
Hesse,2021-04-05,,estimate based on partial data,6,6.4,3,2,4,5,7,8,12
Hesse,2021-04-06,,estimate based on partial data,21,21.2,7.1,11,16,19,22,25,33
Hesse,2021-04-07,,estimate based on partial data,24,24.7,8.1,13,19,22,26,30,38
Hesse,2021-04-08,,estimate based on partial data,21,22.1,7,12,17,20,23,26,35
Hesse,2021-04-09,,estimate based on partial data,16,17.2,6.1,8,13,15,18,21,28
Hesse,2021-04-10,,estimate based on partial data,14,14.8,5.4,7,11,13,16,18,24
Hesse,2021-04-11,,estimate based on partial data,7,7.3,3.4,2,5,6,8,9,13
Hesse,2021-04-12,,estimate based on partial data,6,6.5,3.2,2,4,5,7,8,12
Hesse,2021-04-13,,estimate based on partial data,21,21.9,7.6,11,16.8,19,23,26,36
Hesse,2021-04-14,,estimate based on partial data,25,25.5,8.3,13,20,23,27,30,41
Hesse,2021-04-15,,estimate based on partial data,22,22.9,7.9,12,17,20,24,28,37
Hesse,2021-04-16,,estimate based on partial data,17,17.9,6.6,8,13,16,19,22,30
Hesse,2021-04-17,,estimate based on partial data,15,15.4,6,7,11,13,16,19,26
Hesse,2021-04-18,,estimate based on partial data,7,7.6,3.5,3,5,6,8,10,14
Hesse,2021-04-19,,forecast,7,7,3.5,2,4,6,7,9,13
Hesse,2021-04-20,,forecast,22,23,8.7,11,17,20,24,28,38
Hesse,2021-04-21,,forecast,26,27.1,11,12,19,23,28,33,47
Hesse,2021-04-22,,forecast,23,24.4,10.1,11,17,20,26,30,42
Hesse,2021-04-23,,forecast,18,19.2,8.7,8,13,16,20,24,35
Hesse,2021-04-24,,forecast,15,16.8,8.5,6,11,14,17,21,31
Hesse,2021-04-25,,forecast,7,8.5,5.4,2,5,6,9,11,18
Hesse,2021-04-26,,forecast,6,7.6,5.7,2,4,5,7,10,16
Hesse,2021-04-27,,forecast,22,26.2,18.2,9,16,19,25,32,55
Hesse,2021-04-28,,forecast,26,31.3,25.1,10,18,23,30,37,66
Hesse,2021-04-29,,forecast,24,29.7,32,8,16,20,27,34,65
Hesse,2021-04-30,,forecast,18,23.5,27.6,6,12,15,21,27,54
Hesse,2021-05-01,,forecast,16,21.2,29.1,5,10,13,18,24,51
Hesse,2021-05-02,,forecast,8,11.1,20.8,2,4,6,9,12,27
Hesse,2021-05-03,,forecast,7,10.7,23.6,1,4,6,8,11,27
Hesse,2021-05-04,,forecast,23,35.6,69,6,14,19,27,37,88
Hesse,2021-05-05,,forecast,26,45.5,102.4,7,16,22,32,45,120.1
Hesse,2021-05-06,,forecast,24,42.6,107.3,5,14,19,29,40,116.1
Hesse,2021-05-07,,forecast,18,34.3,85.9,3,10,15,23,32,102
Hesse,2021-05-08,,forecast,16,32,87.1,3,8,12,19,28,92
Hesse,2021-05-09,,forecast,8,16.9,53.1,1,4,6,10,14,50
Hesse,2021-05-10,,forecast,7,16,49.1,1,3,5,9,13,48
Hesse,2021-05-11,,forecast,23,56,185,4,12,18,28,42,177.2
Hesse,2021-05-12,,forecast,26,68.3,200.3,4,13,20,35,53,217
Hesse,2021-05-13,,forecast,24,65.4,206.9,3,12,19,31,47,225.1
Hesse,2021-05-14,,forecast,18,53.7,178.7,2,9,14,24,37,175.3
Hesse,2021-05-15,,forecast,16,46.3,135.9,1,8,12,21,32,166.1
Hesse,2021-05-16,,forecast,8,24.7,77.7,0,3,6,11,17,84
Hesse,2021-05-17,,forecast,7,22.8,71.7,0,3,5,9,15,88.1
Hesse,2021-05-18,,forecast,23,75.8,213.7,2,10,17,31,53,287
Hesse,2021-05-19,,forecast,26,93.4,284,2,12,19,36,63,357
Kujawsko-Pomorskie,2021-01-25,,estimate,5,5.2,3.4,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-01-26,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-01-27,,estimate,27,29.4,14.8,9,19,24,31,37,58
Kujawsko-Pomorskie,2021-01-28,,estimate,33,35.8,17.5,13,23,29,37,45,67
Kujawsko-Pomorskie,2021-01-29,,estimate,31,33.6,16.4,12,22,27,35,43,64
Kujawsko-Pomorskie,2021-01-30,,estimate,26,28.1,13.9,10,18,23,30,36,53
Kujawsko-Pomorskie,2021-01-31,,estimate,26,27.8,13.6,10,18,23,29,35,52
Kujawsko-Pomorskie,2021-02-01,,estimate,5,5.8,3.5,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-02-02,,estimate,3,3.8,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-02-03,,estimate,28,30.3,14.9,10,20,25,32,39,58
Kujawsko-Pomorskie,2021-02-04,,estimate,33,34.8,16.2,12.9,23,29,37,44,64
Kujawsko-Pomorskie,2021-02-05,,estimate,30,32,15.9,11,21,26,33,40,61
Kujawsko-Pomorskie,2021-02-06,,estimate,24,26.8,13.3,9,17,22,28,33,52
Kujawsko-Pomorskie,2021-02-07,,estimate,23,25.7,13.7,8,16,20,27,32,52
Kujawsko-Pomorskie,2021-02-08,,estimate,5,5.2,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.5,2.6,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate,24,26.8,13.7,9,17,22,28,34,52
Kujawsko-Pomorskie,2021-02-11,,estimate,29,30.7,14.5,11,20,25,32,38,58
Kujawsko-Pomorskie,2021-02-12,,estimate,26,27.7,13.5,10,18,23,29,35,53
Kujawsko-Pomorskie,2021-02-13,,estimate,21,22.7,10.8,8,15,19,24,29,42
Kujawsko-Pomorskie,2021-02-14,,estimate,20,21.5,10.9,7,14,18,22,27,42
Kujawsko-Pomorskie,2021-02-15,,estimate,4,4.4,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-02-16,,estimate,2,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate,20,21.7,10.9,7,14,18,23,27,42
Kujawsko-Pomorskie,2021-02-18,,estimate,23,25,12.4,8,16,20,26,32,48
Kujawsko-Pomorskie,2021-02-19,,estimate,22,22.9,11.6,7,15,19,24,29,45
Kujawsko-Pomorskie,2021-02-20,,estimate,18,19.7,10.2,6,12,16,20,25,39
Kujawsko-Pomorskie,2021-02-21,,estimate,17,18.4,9.2,6,12,15,19,23,36
Kujawsko-Pomorskie,2021-02-22,,estimate,3,3.8,2.8,0,2,3,4,5,9
