region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-21,,estimate,2110,2298.6,1109.2,817.8,1516.2,1857.6,2394,2865.2,4502.2
Baden-Wurttemberg,2021-12-22,,estimate,5466.5,5990.8,2879.3,2225.9,4020.8,4903.4,6173.4,7537.8,11427.2
Baden-Wurttemberg,2021-12-23,,estimate,5556,6064.9,2957.1,2362.5,3947.5,4888.6,6341,7488.2,11552.8
Baden-Wurttemberg,2021-12-24,,estimate,5265.5,5738.4,2828.3,2011.7,3764,4680.8,5870,7139.5,11052.8
Baden-Wurttemberg,2021-12-25,,estimate,4289.5,4617.7,2270,1623,2982.5,3721.6,4813,5767.8,8785
Baden-Wurttemberg,2021-12-26,,estimate,2928.5,3217.3,1637.2,1156.7,2059,2616.6,3329.4,4062,6250.4
Baden-Wurttemberg,2021-12-27,,estimate,1805.5,1990.2,985.1,751,1320.8,1600.6,2019,2479.5,3756.1
Baden-Wurttemberg,2021-12-28,,estimate,1914.5,2067.7,1004.6,772.7,1316.5,1676.6,2196.4,2632,3856.1
Baden-Wurttemberg,2021-12-29,,estimate,4981,5395.7,2610.6,1992.5,3513,4418.6,5582.2,6698.8,10278.2
Baden-Wurttemberg,2021-12-30,,estimate,5113,5557.8,2728.1,2099.7,3546.8,4437.8,5794.4,7050.5,10617.4
Baden-Wurttemberg,2021-12-31,,estimate,5007.5,5406.6,2662.7,1906.7,3459.5,4342.2,5628.8,6881,10406.5
Baden-Wurttemberg,2022-01-01,,estimate,4377.5,4787.8,2339.9,1791.9,3127,3839.6,4938.8,6008.5,9096.2
Baden-Wurttemberg,2022-01-02,,estimate,3152.5,3395.1,1640.8,1207,2225.8,2768,3521.8,4241.5,6391.2
Baden-Wurttemberg,2022-01-03,,estimate,1984,2151,1068.3,789,1374.8,1719.6,2248,2709,4110.2
Baden-Wurttemberg,2022-01-04,,estimate,2109,2293.8,1108.2,861,1502,1857.6,2384.8,2895.5,4374.6
Baden-Wurttemberg,2022-01-05,,estimate,5996.5,6553.1,3245.4,2455.8,4207.8,5267.6,6815.4,8161,12617.2
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,6329.5,6875.1,3394.4,2521,4336.8,5560.2,7237.8,8687.2,12823.6
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,6462.5,7178.4,3621.8,2562.3,4589.8,5742.4,7396,9132.2,13926.2
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,6010.5,6525.9,3200.7,2407.8,4254.8,5263.6,6761.4,8244.8,12345.6
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,4289,4779.7,2364.5,1748.3,3072.5,3824,4936.2,6088.2,9187.1
Baden-Wurttemberg,2022-01-10,,estimate based on partial data,2910,3124.1,1513.2,1157,2058.2,2559.4,3237.4,3865.8,6054.2
Baden-Wurttemberg,2022-01-11,,estimate based on partial data,3264.5,3512.4,1737.1,1291.6,2256.8,2849.2,3629,4410.5,6637.1
Baden-Wurttemberg,2022-01-12,,estimate based on partial data,9668,10438.1,5156.3,3509.4,6809,8411.6,10888,13210.2,20384.2
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,10489.5,11579.5,5873.9,4010.9,7378.8,9199.6,11952,14833.2,22581
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,11120,12123,6316.8,4078.9,7665.2,9825.8,12483.2,15013.2,23764.8
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,10452,11501.7,6010.1,4017.5,7264.8,9163,11646.8,14398.8,22708.8
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,8088.5,9082.8,4849.2,3247.1,5550.5,6994.8,9274,11620.5,18035
Baden-Wurttemberg,2022-01-17,,forecast,5412.5,6207.7,3570.3,2089,3767.2,4767,6199,7721,13078.9
Baden-Wurttemberg,2022-01-18,,forecast,6096,7056.8,4418.7,2165,4098,5265.2,7023.2,8919,14669.6
Baden-Wurttemberg,2022-01-19,,forecast,18779.5,21996.1,14953.7,6096.8,11909.2,15629.2,22038,27817.5,48915.9
Baden-Wurttemberg,2022-01-20,,forecast,20254,24615.6,16876.5,6917.4,13142.8,17487,23727.6,31196.8,55288
Baden-Wurttemberg,2022-01-21,,forecast,21665,26738.3,19528.3,7137.8,13642.8,18258.8,25880,33809,64144.2
Baden-Wurttemberg,2022-01-22,,forecast,20249.5,25905.8,21650.4,5983.4,12688.8,16860.4,23968.8,32643,63215.8
Baden-Wurttemberg,2022-01-23,,forecast,15284.5,20080.4,17456.2,4388.4,9308.5,12663.6,18617.4,24935,50576.4
Baden-Wurttemberg,2022-01-24,,forecast,10343,13706.8,12112.5,2807.8,6120.8,8338,12508,17413,36846.2
Baden-Wurttemberg,2022-01-25,,forecast,11414.5,15355.2,14440.3,3095.9,6459.2,9123.8,13993.8,19063,41608.6
Baden-Wurttemberg,2022-01-26,,forecast,32067,44446.2,40002.9,8232.6,18407.8,25719.8,39868,57102.2,116870.5
Baden-Wurttemberg,2022-01-27,,forecast,36386,49727.5,46104.2,8919.9,20514,29158.8,44572.4,64488.8,131481.9
Baden-Wurttemberg,2022-01-28,,forecast,37107.5,50755.5,47860.7,7971.7,20121,29636,46434,63756,140685.9
Baden-Wurttemberg,2022-01-29,,forecast,33729,46360.3,43903,7055,17881,26778,41705.8,59151.2,127941.8
Baden-Wurttemberg,2022-01-30,,forecast,24366.5,32139.4,27928,5295.3,12600.5,19044.8,30147.4,42484.8,88649.2
Baden-Wurttemberg,2022-01-31,,forecast,15045,20061.6,17255,2965.7,8192.8,11953.2,19000.8,26012.5,53941.8
Baden-Wurttemberg,2022-02-01,,forecast,16004,21359.2,18666.4,3244.9,8550.8,12811.2,19988,28080.8,56824.7
Baden-Wurttemberg,2022-02-02,,forecast,43250.5,57439.3,47522.4,9035.7,23676.8,35232.4,53789,78350.2,144950.3
Baden-Wurttemberg,2022-02-03,,forecast,44255.5,56391.4,44740.6,8734,23704.8,35277.4,54918.6,76618,144648.5
Baden-Wurttemberg,2022-02-04,,forecast,43306,54583.1,43856.8,9024.7,22832.8,34201.2,52924.6,72406,138272.8
Baden-Wurttemberg,2022-02-05,,forecast,36507,45611.7,35269.6,7203.1,19940.2,28691.8,45934.4,62527.2,116069.2
Baden-Wurttemberg,2022-02-06,,forecast,24800.5,31323.4,24445.9,4825,14147.5,20224.8,30188.4,42001.5,80297
Baden-Wurttemberg,2022-02-07,,forecast,14778,18394.2,13892.7,3039.6,8425.5,12099,18563.6,24940.8,45289.6
Baden-Wurttemberg,2022-02-08,,forecast,14810.5,18056.1,13657.7,2961,8210.8,12008.6,17711,23949.8,45241
Baden-Wurttemberg,2022-02-09,,forecast,39322.5,47288,35088.5,6558.8,21970.2,31891.8,46750,63975.8,116769.7
Baden-Wurttemberg,2022-02-10,,forecast,37159,45085.2,32605.4,7733.3,21293.2,29736.6,45551,60363,110423.5
Baden-Wurttemberg,2022-02-11,,forecast,33758.5,40942.8,30277.6,7164.7,19117.5,27371.2,41186.2,54647,99591.6
Baden-Wurttemberg,2022-02-12,,forecast,27648,33404.8,24554.1,5103.7,15894.2,22895,33320,44331,82185.6
Baden-Wurttemberg,2022-02-13,,forecast,17793.5,21244.7,14842.7,3593.9,10404.2,15031.4,21227.2,28562,50995.8
Baden-Wurttemberg,2022-02-14,,forecast,10318,12436.5,9002.4,1942.5,5883.2,8387.6,12379.6,17033.2,30114.1
Baden-Wurttemberg,2022-02-15,,forecast,10053.5,11976.8,8667.6,2024.6,5782.8,8202.6,12169,15984.5,28550.3
Baden-Wurttemberg,2022-02-16,,forecast,25206,30048.2,21228.9,4936.8,14484,20196.4,30663.4,41045.8,71730.7
Bavaria,2021-10-25,,estimate,2276,2479.4,1209.2,966.8,1641,2007.6,2572.4,3075.2,4692.1
Bavaria,2021-10-26,,estimate,2124,2312.9,1123,877,1504.8,1853.6,2393,2882.5,4502.3
Bavaria,2021-10-27,,estimate,4806,5249.4,2433.4,2133.4,3488.5,4272.8,5464.8,6511,9925.3
Bavaria,2021-10-28,,estimate,5780,6245.7,2870.9,2384,4210,5139,6516.4,7755.2,12034.5
Bavaria,2021-10-29,,estimate,5382,5859,2718.7,2367.9,3899,4733,6168.6,7360,10882.1
Bavaria,2021-10-30,,estimate,4739,5131.4,2490.2,1992,3376,4195.6,5292,6320.2,9602.7
Bavaria,2021-10-31,,estimate,3668,4058.3,1914.4,1668.7,2695.8,3261.2,4153.6,5103.2,7564.5
Bavaria,2021-11-01,,estimate,3384.5,3656.4,1673.8,1363.8,2460.8,3013.2,3822.4,4607.5,6780.5
Bavaria,2021-11-02,,estimate,2982.5,3300.7,1583.8,1334,2194,2681.8,3399.8,4071.2,6165.3
Bavaria,2021-11-03,,estimate,7501,8067.1,3718.8,3247.7,5363.2,6514.2,8406.4,10076.2,14987.7
Bavaria,2021-11-04,,estimate,8853,9570.6,4416.4,3686.8,6407.5,7838.8,10013,11781.8,18119
Bavaria,2021-11-05,,estimate,8450,9189.3,4245.1,3693.8,6198,7497,9429,11404.5,17055.4
Bavaria,2021-11-06,,estimate,7180,7715,3446.8,3157.9,5225,6421.4,8011.2,9745.5,14374.1
Bavaria,2021-11-07,,estimate,5907,6335.5,2871,2601.7,4313.2,5270.6,6524.2,7743.5,11648.2
Bavaria,2021-11-08,,estimate,5057.5,5486.8,2428.9,2187.8,3704,4517.6,5700.4,6923.8,10085
Bavaria,2021-11-09,,estimate,4860.5,5256,2458.9,2099.4,3538,4296.6,5412.2,6553.2,9804.3
Bavaria,2021-11-10,,estimate,11315.5,12274.9,5701.4,4909.1,8074.5,10012.4,12721.8,15624.2,22810.9
Bavaria,2021-11-11,,estimate,13674,14572.2,6577.6,5896.9,9794.2,12183.8,15173.8,18009,26769.5
Bavaria,2021-11-12,,estimate,12525.5,13488.8,6156,5480.9,9108.2,11272.6,13942.2,16561.2,24864.7
Bavaria,2021-11-13,,estimate,10572.5,11361.2,5055.2,4549.7,7684.2,9358.2,11886.6,14281.2,20601.2
Bavaria,2021-11-14,,estimate,8347.5,9011.9,4089.9,3624.9,6024,7417.2,9383.2,11336,16626
Bavaria,2021-11-15,,estimate,7264,7842.2,3666.3,2931,5247.2,6432.2,8102.8,9831.2,14658.3
Bavaria,2021-11-16,,estimate,6549,7055.5,3276.8,2633.7,4729.8,5868.4,7290.4,8824,12980.5
Bavaria,2021-11-17,,estimate,15339.5,16277,7268.8,6244.8,11161.8,13601,17084.8,20527.5,29176.4
Bavaria,2021-11-18,,estimate,17372.5,18554,8513.3,7216.4,12428.8,15277.6,19404,23316.2,33666
Bavaria,2021-11-19,,estimate,15759.5,16825.3,7701,6709.8,11323.5,13922.4,17547.6,20870.2,30887.1
Bavaria,2021-11-20,,estimate,13157.5,14203.9,6559.4,5783.9,9505.2,11556,14702.4,17548.8,26890
Bavaria,2021-11-21,,estimate,9967,10608.9,4695.7,4339.6,7268,8781.6,11000.2,13214.5,19467.6
Bavaria,2021-11-22,,estimate,8266,8905.5,4039.6,3455.8,6020,7311.8,9280.2,11110.5,16432.1
Bavaria,2021-11-23,,estimate,7038.5,7592,3513,3081.9,5193,6291.8,7821.6,9363.2,14014.5
Bavaria,2021-11-24,,estimate,15660.5,16775.3,7627.6,6845.2,11307,13931.2,17661.4,21063.2,30276.5
Bavaria,2021-11-25,,estimate,17288.5,18971.3,9111.8,7635.7,12569,15338,19670.6,23876.2,35419.8
Bavaria,2021-11-26,,estimate,15577.5,16724.5,7508.2,6691.8,11342.5,14011,17486,20703.2,30103.7
Bavaria,2021-11-27,,estimate,12489,13321.7,5989,5481,8935.2,11057.6,13856,16435,24893.1
Bavaria,2021-11-28,,estimate,9215.5,10009.7,4729.8,3781.7,6590,8162.2,10457.4,12546.5,18662.4
Bavaria,2021-11-29,,estimate,7416.5,7965.7,3610.9,3258.9,5378.5,6570.6,8242.2,9983.2,14735
Bavaria,2021-11-30,,estimate,6191,6741.6,3048.6,2761.9,4529.5,5547.8,6935.6,8321.5,12540.4
Bavaria,2021-12-01,,estimate,13476.5,14502.6,6523.5,5677.3,9787.5,11903.4,15142.8,18176.2,26273.6
Bavaria,2021-12-02,,estimate,14418,15593.6,7206.1,6180.4,10442,12820,16125.2,19517,28997.7
Bavaria,2021-12-03,,estimate,12522.5,13538.7,6265,5498.3,9088.5,11187.6,14069.6,16834.8,25039.1
Bavaria,2021-12-04,,estimate,9757,10488.6,4811,4063.6,7044.5,8602,10979.8,13127.5,19517.4
Bavaria,2021-12-05,,estimate,7200.5,7649.8,3364.2,3050.9,5315,6468.2,8033.2,9373.2,13984
Bavaria,2021-12-06,,estimate,5749.5,6175.7,2803.2,2418.9,4125,5121.4,6483.4,7750,11189.7
Bavaria,2021-12-07,,estimate,4724.5,5090.1,2353.4,2034.1,3330,4163.2,5290.2,6357.2,9556.4
Bavaria,2021-12-08,,estimate,9615.5,10381.8,4733.2,4085.9,6997.2,8671.4,10796.4,13031.2,18824
Bavaria,2021-12-09,,estimate,10508.5,11334.5,5076.5,4545,7714.5,9289.8,11822.8,14179.2,20600.7
Bavaria,2021-12-10,,estimate,9083,9728.8,4270.9,3949.9,6621.8,8104.2,10035.4,12145.2,17714.2
Bavaria,2021-12-11,,estimate,6942.5,7359.5,3310.5,2835.9,5001,6077.4,7750.2,9224.5,13568.9
Bavaria,2021-12-12,,estimate,4918.5,5343.5,2427.7,2171,3627,4397.4,5483,6667.5,9993.8
Bavaria,2021-12-13,,estimate,3928.5,4219.3,1883.6,1696.9,2836.8,3501.2,4404.8,5269.5,7832
Bavaria,2021-12-14,,estimate,3154.5,3456.3,1597.3,1389.6,2295.5,2829.6,3631,4321.8,6367
Bavaria,2021-12-15,,estimate,6764.5,7239.2,3268.3,2841.9,4912.5,6051.2,7577.8,8992.8,13326.2
Bavaria,2021-12-16,,estimate,7233,7773.6,3658.7,3069.5,5293.5,6403,8070.6,9602,14378.4
Bavaria,2021-12-17,,estimate,6137.5,6590.4,3008.9,2565.8,4447.8,5472,6834.2,8104.5,12120.6
Bavaria,2021-12-18,,estimate,4666.5,5089.5,2398.7,2054.2,3393.5,4137.2,5254.8,6282.2,9527.3
Bavaria,2021-12-19,,estimate,3453.5,3711.6,1674.7,1566.8,2561.8,3074,3805.8,4533.2,6789
Bavaria,2021-12-20,,estimate,2733,2928.8,1343.1,1178.9,1936.8,2410,3042.8,3625.5,5455.9
Bavaria,2021-12-21,,estimate,2346.5,2509.8,1184.5,945,1682.8,2094,2615.2,3161,4645.1
Bavaria,2021-12-22,,estimate,4927,5336.5,2473.4,2066.6,3598.8,4395,5577.4,6563.5,9894.9
Bavaria,2021-12-23,,estimate,5434,5887.3,2718.8,2329.8,3954,4856.8,6048.4,7317.8,11019
Bavaria,2021-12-24,,estimate,4759,5110,2270.9,2136.9,3498.8,4229.6,5325.4,6242.2,9286
Bavaria,2021-12-25,,estimate,3719.5,4040.6,1884.7,1649.8,2645.5,3282.6,4192.8,5054.2,7515.3
Bavaria,2021-12-26,,estimate,2827,3039.8,1407.1,1175,2050.8,2504.2,3169.8,3786.2,5788.4
Bavaria,2021-12-27,,estimate,2319,2524.6,1167.8,1013.8,1701.8,2054.6,2618.4,3137.2,4799.1
Bavaria,2021-12-28,,estimate,2082.5,2249.5,1033.3,981.9,1516.2,1844,2307,2742.2,4203.1
Bavaria,2021-12-29,,estimate,4454,4862.5,2261.9,1928.9,3226.8,3932.2,5007.8,6129.5,9197.2
Bavaria,2021-12-30,,estimate,5275.5,5774.2,2780.9,2208,3795.8,4700.6,6001.4,7215.5,10991.2
Bavaria,2021-12-31,,estimate,4835.5,5269.1,2514.3,2056,3479.5,4308.8,5451.4,6568.2,9925.1
Bavaria,2022-01-01,,estimate,3987,4321.4,1975.2,1720.9,2931.2,3580,4423.6,5309.2,7998
Bavaria,2022-01-02,,estimate,3290.5,3570.5,1695.7,1387.8,2402.5,2937.6,3669,4396.8,6682.3
Bavaria,2022-01-03,,estimate,2881,3125.1,1459,1265.9,2065.5,2577,3224,3886.8,5819.6
Bavaria,2022-01-04,,estimate,2594,2817,1288.8,1098.8,1887.8,2319,2935.4,3529,5291.2
Bavaria,2022-01-05,,estimate,6195,6612.4,3029.5,2496.8,4389.2,5493.4,6921.2,8392.5,12005.3
Bavaria,2022-01-06,,estimate based on partial data,7471.5,8034.7,3585.8,3231.4,5312.5,6690.2,8411.8,10097.2,14795
Bavaria,2022-01-07,,estimate based on partial data,7124,7705.5,3592.3,2983.8,5110.5,6271.6,7944.4,9637.5,14406
Bavaria,2022-01-08,,estimate based on partial data,6285,6751.4,3024.8,2724.8,4581.8,5598.6,7015.2,8445.5,12181.7
Bavaria,2022-01-09,,estimate based on partial data,5106,5475.8,2482.8,2218.7,3764.8,4557.2,5642.2,6726.5,9893.8
Bavaria,2022-01-10,,estimate based on partial data,4766,5132.9,2335.1,2001.8,3473,4246.2,5297.8,6424.5,9462.9
Bavaria,2022-01-11,,estimate based on partial data,4409.5,4839.2,2258,1931.8,3212.5,3935.4,4956,6059.2,9169.1
Bavaria,2022-01-12,,estimate based on partial data,11241.5,12081.2,5527.6,4699.7,8166.5,9964.4,12588.8,15014.2,22339.6
Bavaria,2022-01-13,,estimate based on partial data,13428.5,14815.4,7091.8,5864.8,9768,12004,15194.4,18596.8,28006.7
Bavaria,2022-01-14,,estimate based on partial data,13399.5,14652.8,7161.9,5597.2,9553.5,11895.8,15048.4,18431.5,27849.2
Bavaria,2022-01-15,,estimate based on partial data,11811,12932.4,6549.7,4632.8,8183,10311.8,13350.4,16296.5,25707
Bavaria,2022-01-16,,estimate based on partial data,10057.5,11189.4,5628.8,4155.3,7191.2,8946.4,11558.4,14118.5,21953.3
Bavaria,2022-01-17,,forecast,9359,10612.4,5806,3714.2,6564.5,8078,10658.6,13449,21570.5
Bavaria,2022-01-18,,forecast,8660.5,10125,6145.9,3154.9,5941,7533.6,10012.8,12820.2,21228.2
Bavaria,2022-01-19,,forecast,21404.5,25750,16476.5,8145.3,15049,18796.6,24999.8,31989.5,57360.2
Bavaria,2022-01-20,,forecast,27445,32292.8,20911.3,9631.7,17828.8,23465,31634.8,41069.5,70970.2
Bavaria,2022-01-21,,forecast,26748,32821.5,23825.1,8999,17203.2,22494.6,31358.4,41790.2,75946
Bavaria,2022-01-22,,forecast,24259.5,30056.8,23286.8,7427.3,15068.2,20539,28615.4,37504.2,73660.2
Bavaria,2022-01-23,,forecast,19841.5,25435.6,20552.8,6062.8,12582.2,16692.6,23609.8,31476,64058.7
Bavaria,2022-01-24,,forecast,17760.5,23156.2,19170.8,5067.8,10697.8,14814.2,21269.2,29099.8,60133.7
Bavaria,2022-01-25,,forecast,16515,21970.3,19487.6,4358.7,9742.5,13530.6,20237.2,27806,57128.4
Bavaria,2022-01-26,,forecast,40342.5,53398.8,46357.9,9122.1,23447.5,33229.4,49315.4,68263.8,140968.8
Bavaria,2022-01-27,,forecast,46643,61543.7,54666.5,11299.5,27439.8,38590.2,57619,78732.5,158710.7
Bavaria,2022-01-28,,forecast,45143.5,59287.1,48991.8,9846.6,25099.8,35818,55275.6,77857.5,160068.2
Bavaria,2022-01-29,,forecast,37461,47992.5,39735.7,7526.6,19954.2,29125.6,45733.8,63008.2,128985.2
Bavaria,2022-01-30,,forecast,29674.5,38377,31787.3,5854.9,16027.2,23388.2,37068.8,51669.8,99590.4
Bavaria,2022-01-31,,forecast,25941,32899.2,27451.2,4837.9,13814.8,20783.8,31348.6,43313.5,85740.9
Bavaria,2022-02-01,,forecast,22468,28516.7,23468.4,4097,11997,18030,27411.8,37523,72448.9
Bavaria,2022-02-02,,forecast,50807,64098.3,52518.9,9442.5,26997,40196.8,61497,85439.2,169644.6
Bavaria,2022-02-03,,forecast,56001.5,71411.8,58484.8,10674.9,29924,45201.8,68579.4,95527.5,183834.8
Bavaria,2022-02-04,,forecast,49780.5,62761.2,51177.2,9091.2,26690.5,39120.6,61083.2,84775.5,157266.4
Bavaria,2022-02-05,,forecast,38496.5,48408.1,37520,6730.6,21092.8,31798.4,47973.8,65450,123640.9
Bavaria,2022-02-06,,forecast,28491,35711,27445.3,5513.8,16022.8,23237.2,35483.8,48478,88203.2
Bavaria,2022-02-07,,forecast,23345,28259.9,21484.3,4198.8,12865,19104.8,28325.6,37617.8,69724
Bavaria,2022-02-08,,forecast,19319.5,23467.5,17545,3734.3,10589.5,15561,23333.8,31590.8,57743.3
