region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-14,,estimate,17984.5,18886.5,4987.7,12591.2,15560.8,16894.6,19056,21225,28515.2
Baden-Wurttemberg,2021-12-15,,estimate,17372.2,18259.6,4837.4,12228.7,15008.8,16325.8,18466.7,20553.3,27425.6
Baden-Wurttemberg,2021-12-16,,estimate,16863.4,17722.8,4710,11847.2,14532.8,15839.7,17937.9,19960.9,26733.5
Baden-Wurttemberg,2021-12-17,,estimate,16374.8,17276.4,4604.3,11544.4,14116.1,15458.7,17485.7,19422.6,26020.5
Baden-Wurttemberg,2021-12-18,,estimate,16041,16920.8,4519.7,11355.8,13847.6,15124.8,17148.4,18958,25512.7
Baden-Wurttemberg,2021-12-19,,estimate,15819,16656.8,4456.1,11169.6,13592,14900.3,16925.8,18714.3,25064.5
Baden-Wurttemberg,2021-12-20,,estimate,15640.9,16485.4,4414,11019.8,13446.8,14746,16765,18504.9,24621.8
Baden-Wurttemberg,2021-12-21,,estimate,15584.8,16408.6,4394.4,10937.1,13380,14689.8,16633,18429,24463
Baden-Wurttemberg,2021-12-22,,estimate,15577.5,16428.8,4398.6,10932.4,13347,14749.1,16677.6,18431.9,24418.3
Baden-Wurttemberg,2021-12-23,,estimate,15733.8,16549.6,4428.4,11026.8,13420.2,14854.8,16772,18588.7,24599
Baden-Wurttemberg,2021-12-24,,estimate,16003.1,16775.4,4485.7,11196.2,13613.5,15097.3,16951.5,18847.3,25141.3
Baden-Wurttemberg,2021-12-25,,estimate,16293.8,17111.9,4572.4,11400.3,13891.8,15425.4,17326.8,19277.6,25675.4
Baden-Wurttemberg,2021-12-26,,estimate,16737.7,17565.9,4690.7,11707.1,14289.8,15831.9,17835.4,19756.9,26514.2
Baden-Wurttemberg,2021-12-27,,estimate,17319.7,18145.6,4842.8,12071.6,14771.1,16375.2,18462.2,20391.5,27340.9
Baden-Wurttemberg,2021-12-28,,estimate,17997.1,18860.8,5031.5,12502.3,15343.7,16983.7,19078.8,21193.3,28446.7
Baden-Wurttemberg,2021-12-29,,estimate,18825.9,19723.2,5259.8,13105.7,16075.8,17822.2,19941.2,22221.4,29729.2
Baden-Wurttemberg,2021-12-30,,estimate,19866.9,20746.4,5531.6,13745.3,16850.3,18693.1,21038,23293.4,31194.9
Baden-Wurttemberg,2021-12-31,,estimate,21031.4,21946.3,5851.9,14485.4,17827.7,19733,22291.7,24599.2,33046.1
Baden-Wurttemberg,2022-01-01,,estimate,22367.3,23341.7,6227.4,15492.7,18993.8,20962.8,23647.2,26272,35247.2
Baden-Wurttemberg,2022-01-02,,estimate,23874.3,24954.2,6667.7,16584.1,20356.2,22399.4,25304.2,27996,37562.4
Baden-Wurttemberg,2022-01-03,,estimate,25585.8,26809.3,7186.4,17821.9,21804,24045.4,27171.6,30107.3,40715
Baden-Wurttemberg,2022-01-04,,estimate,27607.7,28937.5,7803.8,19106.5,23501.1,25945,29400.7,32658.4,43774.7
Baden-Wurttemberg,2022-01-05,,estimate,29905.3,31375,8550.2,20539.1,25488.6,28020.5,31848.2,35378.5,47209.6
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,32587.8,34166.2,9471.3,22304.9,27709.1,30403.4,34766.1,38745.3,51818.6
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,35771,37366.1,10635.2,23850,29992.3,33269.2,38010.1,42592.2,57206.1
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,39096.6,41044.1,12142.1,25732.1,32574.1,36369.4,41820.1,47170.4,63468.3
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,42960.6,45288.6,14133.2,27269.3,35304.8,39851.4,46259.6,52630.4,70709
Baden-Wurttemberg,2022-01-10,,estimate based on partial data,46975,50213.4,16802.6,28551.4,38473,43703.3,51431,58970.6,80861.3
Baden-Wurttemberg,2022-01-11,,estimate based on partial data,52348.2,55966.6,20413.7,30075.4,41832.1,48120.3,57261.9,66330.1,93835.1
Baden-Wurttemberg,2022-01-12,,estimate based on partial data,58450.1,62742.7,25328.3,31370.8,45080.3,52531.3,64079,75314.2,109322.6
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,65144.2,70799.7,32060.6,32786.2,48495.9,57718,71523.5,86106.2,130084.5
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,72125.9,80486,41370.1,33593.1,51957.5,63216.9,80864.2,99045.5,156730.9
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,80468.6,92279.6,54426.3,34259,55327.7,69536.9,91807.9,114372.3,192453.6
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,89481.6,106851.6,73107.7,35195.3,59172.3,76004.8,104017.2,132284.1,236859.9
Baden-Wurttemberg,2022-01-17,,forecast,97829.3,119414,87458.9,35843,62895.1,82004.7,114423.4,148935.4,272286.8
Baden-Wurttemberg,2022-01-18,,forecast,107002,133123.5,102933,36400.7,66495.6,88318.7,127482.1,166791.1,316273.8
Baden-Wurttemberg,2022-01-19,,forecast,115739.1,146508.9,116135.6,37343,69810.5,94620.8,137694.9,184074.5,352966.5
Baden-Wurttemberg,2022-01-20,,forecast,124365.6,158828.9,125502.6,37352.9,73037.1,101911.8,149324.1,203064.5,385649.7
Baden-Wurttemberg,2022-01-21,,forecast,132716.4,169437.2,130505.8,37318.7,76159.7,109061.9,162132.4,221723.8,420408.4
Baden-Wurttemberg,2022-01-22,,forecast,140038.9,177892.3,131831.2,37605.3,80589.8,115548.3,173919,239538.9,440160.3
Baden-Wurttemberg,2022-01-23,,forecast,148048.4,183961.6,130533.4,37504.7,83563.5,121747.6,183334.2,254385.6,444206.3
Baden-Wurttemberg,2022-01-24,,forecast,154844.3,187563.8,127252.1,37269.7,86863.3,126370.9,190900.2,267189.7,435846.7
Baden-Wurttemberg,2022-01-25,,forecast,160752.8,188734.2,122305.7,37161.5,89092.9,131685.2,198777.9,271166.1,421038.5
Baden-Wurttemberg,2022-01-26,,forecast,164700.8,187617.5,116022.5,37055.9,91703.8,134531.4,202665.4,271940.2,403016.1
Baden-Wurttemberg,2022-01-27,,forecast,166243.6,184453.5,108811.2,36611.6,93319.5,135656.6,203917.7,268063.5,378761.1
Baden-Wurttemberg,2022-01-28,,forecast,167016.9,179548.1,101088.4,36065,94755.3,137368.8,203337.7,259660.2,352101.8
Baden-Wurttemberg,2022-01-29,,forecast,165773.6,173238.1,93219.8,35805.1,94912.2,137597.5,198171.9,247438,328572.6
Baden-Wurttemberg,2022-01-30,,forecast,163249.2,165860.4,85499.7,35053.5,95073.9,135495.3,190789.9,233912.1,306641
Baden-Wurttemberg,2022-01-31,,forecast,159119.2,157730,78149.5,34062.3,94161.2,132590.3,182323.5,219458.3,281812.2
Baden-Wurttemberg,2022-02-01,,forecast,151692.3,149125.8,71321.9,32886.6,92901.8,129418.2,171814.7,204752.2,260961.8
Baden-Wurttemberg,2022-02-02,,forecast,143988.5,140290.1,65109.1,31947.8,90439.3,122811.2,162176.8,191025.5,242901.2
Baden-Wurttemberg,2022-02-03,,forecast,134706.1,131415.9,59547.2,30216.3,85938.2,116192.6,153816.8,176375.7,224584.4
Baden-Wurttemberg,2022-02-04,,forecast,126904.8,122656.3,54629.8,28738.3,81162.4,108693.2,143619.1,163579.9,208274.4
Baden-Wurttemberg,2022-02-05,,forecast,118549.6,114127.6,50319.5,26988.9,76420.4,102320.4,132623.1,151956.6,191339.4
Baden-Wurttemberg,2022-02-06,,forecast,109426.6,105914.4,46558.8,26189,71434.2,95822.7,122818.1,140590.3,177025
Baden-Wurttemberg,2022-02-07,,forecast,101106.2,98075.1,43279.4,23947.4,66037.2,89226,113329.8,130768,163757.9
Baden-Wurttemberg,2022-02-08,,forecast,93281.4,90647.1,40410.4,21240.7,61314.5,81238.5,103881.6,122382,151811.6
Baden-Wurttemberg,2022-02-09,,forecast,86173.3,83650.9,37883.4,18687.3,56644.5,74488.9,95896.2,113100.7,142443.3
Baden-Wurttemberg,2022-02-10,,forecast,79704.7,77094.2,35636.2,16556.3,51899.6,68590.7,88303.3,104674.9,132435.1
Baden-Wurttemberg,2022-02-11,,forecast,72098.1,70975.1,33615.6,13887.3,46129.7,62609.9,82020.4,95690.5,123669.7
Baden-Wurttemberg,2022-02-12,,forecast,66182.3,65284.1,31777,11817.6,41153.3,57804.8,75617.7,88324.7,116657.3
Baden-Wurttemberg,2022-02-13,,forecast,60592.6,60006.9,30085,9855.4,36681.4,52175.3,69504,82086.5,108931.2
Baden-Wurttemberg,2022-02-14,,forecast,56072.8,55125.3,28511.9,8028.1,32913.5,47425,64158.6,76194.6,102025.3
Baden-Wurttemberg,2022-02-15,,forecast,51322.9,50619,27036.8,6651.6,29287.1,42624.9,59339.2,70618,94868.8
Baden-Wurttemberg,2022-02-16,,forecast,46989.1,46466.4,25644.4,5634.5,26006.6,38677.8,54383.4,65043.5,88449.4
Bavaria,2021-10-25,,estimate,22819.7,23830.2,6596.2,15477,19127.3,21272.4,24274.9,26978.8,36049.3
Bavaria,2021-10-26,,estimate,24347.1,25353.5,7009.6,16442.2,20383.4,22626.9,25805.6,28792.7,38384.2
Bavaria,2021-10-27,,estimate,25894,27048.7,7423.2,17574.6,21835.1,24190.7,27468.8,30765.2,40711.3
Bavaria,2021-10-28,,estimate,27547.9,28890.4,7860.3,18900.9,23294,25842.6,29343.3,32925,43462.8
Bavaria,2021-10-29,,estimate,29382.4,30868.5,8325.3,20054.5,24920,27678.2,31287.2,35255.2,46439.8
Bavaria,2021-10-30,,estimate,31442.1,32928.3,8816.4,21449,26657,29568.9,33450.8,37586.8,49774.4
Bavaria,2021-10-31,,estimate,33501.6,35106.8,9329.8,22826.4,28425.1,31466.7,35597.7,40005.8,52522
Bavaria,2021-11-01,,estimate,35703.2,37387.7,9863.1,24435.8,30319.4,33530.8,37964.4,42387.1,56154.1
Bavaria,2021-11-02,,estimate,38057.8,39750.9,10414.3,26055.4,32283.1,35678.7,40484.9,44934.4,59472.2
Bavaria,2021-11-03,,estimate,40269.8,42170.4,10981.4,27773.6,34409.4,37824.7,42982.5,47645.1,63063
Bavaria,2021-11-04,,estimate,42669.4,44614.2,11561.5,29546.9,36483.5,40092.2,45473.6,50534,66911.7
Bavaria,2021-11-05,,estimate,44958.5,47044.4,12148.9,31180.8,38512.1,42360.7,47781.6,53089.1,70500.6
Bavaria,2021-11-06,,estimate,47104.5,49418,12735.4,32913.6,40624.8,44459.1,50179.5,55792.1,73768.6
Bavaria,2021-11-07,,estimate,49267,51688.7,13309.4,34394.2,42456.4,46474.5,52366.2,58254.7,77285.7
Bavaria,2021-11-08,,estimate,51237.4,53808.9,13857.2,35944.6,44282.3,48514.7,54523.5,60380.9,80115.2
Bavaria,2021-11-09,,estimate,53147.1,55732.8,14364.2,37295.4,45785.7,50206.1,56544.7,62682.4,83268.5
Bavaria,2021-11-10,,estimate,54720.1,57412.2,14819.7,38493.6,47329.2,51659.3,58375.5,64592.5,85757.4
Bavaria,2021-11-11,,estimate,56108.5,58816.2,15208.8,39396.5,48471.3,52757.2,59621.1,66381.4,87652.9
Bavaria,2021-11-12,,estimate,57155.5,59917.2,15522.8,40050.9,49379.7,53795.4,60869.7,67352.5,89117.8
Bavaria,2021-11-13,,estimate,58001.4,60697.4,15756.5,40663,49958.2,54559.6,61676.4,68278.6,89987.6
Bavaria,2021-11-14,,estimate,58409.2,61148.1,15907.8,40986.3,50153.9,55062.8,61972.5,68896.6,90571.7
Bavaria,2021-11-15,,estimate,58525.5,61269.7,15976.3,41187,50166.2,55144.6,62148.3,69023,90506.8
Bavaria,2021-11-16,,estimate,58390.5,61070.1,15962.8,41212.3,50071.4,55024.6,62056,68846.2,89936.6
Bavaria,2021-11-17,,estimate,57771.9,60563.7,15868,40830.2,49617.4,54760.6,61282.5,68388.1,89065.4
Bavaria,2021-11-18,,estimate,57195.9,59769.9,15693.4,40286.9,49011.9,54112.6,60474.1,67388.8,88267.1
Bavaria,2021-11-19,,estimate,56180.7,58712.1,15441.5,39461.6,48097.7,53129.8,59399.4,66204.9,86604
Bavaria,2021-11-20,,estimate,54825.8,57416.5,15116.2,38549.7,46995.9,51863,58163.9,64891.9,84638.6
Bavaria,2021-11-21,,estimate,53266.9,55911.1,14723,37568.2,45752.8,50433.2,56569.3,63155.7,82679.7
Bavaria,2021-11-22,,estimate,51699.5,54225.4,14269.4,36423.2,44483.6,48792.6,54928.5,61075.1,80005.7
Bavaria,2021-11-23,,estimate,49958,52389.2,13764.5,35102.5,42955.1,47142.6,53002.2,59207.1,77231.9
Bavaria,2021-11-24,,estimate,48047.4,50432.4,13218.6,33930,41246.1,45294.6,51073,56888.4,74428.8
Bavaria,2021-11-25,,estimate,46161.5,48384.6,12642.6,32660.2,39648.5,43486.7,49001.8,54640,71719.9
Bavaria,2021-11-26,,estimate,44106,46274.5,12047.8,31379.5,37937.4,41673,46805.5,52285,68396.8
Bavaria,2021-11-27,,estimate,42007.6,44129.3,11445.1,29909.3,36121.9,39702.1,44715.9,50001.4,65180.3
Bavaria,2021-11-28,,estimate,39964.1,41974.6,10844.2,28534.8,34402.4,37747,42620.2,47594.3,61662.8
Bavaria,2021-11-29,,estimate,37882.1,39834,10253.6,27215.4,32655.8,35856.6,40470.6,45019.5,58580.9
Bavaria,2021-11-30,,estimate,35734.4,37728.5,9680.3,25724.5,30964.5,33962.2,38325.6,42644,55599.1
Bavaria,2021-12-01,,estimate,33796.4,35676.5,9129.6,24264.7,29224.8,32121,36176.7,40379.6,52398.8
Bavaria,2021-12-02,,estimate,31978.8,33693.7,8605.6,22829.8,27642.2,30298.3,34247.6,38085.7,49357
Bavaria,2021-12-03,,estimate,30208,31793.2,8111.2,21599.8,26061.9,28500.9,32358.5,35903.6,46535.3
Bavaria,2021-12-04,,estimate,28484.8,29985.3,7648.1,20316.9,24635.3,26893.2,30639.1,33911.6,44006.4
Bavaria,2021-12-05,,estimate,26890.8,28278.1,7216.9,19104.5,23284.5,25344.5,28847.3,31992.1,41678.7
Bavaria,2021-12-06,,estimate,25446.2,26677.4,6817.3,17917.6,21901.8,23914.6,27200.7,30191.3,39570.5
Bavaria,2021-12-07,,estimate,24019,25187.2,6447.9,16959.1,20657.1,22585.2,25618.9,28432,37476.1
Bavaria,2021-12-08,,estimate,22703.7,23809.7,6107.5,16041.2,19523.7,21315,24227.6,26859.5,35310.6
Bavaria,2021-12-09,,estimate,21483.3,22546.1,5794.8,15137.1,18514.9,20220.9,22876.9,25477.6,33579.7
Bavaria,2021-12-10,,estimate,20360.9,21396.6,5509.1,14288.8,17539.5,19216.8,21723.9,24179.2,31890.1
Bavaria,2021-12-11,,estimate,19373.6,20360.8,5250.4,13585.3,16704.5,18306.7,20624.2,23017.1,30413.9
Bavaria,2021-12-12,,estimate,18516.5,19437.9,5019.2,13022.7,15967.7,17492.8,19733.9,21978.1,29126.2
Bavaria,2021-12-13,,estimate,17744.6,18627,4816.3,12443.1,15308.2,16732.3,18908.1,20971.9,27918.8
Bavaria,2021-12-14,,estimate,17106.7,17926.9,4642.2,11967.4,14725.4,16156.8,18238.7,20162.8,26820.5
Bavaria,2021-12-15,,estimate,16554,17336.8,4497.1,11526.9,14243.1,15624.6,17602.4,19499.9,26033.1
Bavaria,2021-12-16,,estimate,16095.4,16855.9,4381.1,11232.4,13855.7,15190.9,17081.2,19000.7,25311.2
Bavaria,2021-12-17,,estimate,15708.6,16483.9,4293.7,10937.1,13505.7,14858.9,16750.1,18590.4,24645
Bavaria,2021-12-18,,estimate,15463.3,16221.1,4234.1,10717.4,13309.4,14617.9,16498.3,18254.3,24331.7
Bavaria,2021-12-19,,estimate,15332.4,16068.5,4201.9,10628.8,13176.8,14446.3,16315.2,18110.3,23944
Bavaria,2021-12-20,,estimate,15311.3,16028.1,4196.6,10578.9,13143.4,14379.8,16284.3,18025.2,23914.4
Bavaria,2021-12-21,,estimate,15388.8,16103.2,4218.2,10644.9,13216.1,14439.1,16365,18101.8,24113.3
Bavaria,2021-12-22,,estimate,15608,16298.2,4267.4,10771.2,13356,14632.8,16555.2,18371.7,24426.2
Bavaria,2021-12-23,,estimate,15878,16619.1,4345.6,10911.5,13605.5,14904.5,16894.2,18806,24794.5
Bavaria,2021-12-24,,estimate,16261,17073.8,4455.2,11219.2,13993.2,15324.2,17352.7,19328.2,25523.2
Bavaria,2021-12-25,,estimate,16886.6,17671.9,4599.4,11593.1,14505.9,15856,17974.1,19957.9,26260.9
Bavaria,2021-12-26,,estimate,17590.6,18425.1,4782.2,12107.5,15122.7,16562.4,18702,20895.3,27465.6
Bavaria,2021-12-27,,estimate,18438.8,19347.1,5008.8,12754,15882.6,17398.7,19634.6,21944.9,28980.4
Bavaria,2021-12-28,,estimate,19519.8,20453.7,5284.7,13429.2,16821.7,18470.7,20764.5,23274.7,30285.5
Bavaria,2021-12-29,,estimate,20726,21763.3,5616.2,14339,17882.9,19664,22034,24763.1,32282.4
Bavaria,2021-12-30,,estimate,22200.9,23296.3,6010.3,15401.2,19126,21021.3,23607,26511.5,34303.9
Bavaria,2021-12-31,,estimate,23829.7,25075.8,6474.3,16611,20569.1,22634.1,25342,28539,37025.3
Bavaria,2022-01-01,,estimate,25861.7,27127.6,7016.8,18071.7,22178.7,24448.9,27423,30847.8,40127.9
Bavaria,2022-01-02,,estimate,28115.2,29480.5,7647.7,19698.2,24063.1,26593.9,29850.6,33402.3,43325.3
Bavaria,2022-01-03,,estimate,30722.5,32167.4,8380.4,21542.5,26223.6,29012.5,32513.6,36635.5,47364.7
Bavaria,2022-01-04,,estimate,33598.3,35225.9,9234.1,23440,28688.4,31792.1,35626.5,40199.6,51617.1
Bavaria,2022-01-05,,estimate,36915.9,38699.8,10238.7,25708.8,31393.1,34761,39311.2,44135.2,56718.7
Bavaria,2022-01-06,,estimate based on partial data,40673.8,42642,11443.7,28202.9,34300.4,38157.4,43287.6,48829.3,63110.8
Bavaria,2022-01-07,,estimate based on partial data,44756.1,47117.1,12930.3,30666.2,37811.7,42010.1,48031.1,53951.5,71513
Bavaria,2022-01-08,,estimate based on partial data,49266.9,52206.9,14828.5,33504.3,41525.2,46305.3,53223.5,59996,79828.7
Bavaria,2022-01-09,,estimate based on partial data,54767.8,58016.5,17332.5,36327.8,45456.5,51164.3,59071.8,67082.3,89563.6
Bavaria,2022-01-10,,estimate based on partial data,60824.1,64683.6,20713.6,38650.3,49791.3,56584,66020.4,75538.8,103666.2
Bavaria,2022-01-11,,estimate based on partial data,67610.6,72389.6,25333.7,40527.3,54560.6,62745.6,73422.1,85071.2,119661.9
Bavaria,2022-01-12,,estimate based on partial data,74988.1,81375.9,31672.3,42166.2,59226.4,68813.3,82260,96443.6,140532
Bavaria,2022-01-13,,estimate based on partial data,84027.5,91966.6,40384.2,43501.2,64451.9,75628.6,92345.6,109057.5,166212.2
Bavaria,2022-01-14,,estimate based on partial data,93209.6,104601.8,52409.6,45091.6,69354.3,83122.4,103764.5,124070.7,204991.1
Bavaria,2022-01-15,,estimate based on partial data,103796,119887.6,69169.4,45589.7,73855.6,91883.3,116929.8,144814,251116.1
Bavaria,2022-01-16,,estimate based on partial data,115140.4,138675.4,92918.8,44927.8,78992.6,100231.1,132731.7,168434.5,317079.2
Bavaria,2022-01-17,,forecast,125275.5,154335.9,108960.9,44361.1,83167.2,108477.5,146482.5,189675.4,370734.9
Bavaria,2022-01-18,,forecast,136945.2,171360.2,127000.6,44837.1,88041.6,117254.8,161757,213187.8,423445.1
Bavaria,2022-01-19,,forecast,147897.5,187629.2,142140.2,45254,92473.4,126219.3,178045.8,238121.3,481426.3
Bavaria,2022-01-20,,forecast,158493.8,202150,152660.3,44849.6,96410.8,134303.9,193645.9,261974.4,530463.6
Bavaria,2022-01-21,,forecast,170205.7,214070.3,158021.4,44491.5,100014.8,142647.2,208650.9,281113.6,564099.4
Bavaria,2022-01-22,,forecast,181461.3,222824.9,158580.5,43292.8,103738.2,150068.9,223676,300340,561169
Bavaria,2022-01-23,,forecast,191401,228171.1,155178,42592.3,107724,157838.3,235542.2,318925.5,541492.9
Bavaria,2022-01-24,,forecast,200607.8,230151.1,148849.8,41696,110714.1,164986,242996.7,322458.4,522548.3
Bavaria,2022-01-25,,forecast,206913.7,229020.7,140630.7,40857.7,113599.2,170475.5,248137.4,321696.4,492412.5
Bavaria,2022-01-26,,forecast,210187.2,225170,131418.5,39998.6,115401.8,172538.4,249899.8,319919.6,458575.2
Bavaria,2022-01-27,,forecast,213425.5,219052.7,121903.5,39322,117672.9,174327.8,248294.4,308434.1,429300.1
Bavaria,2022-01-28,,forecast,210241,211133.9,112556.9,38629.4,118930,174234.1,244488.9,295483,401106.3
Bavaria,2022-01-29,,forecast,202891.8,201856.1,103663,37613.2,118541.9,170078.2,235180.1,279681.4,371314.8
Bavaria,2022-01-30,,forecast,195282.1,191620,95371.2,36243.3,116786.5,164188.2,222873.1,262954.6,341778.6
