region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-28,,estimate,96085,99034.2,18587.9,73535.4,86038.6,92264.1,100987.5,108959.1,133637.1
Baden-Wurttemberg,2022-01-29,,estimate,98073.1,101145.9,18951.3,75174.8,88158.5,94069.5,103106.7,111301.7,136444.6
Baden-Wurttemberg,2022-01-30,,estimate,100005.7,102930.4,19264.9,76354.4,89746.1,96075.1,104717.2,113388.9,138704.5
Baden-Wurttemberg,2022-01-31,,estimate,101458.6,104374.1,19527.6,77565.4,90907.8,97387.3,106073,115003.3,140635.3
Baden-Wurttemberg,2022-02-01,,estimate,102661.6,105469.6,19738.3,78049.9,91876.2,98321.5,107323.3,116036.3,141199.9
Baden-Wurttemberg,2022-02-02,,estimate,103370.1,106216,19896.1,78731.7,92574.2,98966.9,108118.7,117153.9,141479.8
Baden-Wurttemberg,2022-02-03,,estimate,103858.4,106619.3,20000.4,79140.2,93041.5,99248.6,108653.5,117653.4,142385.1
Baden-Wurttemberg,2022-02-04,,estimate,104052.3,106692.3,20050.6,79350.4,93079.4,99193.3,108750.2,118028.9,142208.2
Baden-Wurttemberg,2022-02-05,,estimate,103718.6,106455.1,20046.5,79190.9,92586.4,98795,108788.8,117765,142203.4
Baden-Wurttemberg,2022-02-06,,estimate,103084.5,105934.2,19989.2,78778,92096.5,98214.9,108479.5,117182.2,141172.5
Baden-Wurttemberg,2022-02-07,,estimate,102265,105161.9,19881,78164.8,91307.8,97386,107747.8,116304.8,140106.3
Baden-Wurttemberg,2022-02-08,,estimate,101559.4,104176,19726,77412,90384.7,96588.6,106669.3,115106.5,138642.3
Baden-Wurttemberg,2022-02-09,,estimate,100354.5,103018,19530.2,76547,89393.3,95454.5,105741.7,113890.1,137630.4
Baden-Wurttemberg,2022-02-10,,estimate,99096.1,101732.1,19301.9,75559.3,88276.9,94303.7,104452.6,112380.9,135586.2
Baden-Wurttemberg,2022-02-11,,estimate,97763.7,100364,19051.8,74576.2,86857.2,92945,103100,110897.8,133268.8
Baden-Wurttemberg,2022-02-12,,estimate,96448.5,98959.6,18792.3,73294.3,85585.6,91831.1,101833,109151.7,132104
Baden-Wurttemberg,2022-02-13,,estimate,95076.5,97563.5,18536.3,72370,84392,90472.4,100148.3,108243.3,130102.3
Baden-Wurttemberg,2022-02-14,,estimate,93669.9,96218.1,18296.1,71300.8,83295.5,89458.2,98540.3,106308,128081.7
Baden-Wurttemberg,2022-02-15,,estimate,92451.9,94963.4,18081.8,70372.4,82227.7,88287.7,97183.1,105057.1,126351.2
Baden-Wurttemberg,2022-02-16,,estimate,91316.6,93835.6,17900.8,69533.9,81163.6,87363.6,96132.8,103940.7,125724.4
Baden-Wurttemberg,2022-02-17,,estimate,90317.3,92868.1,17758.5,68694.7,80246.9,86194.7,95027.7,102802.1,124730.6
Baden-Wurttemberg,2022-02-18,,estimate,89400.8,92090.8,17658.1,68002.6,79734.4,85484.4,93968.3,101890.7,124352
Baden-Wurttemberg,2022-02-19,,estimate,88776.1,91530.7,17601.7,67739.4,79153.3,84977.6,93493.5,101143.1,124225.1
Baden-Wurttemberg,2022-02-20,,estimate,88463.2,91212.5,17590.9,67187.8,78876.4,84634.7,93057.2,100807.4,124370
Baden-Wurttemberg,2022-02-21,,estimate,88497.2,91158.5,17626.6,66806,78801.8,84624,93145.4,100799.4,124393
Baden-Wurttemberg,2022-02-22,,estimate,88728.5,91389.7,17710,66922.1,78968.8,84784.3,93445.7,101200.3,125601.3
Baden-Wurttemberg,2022-02-23,,estimate,89142.6,91925.8,17842.2,67218.9,79256.6,85079.6,93938.5,101772.9,126158.9
Baden-Wurttemberg,2022-02-24,,estimate,89943.2,92786.1,18025.1,67915.5,80142.6,85689.6,94662.1,102946.7,126837.8
Baden-Wurttemberg,2022-02-25,,estimate,91126.8,93989.7,18262.7,68811,81068,86732.1,95798.7,104378.3,128917
Baden-Wurttemberg,2022-02-26,,estimate,92538.1,95556.5,18562.1,70269.6,82453,88197.4,97299.4,106222.2,130493.2
Baden-Wurttemberg,2022-02-27,,estimate,94391.5,97507.3,18935.7,71699.6,84088.4,90022.6,99252.7,108023.7,132615.3
Baden-Wurttemberg,2022-02-28,,estimate,96685.1,99864.7,19402.7,73724.1,86161.3,92339.1,101765.1,110735.6,135758.1
Baden-Wurttemberg,2022-03-01,,estimate,99723.3,102653.8,19991.5,75303.5,88369.4,94991.4,104836.9,113908.2,139456.6
Baden-Wurttemberg,2022-03-02,,estimate,103070.6,105903.1,20742.9,77820.4,91036.7,98066,107992.1,117229.5,144649.4
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,106767.6,109645.8,21715,79522.8,94167.3,101542.2,112088.5,121507,150590.2
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,110743.4,113922.2,22990.8,82459.5,97338.8,105619.7,116507.9,126519.2,157093.4
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,115570.6,118782.2,24686.8,85399.8,100947.2,109824.4,121787.2,132150.6,165060
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,120434.1,124288.8,26961.6,87660.1,104776.5,114144.3,127333.9,138851.5,174003.4
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,126480.3,130522.7,30023.9,90076.6,109279,119384.7,133537.7,146858.6,186307.4
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,132064.6,137588.5,34140.8,91615.5,113415.2,124891.4,140658.7,156687.1,200475.1
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,139183.4,145621.4,39651.2,93094.9,117983.4,130527.6,148607.3,167415.1,220825.1
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,145594.6,154798.2,46993.4,93902.6,122299.6,136357.9,157229.8,179138,242700.4
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,153828.9,165351.1,56759,94056.2,126735.3,142179.9,166968.6,194067,271547.7
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,162660.6,177588.4,69790.7,94030.7,130860.7,149021.2,177559,210162,307549.3
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,171981.9,191925.7,87355.6,94915.5,134067.4,155279.2,189599.8,228657,355779.3
Baden-Wurttemberg,2022-03-14,,forecast,168849.4,183375.8,81330.4,90310.6,130230.8,153515.3,185571.8,222312.3,325948.8
Baden-Wurttemberg,2022-03-15,,forecast,167050.9,179780,75630.7,87735.9,127552.6,151039.4,183641.2,217998.1,314950.3
Baden-Wurttemberg,2022-03-16,,forecast,161527.3,172849.9,70323.4,83809.5,123990.6,147429.5,178205.2,209825.4,299601.9
Baden-Wurttemberg,2022-03-17,,forecast,155427.6,163827.5,64522.4,78048.6,118008.1,141321.5,170955.9,199614.8,280687.5
Baden-Wurttemberg,2022-03-18,,forecast,146940.8,153453.5,58919.5,71005.9,111452.9,132673.3,161936.9,187091.1,258136.1
Baden-Wurttemberg,2022-03-19,,forecast,137271.9,142339.1,53821.8,64980.1,104493.5,123888.9,151576.1,175984.4,237657.6
Baden-Wurttemberg,2022-03-20,,forecast,126845.7,130962.4,49292.5,57178.9,96706.6,114337,140941.5,163310.3,215482.3
Baden-Wurttemberg,2022-03-21,,forecast,117715,119682.7,45284.5,49982.4,88597.8,104934.8,129483.9,149815.5,196767.5
Baden-Wurttemberg,2022-03-22,,forecast,106497.2,108758.3,41717.8,42672.8,80287.6,96479.1,118501.6,137003.4,178765.1
Baden-Wurttemberg,2022-03-23,,forecast,97080.1,98365.1,38512.4,34899.8,72539.9,87348.7,107500.8,124119,163062.9
Baden-Wurttemberg,2022-03-24,,forecast,87675.2,88613.5,35599.8,28315.9,65363.6,78957.4,97121.1,112381.6,148620
Baden-Wurttemberg,2022-03-25,,forecast,78602.5,79563.3,32926.3,22919.1,57991.4,70808.6,87371.2,101166.9,134847.8
Baden-Wurttemberg,2022-03-26,,forecast,70776.1,71236.4,30452,18530.9,51306,63408.8,78578.6,91249.6,122041.8
Baden-Wurttemberg,2022-03-27,,forecast,63479,63627.9,28148.7,15270.9,44897.3,56299.7,70052.2,82268.6,110681.2
Baden-Wurttemberg,2022-03-28,,forecast,56491.1,56714,25997.6,11521.1,39453.1,49937.6,62899.4,74528.1,100343.5
Baden-Wurttemberg,2022-03-29,,forecast,50086.1,50458.5,23986.1,9250.8,34358.2,44397.4,56024.2,66820.7,90776.1
Baden-Wurttemberg,2022-03-30,,forecast,44587.8,44835.1,22100.1,7096.9,29502,39308.8,49687.2,60082.1,81748
Baden-Wurttemberg,2022-03-31,,forecast,39304.7,39793.3,20334.7,5463.5,25406.3,34575.6,44531.3,53739.9,73454.4
Baden-Wurttemberg,2022-04-01,,forecast,34582.8,35286.4,18684.6,4171.9,21796.5,30179.7,39814.4,48187.2,66855.6
Baden-Wurttemberg,2022-04-02,,forecast,30627.6,31267.6,17145.6,3250.4,18808.4,26300.6,35585.4,43038.2,60187.2
Baden-Wurttemberg,2022-04-03,,forecast,27162.8,27691.4,15713.6,2441.5,15938.7,23103.1,31572.2,38569.6,54714.3
Baden-Wurttemberg,2022-04-04,,forecast,24012.9,24514.4,14384.4,1892.7,13557.9,20096.2,27920.8,34664.3,49480.5
Baden-Wurttemberg,2022-04-05,,forecast,21037.3,21696,13153.9,1480,11426.1,17366.9,24647.5,31006.3,44735.6
Baden-Wurttemberg,2022-04-06,,forecast,18490.5,19198.5,12017.3,1171.4,9719,15143.3,21863.3,27415.7,40299.7
Baden-Wurttemberg,2022-04-07,,forecast,16228.6,16987.3,10969.9,915.6,8188.5,13061.9,19199.5,24379.7,36428.6
Baden-Wurttemberg,2022-04-08,,forecast,14165.1,15031,10006.5,718.7,6838.3,11284.4,16954.2,21794.8,32956.2
Baden-Wurttemberg,2022-04-09,,forecast,12397.3,13301.1,9122,568.9,5812.2,9771.2,15039.1,19346.9,30088.7
Baden-Wurttemberg,2022-04-10,,forecast,10781.7,11772,8311.3,435.2,4931.4,8446.1,13361.6,17194.5,27006.7
Baden-Wurttemberg,2022-04-11,,forecast,9422.1,10420.7,7569.3,331.5,4146.8,7227.7,11796.5,15286.8,24393.2
Baden-Wurttemberg,2022-04-12,,forecast,8240.1,9226.8,6891,252.4,3481.9,6206.7,10388.2,13748.8,22005.6
Baden-Wurttemberg,2022-04-13,,forecast,7173.9,8171.9,6271.6,194.8,2936.6,5340.1,9132.8,12248.2,19905.8
Bavaria,2021-12-20,,estimate,11097.3,11297.2,1803.8,8736,10006,10698.6,11509.1,12334.1,14499.9
Bavaria,2021-12-21,,estimate,11226.3,11422,1820.5,8851.4,10117,10806.9,11613.5,12465.5,14649.6
Bavaria,2021-12-22,,estimate,11455.1,11651.1,1840.9,9018,10346.3,11030.2,11858.7,12719.1,14860
Bavaria,2021-12-23,,estimate,11786.4,11987,1873.9,9280.4,10651,11367,12225,13090.9,15294.1
Bavaria,2021-12-24,,estimate,12238.4,12437.1,1922.3,9658.1,11060.4,11794.8,12689,13581.7,15808.4
Bavaria,2021-12-25,,estimate,12773,12969.5,1987.4,10119.5,11533.7,12285.6,13212.7,14158.2,16407.7
Bavaria,2021-12-26,,estimate,13426.3,13638.9,2071.4,10641.5,12147,12931.6,13946.1,14882.8,17296.5
Bavaria,2021-12-27,,estimate,14232.4,14455.6,2177.1,11352.6,12899.8,13701.7,14779.8,15747.5,18271.1
Bavaria,2021-12-28,,estimate,15188.8,15431.7,2308.2,12163.8,13797,14661.6,15783.5,16795.4,19500.4
Bavaria,2021-12-29,,estimate,16319.5,16580.3,2468.9,13103.4,14823.6,15729.8,16992.7,18050.2,20955.6
Bavaria,2021-12-30,,estimate,17620.1,17914.6,2663.1,14138.8,16007.3,17008.2,18335.6,19462.3,22592.8
Bavaria,2021-12-31,,estimate,19093.2,19447.1,2894.3,15349,17373.7,18405.4,19872.7,21093.1,24557.9
Bavaria,2022-01-01,,estimate,20819.5,21189.4,3164.3,16717,18928.2,20012.1,21635.7,23018.8,26901.8
Bavaria,2022-01-02,,estimate,22795,23150.9,3473.8,18197.5,20687,21913.3,23644.3,25132.5,29564.3
Bavaria,2022-01-03,,estimate,24859.3,25339.2,3821.7,19883.1,22666.7,23932.7,25854.1,27521.3,32392.9
Bavaria,2022-01-04,,estimate,27247.8,27759.5,4205.9,21779.1,24802.9,26180.2,28339,30182.3,35411.9
Bavaria,2022-01-05,,estimate,29869.8,30411.5,4626.3,23892.7,27178.1,28627.6,31001.3,33142.5,38963
Bavaria,2022-01-06,,estimate,32678.4,33297.8,5078.7,26182.3,29794.6,31344.4,33886.9,36327.4,42689.3
Bavaria,2022-01-07,,estimate,35721.9,36417.6,5562.1,28642.1,32590.4,34290.8,37100.7,39776.2,46449.7
Bavaria,2022-01-08,,estimate,38939.3,39769.4,6077,31220.2,35567.2,37472.3,40515.8,43362.9,50720.3
Bavaria,2022-01-09,,estimate,42500.5,43350.8,6624.6,34107.8,38725.6,40891.4,44110.9,47166.3,55321.9
Bavaria,2022-01-10,,estimate,46231.6,47158.7,7206.1,37185.5,42097.9,44516.4,48044.7,51264.3,60289.8
Bavaria,2022-01-11,,estimate,50176.3,51188.2,7821.2,40315.4,45800.8,48356.3,52211.5,55516.9,65520.2
Bavaria,2022-01-12,,estimate,54342.6,55432.2,8467.4,43644.2,49497.7,52432.3,56452.8,60113.6,70800.6
Bavaria,2022-01-13,,estimate,58700.1,59880.1,9140.1,47228,53414.9,56627.7,61115.9,64928.4,76361.4
Bavaria,2022-01-14,,estimate,63263,64516.7,9833.9,50800.6,57621.5,61006.1,65907.7,70046.8,82410.7
Bavaria,2022-01-15,,estimate,67991.2,69321.2,10543.1,54570,61948.4,65538.1,70777.8,75324.3,88548.5
Bavaria,2022-01-16,,estimate,72887.3,74265.5,11263.4,58538.2,66422.7,70158.1,75731.8,80753.5,94641.5
Bavaria,2022-01-17,,estimate,77980.2,79314,11992.3,62306.8,70874.8,74855.5,80848.2,86220.6,101156.2
Bavaria,2022-01-18,,estimate,82994.8,84422.4,12728.5,66231.6,75372.9,79685.5,86010,91825.3,107597
Bavaria,2022-01-19,,estimate,87985,89538.1,13470.7,70285.1,79945.7,84498.5,91253,97324.4,114363.1
Bavaria,2022-01-20,,estimate,93039.3,94600.6,14215.6,74139,84537.8,89337.8,96424.6,103025,120913.3
Bavaria,2022-01-21,,estimate,97830.8,99543.3,14955.5,77945.8,89030.7,94111.6,101469.5,108370.9,126859
Bavaria,2022-01-22,,estimate,102465.4,104295.9,15678.2,81665.9,93296.3,98585.8,106261.8,113364.3,132950.6
Bavaria,2022-01-23,,estimate,107026,108788.2,16367.9,85372.7,97364.8,102756.7,111096.9,118260.1,138687
Bavaria,2022-01-24,,estimate,111107,112953.9,17008.2,88746.5,101088.7,106631.3,115350,122666.6,144378.3
Bavaria,2022-01-25,,estimate,114697.6,116734.4,17585.6,91621.6,104496.8,110097.4,119165.7,126851.6,149373.3
Bavaria,2022-01-26,,estimate,117780.4,120082.4,18091.6,94067.6,107439.1,113503.6,122803.5,130392.4,153237.3
Bavaria,2022-01-27,,estimate,120473.2,122964,18522.6,96342.6,110118,116303.8,125793.4,133533.3,156596
Bavaria,2022-01-28,,estimate,122735.4,125359.9,18879.1,98368.6,112272.2,118515.5,128140.4,136152.2,159579.3
Bavaria,2022-01-29,,estimate,124621.3,127265.8,19164,100015.8,114077.1,120429.9,129987.3,138025.7,161838.1
Bavaria,2022-01-30,,estimate,126180.2,128691,19381.7,101332.6,115131.8,121936.7,131426.7,139812,163642.9
Bavaria,2022-01-31,,estimate,127132.9,129657,19537.4,101754.8,116058.1,122795.7,132431.7,140685.4,164566.2
Bavaria,2022-02-01,,estimate,127629.1,130194.9,19636.2,102331.3,116519.4,123317.3,132864.6,141508.3,164950.5
Bavaria,2022-02-02,,estimate,127845.4,130343.3,19683.1,102426.1,116550.1,123287.8,132876.5,141864.7,164883.4
Bavaria,2022-02-03,,estimate,127524,130144.8,19682.6,102236.6,116233.5,123125.5,132680.5,141602.9,165210.6
Bavaria,2022-02-04,,estimate,127068,129643.8,19638.6,101615.7,115679.5,122686.2,132285.6,141073.2,164553.7
Bavaria,2022-02-05,,estimate,126266.6,128884.1,19554.6,101190.2,114993.6,121950,131478,140050.5,163266.9
Bavaria,2022-02-06,,estimate,125204.8,127907.3,19434,100641.7,114121.6,120949,130314.9,138955.4,162054
Bavaria,2022-02-07,,estimate,124058.4,126750.9,19281.1,99781.6,113115.1,119637.2,129223,137420.5,160721.3
Bavaria,2022-02-08,,estimate,122959.6,125448.2,19100.2,98610.3,111959.2,118332.7,127968.9,136208.6,158974.3
Bavaria,2022-02-09,,estimate,121552.4,124027.7,18895.9,97582.6,110668.8,116851.7,126403.1,134547,157234.2
Bavaria,2022-02-10,,estimate,119819.3,122513.8,18672.9,96676.7,109246.5,115577.6,124743.1,132870.9,155176.6
Bavaria,2022-02-11,,estimate,118301.7,120927.3,18435.2,95662.3,107803.9,114068.9,123248,131332.3,153175.3
Bavaria,2022-02-12,,estimate,116858.5,119287.4,18186.6,94360,106474.9,112402.4,121683.6,129614.5,151218.5
Bavaria,2022-02-13,,estimate,115283.3,117612.4,17930.5,92930.9,105012.9,110955.1,119831.4,127680.6,149300.3
Bavaria,2022-02-14,,estimate,113676.4,115922.1,17670.3,91778.3,103461,109438.2,118201,125790.4,147635.8
Bavaria,2022-02-15,,estimate,111989.9,114239,17409.4,90260.7,101911.2,107773.3,116615.2,123987.7,145683.3
Bavaria,2022-02-16,,estimate,110219.3,112589.6,17152.2,89090.7,100536.8,106352.6,114885,122260.3,143017.8
Bavaria,2022-02-17,,estimate,108762.4,111005.3,16904.9,87637.5,99159.5,104901.5,113221,120613.3,141146.7
Bavaria,2022-02-18,,estimate,107228.1,109523.3,16676.1,86420.8,97839.8,103418.3,111737.6,119118.7,139181.9
Bavaria,2022-02-19,,estimate,105798.6,108185.7,16476.8,85417.1,96578,102169.2,110101.9,117772.2,137989.3
Bavaria,2022-02-20,,estimate,104791.3,107039.1,16318.7,84560.9,95649.2,101044.4,108969.6,116537.7,136844.2
Bavaria,2022-02-21,,estimate,103965.3,106133.8,16212.6,84035.9,94703.3,100145.1,108130.8,115596.4,135832.1
Bavaria,2022-02-22,,estimate,103390.9,105522.2,16166.9,83076.6,94122.6,99596.8,107543.2,114908.1,134804.8
Bavaria,2022-02-23,,estimate,103144.1,105258.2,16186.1,82770.4,93722.9,99252.8,107255.5,114637.7,134839.2
Bavaria,2022-02-24,,estimate,103294.4,105396.6,16271.5,82804.7,93968.3,99364.1,107508.6,115059.6,135399.3
Bavaria,2022-02-25,,estimate,103880.7,105993.3,16422,83190.2,94541.6,99717.8,108013.2,115644.3,136345.8
Bavaria,2022-02-26,,estimate,104996.4,107105.6,16636,83666.5,95411.3,100848.7,109094.6,117064.9,137941.8
Bavaria,2022-02-27,,estimate,106654,108793.8,16913.3,85117.7,96867.3,102499.8,110759.3,118964.4,140147.8
Bavaria,2022-02-28,,estimate,108819.2,111122,17258.5,86834.5,99111.7,104914.4,112973.3,121417.8,143260.3
Bavaria,2022-03-01,,estimate,111516.8,114160.7,17683.8,89323.8,101806.1,107902.6,116113.9,124675.1,146453
Bavaria,2022-03-02,,estimate,115216.2,117988.8,18214.7,92303.9,105312.4,111598.5,120090.3,128355.7,151464.4
Bavaria,2022-03-03,,estimate based on partial data,120004.7,122696.6,18897.5,96176.3,109480.1,115896.3,125223.5,133751.2,156850.6
Bavaria,2022-03-04,,estimate based on partial data,125779.1,128390,19811.7,100712.6,114446.3,121281.9,131153,139748.1,164074.5
Bavaria,2022-03-05,,estimate based on partial data,132536.5,135195.4,21088.8,105652.4,120609.8,127604.2,138172.6,147295.9,173315.8
Bavaria,2022-03-06,,estimate based on partial data,140372.2,143267,22935.2,111089.3,127262.3,135134.1,146753.7,156443.4,185204.7
Bavaria,2022-03-07,,estimate based on partial data,149612.4,152796.7,25660.9,115759.1,134653.6,143991.1,156834.2,167724.3,200532.7
Bavaria,2022-03-08,,estimate based on partial data,161436.3,164028.6,29706.3,121599.6,143407.7,153597,168331.4,181566.8,217550.9
Bavaria,2022-03-09,,estimate based on partial data,173625.7,177278,35671.4,127005.8,152249.9,165077.5,182115.6,198301.6,242117.4
Bavaria,2022-03-10,,estimate based on partial data,187584.6,192960.1,44361,131254,161436.3,177168.7,197793.5,217678,273345.7
Bavaria,2022-03-11,,estimate based on partial data,203051,211629.5,56878.5,136258.1,172072.1,190895,216038.7,242098.6,314742.9
Bavaria,2022-03-12,,estimate based on partial data,220326.7,234038.3,74812.4,140536.9,183013.3,205524.6,236999.1,269427.9,373589.3
Bavaria,2022-03-13,,estimate based on partial data,240502.1,261222.1,100569.3,143142.2,194447.6,222179,260097.4,304099.6,450832.9
Bavaria,2022-03-14,,forecast,240407.4,257466.8,98098.9,141329,193652.5,221875.4,260434.4,302073,433400.1
Bavaria,2022-03-15,,forecast,240234.9,256706.9,93060.9,138401.8,193111.4,221846.3,261633,304271.3,427403.1
Bavaria,2022-03-16,,forecast,237565.7,249686.7,87755.7,132985.5,190170,217073.9,256743.2,296143.6,407967.1
Bavaria,2022-03-17,,forecast,228324.3,238048.8,80814.5,127097.1,182638.6,209783.8,247554.6,281897.2,384233.5
Bavaria,2022-03-18,,forecast,215551.4,223085,73432.5,119338.1,171846,199144.5,234291.6,262961.5,358328.8
Bavaria,2022-03-19,,forecast,200856.8,206055.6,66407.2,106680.7,161151,187085.5,217558.4,245108.6,326087.3
Bavaria,2022-03-20,,forecast,185660,188055,60127.8,94578.2,148293.9,172224.7,200077.3,225644,292617.5
Bavaria,2022-03-21,,forecast,169719.9,169948.5,54689.9,83125.9,134861.5,156192.6,181680.2,204313.5,262989
Bavaria,2022-03-22,,forecast,153065.7,152365.3,50012.9,71715.7,121251.5,141297.8,164075.4,184363.2,235045.8
Bavaria,2022-03-23,,forecast,136489.8,135724.2,45942.9,58212.9,107303.8,125294.9,147801.5,166564.8,209271.2
Bavaria,2022-03-24,,forecast,121298.8,120274.3,42325.3,46174.5,94011.7,111018.4,132166.1,149779.7,188273.1
Bavaria,2022-03-25,,forecast,108204.8,106136.8,39038.2,36949.9,81374,97757.1,117196.2,133211.5,167665.6
Bavaria,2022-03-26,,forecast,94997.9,93342.2,35999.6,29884.5,69790.8,85069.6,104474.9,118258.6,149569.9
Bavaria,2022-03-27,,forecast,83208.2,81859.7,33160.3,23835.1,59697.3,74313.3,92620.9,104864.7,133403.1
