location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,3820,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.7,3866,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.75,3921,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.8,3996,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.85,4061,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.9,4144,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.95,4249,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.975,4294,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,quantile,0.99,4341,2021-06-05,2021-05-31,1 wk ahead inc case
PL,Poland,point,,2874994,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.01,2873884,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.025,2873930,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.05,2874006,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.1,2874142,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.15,2874257,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.2,2874372,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.25,2874470,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.3,2874574,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.35,2874694,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.4,2874794,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.45,2874898,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.5,2874994,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.55,2875102,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.6,2875212,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.65,2875319,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.7,2875431,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.75,2875559,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.8,2875702,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.85,2875853,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.9,2876068,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.95,2876307,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.975,2876418,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,quantile,0.99,2876537,2021-06-12,2021-05-31,2 wk ahead cum case
PL,Poland,point,,1639,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.01,1109,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.025,1133,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.05,1171,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.1,1233,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.15,1287,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.2,1339,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.25,1386,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.3,1434,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.35,1492,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.4,1537,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.45,1592,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.5,1639,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.55,1693,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.6,1746,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.65,1799,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.7,1865,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.75,1938,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.8,2006,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.85,2092,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.9,2224,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.95,2358,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.975,2424,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,quantile,0.99,2496,2021-06-12,2021-05-31,2 wk ahead inc case
PL,Poland,point,,2875721,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.01,2874242,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.025,2874303,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.05,2874398,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.1,2874575,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.15,2874726,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.2,2874877,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.25,2875012,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.3,2875152,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.35,2875305,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.4,2875441,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.45,2875592,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.5,2875721,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.55,2875866,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.6,2876023,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.65,2876169,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.7,2876330,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.75,2876519,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.8,2876716,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.85,2876956,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.9,2877263,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.95,2877652,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.975,2877877,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,quantile,0.99,2878074,2021-06-19,2021-05-31,3 wk ahead cum case
PL,Poland,point,,727,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.01,358,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.025,373,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.05,392,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.1,433,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.15,469,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.2,505,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.25,542,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.3,578,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.35,611,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.4,647,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.45,694,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.5,727,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.55,764,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.6,811,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.65,850,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.7,899,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.75,960,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.8,1014,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.85,1103,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.9,1195,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.95,1345,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.975,1459,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,quantile,0.99,1537,2021-06-19,2021-05-31,3 wk ahead inc case
PL,Poland,point,,2876042,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.01,2874354,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.025,2874421,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.05,2874530,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.1,2874726,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.15,2874897,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.2,2875065,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.25,2875222,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.3,2875383,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.35,2875557,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.4,2875710,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.45,2875884,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.5,2876042,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.55,2876212,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.6,2876393,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.65,2876565,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.7,2876762,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.75,2876992,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.8,2877235,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.85,2877544,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.9,2877927,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.95,2878449,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.975,2878752,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,quantile,0.99,2879001,2021-06-26,2021-05-31,4 wk ahead cum case
PL,Poland,point,,321,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.01,112,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.025,118,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.05,132,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.1,151,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.15,171,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.2,188,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.25,210,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.3,231,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.35,252,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.4,269,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.45,292,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.5,321,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.55,346,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.6,370,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.65,396,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.7,432,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.75,473.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.8,519,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.85,588,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.9,664.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.95,797,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.975,875,2021-06-26,2021-05-31,4 wk ahead inc case
PL,Poland,quantile,0.99,927,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,point,,212696,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212628,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212631,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212634,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212644,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212652,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212661,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212667,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212673,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212678,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212684,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212690,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212696,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212702,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212708,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212713,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212719,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212725,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212731,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,212739,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212748,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212760,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,212767,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212774,2021-06-05,2021-05-31,1 wk ahead cum case
PL72,Dolnośląskie,point,,327,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,259,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,262,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,265,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,275,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,283,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,292,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,298,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,304,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,309,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,315,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,321,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,327,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,333,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,339,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,344,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,350,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,356,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,362,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,370,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,379,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,391,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,398,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,405,2021-06-05,2021-05-31,1 wk ahead inc case
PL72,Dolnośląskie,point,,212836,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212718,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212722,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212728,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212745,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212759,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212774,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212785,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212795,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212805,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212816,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212826,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212836,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212847,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212859,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212869,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212880,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212893,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212907,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,212922,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212940,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212962,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,212977,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212989,2021-06-12,2021-05-31,2 wk ahead cum case
PL72,Dolnośląskie,point,,140,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,90,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,91,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,94,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,101,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,107,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,113,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,118,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,122,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,127,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,132,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,136,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,140,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,145,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,151,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,156,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,161,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,168,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,176,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,183,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,192,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,202,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,210,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,215,2021-06-12,2021-05-31,2 wk ahead inc case
PL72,Dolnośląskie,point,,212895,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212746,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212751,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212759,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212780,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212796,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212815,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212828,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212841,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212854,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212868,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212881,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212895,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212909,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212925,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212939,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212955,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212972,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212992,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213013,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213038,2021-06-19,2021-05-31,3 wk ahead cum case
