location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,1221,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,quantile,0.99,1259,2021-06-12,2021-05-31,2 wk ahead inc death
GM,Germany,point,,90684,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.01,89916,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.025,89949,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.05,89996,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.1,90083,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.15,90172,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.2,90253,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.25,90322,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.3,90398,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.35,90469,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.4,90535,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.45,90611,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.5,90684,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.55,90765,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.6,90848,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.65,90946,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.7,91069,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.75,91175,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.8,91298,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.85,91456,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.9,91627,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.95,91902,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.975,92066,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,quantile,0.99,92188,2021-06-19,2021-05-31,3 wk ahead cum death
GM,Germany,point,,652,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.01,349,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.025,363,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.05,380,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.1,413,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.15,445,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.2,479,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.25,507,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.3,538,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.35,568,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.4,595,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.45,622,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.5,652,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.55,688,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.6,727,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.65,772,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.7,833,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.75,885,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.8,943,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.85,1024,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.9,1110,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.95,1249,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.975,1333,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,quantile,0.99,1400,2021-06-19,2021-05-31,3 wk ahead inc death
GM,Germany,point,,91244,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.01,90148,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.025,90191,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.05,90253,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.1,90378,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.15,90502,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.2,90610,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.25,90708,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.3,90823,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.35,90923,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.4,91019,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.45,91131,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.5,91244,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.55,91362,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.6,91492,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.65,91647,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.7,91835,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.75,92010,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.8,92234,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.85,92502,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.9,92805,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.95,93267,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.975,93601,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,quantile,0.99,93844,2021-06-26,2021-05-31,4 wk ahead cum death
GM,Germany,point,,560,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.01,232,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.025,242,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.05,257,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.1,295,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.15,330,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.2,357,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.25,386,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.3,425,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.35,454,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.4,484,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.45,520,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.5,560,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.55,597,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.6,644,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.65,701,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.7,766,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.75,835.000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.8,936,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.85,1046,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.9,1178,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.95,1365,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.975,1535,2021-06-26,2021-05-31,4 wk ahead inc death
GM,Germany,quantile,0.99,1656,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10030,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9999,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10000,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10001,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10005,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10010,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10013,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10016,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10019,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10022,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10024,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10027,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10030,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10033,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10035,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10038,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10041,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10045,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10049,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10053,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10058,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10063,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10066,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10069,2021-06-05,2021-05-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,97,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,66,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,67,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,68,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,72,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,77,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,80,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,83,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,86,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,89,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,91,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,94,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,97,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,100,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,102,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,105,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,108,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,112,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,116,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,125,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,130,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,133,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2021-06-05,2021-05-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10109,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10042,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10045,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10048,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10056,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10065,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10072,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10078,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10084,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10090,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10096,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10102,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10109,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10116,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10123,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10129,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10137,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10147,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10156,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10167,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10179,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10191,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10198,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10205,2021-06-12,2021-05-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,79,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,43,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,45,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,47,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,51,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,55,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,59,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,62,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,65,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,68,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,75,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,79,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,83,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,88,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,91.0000000000002,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,96,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,102,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,107,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,114,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,121,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,128,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,132,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2021-06-12,2021-05-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10173,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10069,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10073,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10079,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10091,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10103,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10114,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10124,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10134,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10143,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10153,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10162,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10173,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10185,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10197,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10209,2021-06-19,2021-05-31,3 wk ahead cum death
