location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,10616,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.15,11035,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.2,11336,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.25,11758,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.3,12169,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.35,12595,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.4,12993,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.45,13451,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.5,13819,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.55,14235,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.6,14739,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.65,15171,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.7,15737,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.75,16399,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.8,17181,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.85,18076,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.9,18915,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.95,20444,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.975,21239,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,quantile,0.99,22015,2021-06-12,2021-05-31,2 wk ahead inc case
GM,Germany,point,,3719670,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.01,3707961,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.025,3708503,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.05,3709193,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.1,3710484,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.15,3711674,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.2,3712806,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.25,3713992,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.3,3715087,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.35,3716242,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.4,3717267,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.45,3718423,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.5,3719670,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.55,3720881,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.6,3722158,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.65,3723443,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.7,3724914,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.75,3726704,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.8,3728766,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.85,3731142,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.9,3733617,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.95,3738080,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.975,3740496,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,quantile,0.99,3742626,2021-06-19,2021-05-31,3 wk ahead cum case
GM,Germany,point,,8875,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.01,5048,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.025,5252,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.05,5442,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.1,5796,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.15,6138,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.2,6552,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.25,6913,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.3,7287,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.35,7685,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.4,8032,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.45,8387,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.5,8875,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.55,9347,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.6,9817,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.65,10270,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.7,10748,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.75,11417,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.8,12252,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.85,13342,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.9,14427,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.95,16588,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.975,17737,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,quantile,0.99,18745,2021-06-19,2021-05-31,3 wk ahead inc case
GM,Germany,point,,3725331,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.01,3710595,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.025,3711221,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.05,3712051,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.1,3713668,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.15,3715110,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.2,3716539,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.25,3718002,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.3,3719429,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.35,3720874,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.4,3722255,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.45,3723691,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.5,3725331,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.55,3726906,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.6,3728649,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.65,3730377,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.7,3732348,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.75,3734755,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.8,3737671,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.85,3741079,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.9,3744985,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.95,3751606,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.975,3755627,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,quantile,0.99,3759049,2021-06-26,2021-05-31,4 wk ahead cum case
GM,Germany,point,,5661,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.01,2634,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.025,2718,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.05,2858,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.1,3184,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.15,3436,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.2,3733,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.25,4010,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.3,4342,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.35,4632,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.4,4988,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.45,5268,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.5,5661,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.55,6025,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.6,6491,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.65,6934,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.7,7434,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.75,8051,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.8,8905,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.85,9937,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.9,11368,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.95,13526,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.975,15131,2021-06-26,2021-05-31,4 wk ahead inc case
GM,Germany,quantile,0.99,16423,2021-06-26,2021-05-31,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,494854,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,494015,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,494042,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,494092,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,494217,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,494292,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,494375,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,494469,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,494536,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,494613,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,494692,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,494767,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,494854,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,494926,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,495018,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,495100,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,495203,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,495297,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,495398,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,495539,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,495677,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,495856,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,495967,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,496054,2021-06-05,2021-05-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,3641,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2802,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,2829,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2879,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3004,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,3079,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3162,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3256,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3323,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3400,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,3479,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,3554,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,3641,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3713,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3805,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3887,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3990,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,4084,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4185,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,4326,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,4464,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,4643,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,4754,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,4841,2021-06-05,2021-05-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,497141,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,495502,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,495554,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,495657,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,495867,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,496027,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,496197,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,496361,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,496521,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,496676,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,496837,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,496988,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,497141,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,497306,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,497498,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,497700,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,497921,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,498147,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,498407,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,498736,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,499115,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,499552,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,499834,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,500065,2021-06-12,2021-05-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2287,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1487,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1512,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1565,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1650,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1735,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1822,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1892,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1985,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2063,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2145,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2221,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2287,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2380,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2480,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2600,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2718,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2850,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,3009,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,3197,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,3438,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,3696,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,3867,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,4011,2021-06-12,2021-05-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,498614,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,496236,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,496313,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,496462,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,496758,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,496991,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,497228,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,497450,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,497677,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,497917,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,498148,2021-06-19,2021-05-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,498383,2021-06-19,2021-05-31,3 wk ahead cum case
