location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,774,2021-06-12,2021-05-31,2 wk ahead inc death
PL,Poland,quantile,0.99,804,2021-06-12,2021-05-31,2 wk ahead inc death
PL,Poland,point,,74899,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.01,74369,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.025,74389,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.05,74423,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.1,74490,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.15,74542,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.2,74592,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.25,74644,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.3,74690,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.35,74741,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.4,74794,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.45,74846,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.5,74899,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.55,74959,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.6,75020,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.65,75081,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.7,75157,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.75,75246,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.8,75350,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.85,75455,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.9,75585,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.95,75765,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.975,75877,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,quantile,0.99,75958,2021-06-19,2021-05-31,3 wk ahead cum death
PL,Poland,point,,317,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.01,139,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.025,146,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.05,159,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.1,180,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.15,196,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.2,212,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.25,228,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.3,244,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.35,262,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.4,279,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.45,299,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.5,317,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.55,336,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.6,358,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.65,385,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.7,416,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.75,453,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.8,500,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.85,544,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.9,597,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.95,693,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.975,745,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,quantile,0.99,783,2021-06-19,2021-05-31,3 wk ahead inc death
PL,Poland,point,,75122,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.01,74440,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.025,74463,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.05,74504,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.1,74586,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.15,74651,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.2,74716,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.25,74784,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.3,74843,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.35,74911,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.4,74979,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.45,75049,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.5,75122,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.55,75203,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.6,75282,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.65,75369,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.7,75477,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.75,75603,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.8,75761,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.85,75916,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.9,76129,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.95,76444,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.975,76637,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,quantile,0.99,76788,2021-06-26,2021-05-31,4 wk ahead cum death
PL,Poland,point,,223,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.01,71,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.025,74,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.05,81,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.1,96,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.15,109,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.2,124,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.25,140,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.3,153,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.35,170,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.4,185,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.45,203,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.5,223,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.55,244,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.6,262,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.65,288.000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.7,320,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.75,357,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.8,411,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.85,461.000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.9,544,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.95,679,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.975,760,2021-06-26,2021-05-31,4 wk ahead inc death
PL,Poland,quantile,0.99,830,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,point,,4865,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4845,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4846,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4847,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4850,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4852,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4854,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4856,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4858,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4859,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4861,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4863,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4865,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4867,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4869,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4871,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4873,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4875,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4878,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4882,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4886,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4890,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4893,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4895,2021-06-05,2021-05-31,1 wk ahead cum death
PL72,Dolnośląskie,point,,57,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,37,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,38,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,39,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,42,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,44,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,46,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,48,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,50,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,51,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,53,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,55,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,57,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,59,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,61,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,63,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,65,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,67,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,70,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,74,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,78,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,82,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,85,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,87,2021-06-05,2021-05-31,1 wk ahead inc death
PL72,Dolnośląskie,point,,4904,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4865,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4867,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4869,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4875,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4879,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4883,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4886,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4890,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4893,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4897,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4900,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4904,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4908,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4913,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4917,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4922,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4927,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4933,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4940,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4949,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4959,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4967,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4971,2021-06-12,2021-05-31,2 wk ahead cum death
PL72,Dolnośląskie,point,,39,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,20,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,27,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,29,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,30,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,32,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,34,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,36,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,37,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,39,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,41,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,44,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,46,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,49,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,52,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,55,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,58,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,63,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,69,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,74,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,76,2021-06-12,2021-05-31,2 wk ahead inc death
PL72,Dolnośląskie,point,,4931,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4875,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4878,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4880,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4888,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4894,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4900,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4905,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4910,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4915,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4920,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4925,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4931,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4937,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4945,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4952,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4960,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4969,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4979,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4990,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5005,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5024,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5038,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5046,2021-06-19,2021-05-31,3 wk ahead cum death
