location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,123270,2022-02-26,2022-02-21,1 wk ahead cum death
GM,Germany,point,,1627,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.01,1301,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.025,1312,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.05,1337,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.1,1382,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.15,1417,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.2,1452,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.25,1482,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.3,1516,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.35,1537,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.4,1570,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.45,1599,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.5,1627,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.55,1661,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.6,1693,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.65,1723,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.7,1759,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.75,1800,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.8,1846,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.85,1886,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.9,1946,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.95,2001,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.975,2035,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,quantile,0.99,2068,2022-02-26,2022-02-21,1 wk ahead inc death
GM,Germany,point,,124836,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.01,123813,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.025,123844,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.05,123924,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.1,124044,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.15,124159,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.2,124265,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.25,124356,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.3,124453,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.35,124539,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.4,124644,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.45,124739,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.5,124836,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.55,124954,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.6,125078,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.65,125180,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.7,125286,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.75,125431,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.8,125590,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.85,125737,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.9,125959,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.95,126200,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.975,126365,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,quantile,0.99,126501,2022-03-05,2022-02-21,2 wk ahead cum death
GM,Germany,point,,2007,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.01,1310,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.025,1330,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.05,1385,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.1,1460,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.15,1540,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.2,1611,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.25,1672,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.3,1735,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.35,1800,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.4,1872,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.45,1938,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.5,2007,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.55,2091,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.6,2183,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.65,2255,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.7,2325,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.75,2429,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.8,2542,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.85,2649,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.9,2811,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.95,2997,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.975,3128,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,quantile,0.99,3231,2022-03-05,2022-02-21,2 wk ahead inc death
GM,Germany,point,,127345,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.01,125061,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.025,125149,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.05,125309,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.1,125557,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.15,125785,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.2,126000,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.25,126186,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.3,126426,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.35,126623,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.4,126841,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.45,127077,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.5,127345,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.55,127585,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.6,127883,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.65,128160,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.7,128462,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.75,128794,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.8,129169,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.85,129632,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.9,130221,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.95,130907,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.975,131406,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,quantile,0.99,131798,2022-03-12,2022-02-21,3 wk ahead cum death
GM,Germany,point,,2509,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.01,1248,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.025,1305,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.05,1385,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.1,1513,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.15,1626,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.2,1735,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.25,1830,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.3,1973,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.35,2084,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.4,2197,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.45,2338,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.5,2509,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.55,2631,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.6,2805,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.65,2980,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.7,3176,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.75,3363,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.8,3579,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.85,3895,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.9,4262,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.95,4707,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.975,5041,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,quantile,0.99,5297,2022-03-12,2022-02-21,3 wk ahead inc death
GM,Germany,point,,130371,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.01,126185,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.025,126373,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.05,126644,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.1,127082,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.15,127470,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.2,127847,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.25,128188,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.3,128610,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.35,129036,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.4,129454,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.45,129903,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.5,130371,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.55,130893,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.6,131407,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.65,131953,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.7,132656,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.75,133359,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.8,134186,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.85,135289,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.9,136527,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.95,138198,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.975,139433,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,quantile,0.99,140358,2022-03-19,2022-02-21,4 wk ahead cum death
GM,Germany,point,,3026,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.01,1124,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.025,1224,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.05,1335,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.1,1525,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.15,1685,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.2,1847,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.25,2002,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.3,2184,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.35,2413,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.4,2613,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.45,2826,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.5,3026,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.55,3308,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.6,3524,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.65,3793,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.7,4194,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.75,4565,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.8,5017,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.85,5657,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.9,6306,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.95,7291,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.975,8027,2022-03-19,2022-02-21,4 wk ahead inc death
GM,Germany,quantile,0.99,8560,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14220,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14162,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14165,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14168,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14175,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14182,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14188,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14194,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14200,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14205,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14210,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14214,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14220,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14226,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14232,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14239,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14245,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14254,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14262,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14273,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14285,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14297,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14306,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14312,2022-02-26,2022-02-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,167,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,109,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,112,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,115,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,122,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,129,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,135,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,141,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,147,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,152,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,157,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,161,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,167,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,173,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,179,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,186,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,192,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,201,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,209,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,220,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,232,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,244,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,253,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,259,2022-02-26,2022-02-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14411,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14265,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14272,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14280,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14296,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14312,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14327,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14339,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14354,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14368,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14381,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14395,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14411,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14427,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14445,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14464,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14485,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14513,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14540,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14577,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14625,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14680,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14713,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14742,2022-03-05,2022-02-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,191,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,103,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,107,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,112,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,121,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,130,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,139,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,145,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,154,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,163,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,171,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,181,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,191,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,201,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,213,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,225,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,240,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,259,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,278,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,304,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,340,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,383,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,407,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,430,2022-03-05,2022-02-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14631,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14365,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14376,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14389,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14415,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14443,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14466,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14489,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14514,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14541,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14567,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14598,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14631,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14664,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14700,2022-03-12,2022-02-21,3 wk ahead cum death
