location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.05,1403,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.1,1467,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.15,1515,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.2,1555,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.25,1601,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.3,1640,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.35,1677,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.4,1713,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.45,1758,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.5,1798,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.55,1842,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.6,1878,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.65,1922,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.7,1963,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.75,2022,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.8,2088,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.85,2148,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.9,2226,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.95,2321,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.975,2372,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,quantile,0.99,2400,2022-02-26,2022-02-21,1 wk ahead inc death
PL,Poland,point,,113156,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.01,112016,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.025,112059,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.05,112126,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.1,112282,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.15,112396,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.2,112508,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.25,112624,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.3,112728,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.35,112823,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.4,112927,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.45,113047,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.5,113156,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.55,113283,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.6,113402,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.65,113534,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.7,113675,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.75,113847,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.8,114052,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.85,114263,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.9,114547,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.95,114855,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.975,115021,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,quantile,0.99,115133,2022-03-05,2022-02-21,2 wk ahead cum death
PL,Poland,point,,1941,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.01,1245,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.025,1268,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.05,1306,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.1,1398,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.15,1464,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.2,1536,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.25,1606,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.3,1671,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.35,1729,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.4,1797,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.45,1872,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.5,1941,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.55,2024,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.6,2107,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.65,2195,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.7,2295,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.75,2408,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.8,2547,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.85,2698,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.9,2904,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.95,3117,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.975,3232,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,quantile,0.99,3316,2022-03-05,2022-02-21,2 wk ahead inc death
PL,Poland,point,,115230,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.01,113084,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.025,113163,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.05,113280,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.1,113546,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.15,113745,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.2,113958,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.25,114166,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.3,114386,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.35,114576,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.4,114772,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.45,115008,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.5,115230,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.55,115471,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.6,115754,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.65,116067,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.7,116398,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.75,116790,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.8,117190,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.85,117688,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.9,118339,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.95,119059,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.975,119466,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,quantile,0.99,119792,2022-03-12,2022-02-21,3 wk ahead cum death
PL,Poland,point,,2074,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.01,1068,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.025,1104,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.05,1154,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.1,1264,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.15,1349,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.2,1450,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.25,1542,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.3,1658,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.35,1753,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.4,1845,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.45,1961,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.5,2074,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.55,2188,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.6,2352,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.65,2533,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.7,2723,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.75,2943,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.8,3138,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.85,3425,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.9,3792,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.95,4204,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.975,4445,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,quantile,0.99,4659,2022-03-12,2022-02-21,3 wk ahead inc death
PL,Poland,point,,117381,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.01,113935,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.025,114069,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.05,114253,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.1,114639,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.15,114954,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.2,115308,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.25,115632,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.3,115983,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.35,116290,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.4,116606,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.45,116993,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.5,117381,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.55,117809,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.6,118308,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.65,118891,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.7,119492,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.75,120262,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.8,120989,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.85,121923,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.9,123149,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.95,124533,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.975,125407,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,quantile,0.99,126120,2022-03-19,2022-02-21,4 wk ahead cum death
PL,Poland,point,,2151,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.01,851,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.025,906,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.05,973,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.1,1093,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.15,1209,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.2,1350,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.25,1466,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.3,1597,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.35,1714,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.4,1834,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.45,1985,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.5,2151,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.55,2338,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.6,2554,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.65,2824,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.7,3094,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.75,3472,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.8,3799,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.85,4235,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.9,4810,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.95,5474,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.975,5941,2022-03-19,2022-02-21,4 wk ahead inc death
PL,Poland,quantile,0.99,6328,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,point,,7171,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7092,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7095,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7100,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7106,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7115,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7123,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7131,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7139,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7147,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7156,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7164,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7171,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7181,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7191,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7204,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7216,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7233,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7250,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7267,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7294,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7323,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7346,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7357,2022-02-26,2022-02-21,1 wk ahead cum death
PL72,Dolnośląskie,point,,172,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,93,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,96,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,101,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,107,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,116,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,124,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,132,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,140,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,148,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,157,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,165,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,172,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,182,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,192,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,205,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,217,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,234,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,251,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,268,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,295,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,324,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,347,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,358,2022-02-26,2022-02-21,1 wk ahead inc death
PL72,Dolnośląskie,point,,7385,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7180,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7186,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7196,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7212,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7233,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7254,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7274,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7295,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7314,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7336,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7360,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7385,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7412,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7445,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7488,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7532,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7582,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7645,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7713,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7805,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7934,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8017,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8072,2022-03-05,2022-02-21,2 wk ahead cum death
PL72,Dolnośląskie,point,,214,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,88,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,91,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,96,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,106,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,118,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,131,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,143,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,156,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,167,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,180,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,196,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,214,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,231,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,254,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,284,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,316,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,349,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,395,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,446,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,511.000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,611,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,671,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,715,2022-03-05,2022-02-21,2 wk ahead inc death
PL72,Dolnośląskie,point,,7639,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7256,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7265,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7281,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7310,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7344,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7381,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7416,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7451,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7489,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7533,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7579,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7639,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7704,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7777,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7866,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7964,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,8087,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,8227,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,8415,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8655,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,9047,2022-03-12,2022-02-21,3 wk ahead cum death
