location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.025,14991181,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.05,15032726,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.1,15097159,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.15,15157113,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.2,15204513,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.25,15261807,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.3,15307749,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.35,15358528,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.4,15422683,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.45,15474497,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.5,15532099,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.55,15592690,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.6,15658544,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.65,15716964,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.7,15790970,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.75,15859663,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.8,15944795,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.85,16043014,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.9,16149791,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.95,16282184,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.975,16354300,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,quantile,0.99,16433289,2022-03-05,2022-02-21,2 wk ahead cum case
GM,Germany,point,,954707,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.01,602817,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.025,621397,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.05,647286,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.1,685079,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.15,719729,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.2,749152,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.25,786554,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.3,815645,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.35,847049,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.4,885293,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.45,919169,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.5,954707,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.55,993706,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.6,1039028,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.65,1076161,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.7,1126276,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.75,1170571,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.8,1227028,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.85,1294881,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.9,1368795,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.95,1463062,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.975,1504698,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,quantile,0.99,1559339,2022-03-05,2022-02-21,2 wk ahead inc case
GM,Germany,point,,16245963,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.01,15320603,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.025,15364143,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.05,15425123,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.1,15531927,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.15,15626842,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.2,15714856,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.25,15803273,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.3,15880046,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.35,15962091,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.4,16061749,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.45,16154337,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.5,16245963,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.55,16352119,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.6,16458600,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.65,16564079,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.7,16688061,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.75,16814815,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.8,16968059,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.85,17141929,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.9,17329555,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.95,17571535,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.975,17708148,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,quantile,0.99,17832835,2022-03-12,2022-02-21,3 wk ahead cum case
GM,Germany,point,,713864,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.01,359611,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.025,372962,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.05,392397,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.1,434768,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.15,469729,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.2,510343,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.25,541466,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.3,572297,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.35,603563,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.4,639066,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.45,679840,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.5,713864,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.55,759429,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.6,800056,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.65,847115,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.7,897091,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.75,955152,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.8,1023264,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.85,1098915,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.9,1179764,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.95,1289351,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.975,1353848,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,quantile,0.99,1399546,2022-03-12,2022-02-21,3 wk ahead inc case
GM,Germany,point,,16720637,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.01,15521349,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.025,15575285,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.05,15652385,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.1,15790131,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.15,15914339,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.2,16028022,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.25,16142330,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.3,16244554,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.35,16351369,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.4,16478649,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.45,16599972,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.5,16720637,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.55,16864607,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.6,17007829,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.65,17146587,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.7,17313690,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.75,17480208,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.8,17692890,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.85,17931831,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.9,18204687,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.95,18538288,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.975,18731625,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,quantile,0.99,18895835,2022-03-19,2022-02-21,4 wk ahead cum case
GM,Germany,point,,474674,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.01,200746,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.025,211142,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.05,227262,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.1,258204,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.15,287497,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.2,313166,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.25,339057,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.3,364508,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.35,389278,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.4,416900,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.45,445635,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.5,474674,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.55,512488,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.6,549229,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.65,582508,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.7,625629,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.75,665393,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.8,724831,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.85,789902,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.9,875132,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.95,966753,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.975,1023477,2022-03-19,2022-02-21,4 wk ahead inc case
GM,Germany,quantile,0.99,1063000,2022-03-19,2022-02-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2067140,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2018684,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2021332,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2025208,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2029499,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2034993,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2039734,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2043868,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2048026,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2052790,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2058081,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2062671,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2067140,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2071589,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2075669,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2080909,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2087100,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2093160,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2099939,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2107365,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2116371,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2128391,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2134365,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2139262,2022-02-26,2022-02-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,182960,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,134504,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,137152,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,141028,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,145319,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,150813,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,155554,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,159688,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,163846,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,168610,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,173901,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,178491,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,182960,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,187409,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,191489,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,196729,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,202920,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,208980,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,215759,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,223185,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,232191,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,244211,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,250185,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,255082,2022-02-26,2022-02-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2207490,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2097705,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2102474,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2110857,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2122588,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2133619,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2146037,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2155841,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2166132,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2176096,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2187368,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2197738,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2207490,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2219081,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2231857,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2246136,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2260531,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2275816,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2296380,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2314839,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2337316,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2363637,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2379795,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2394596,2022-03-05,2022-02-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,140350,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,79021,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,81142,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,85649,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,93089,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,98626,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,106303,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,111973,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,118106,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,123306,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,129287,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,135067,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,140350,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,147492,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,156188,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,165227,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,173431,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,182656,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,196441,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,207474,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,220945,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,235246,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,245430,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,255334,2022-03-05,2022-02-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2300037,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2138769,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2145186,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2157243,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2174033,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2190158,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2207263,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2221663,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2237636,2022-03-12,2022-02-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2252763,2022-03-12,2022-02-21,3 wk ahead cum case
