location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,5617394,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.35,5621412,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.4,5625717,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.45,5630170,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.5,5633696,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.55,5638608,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.6,5643713,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.65,5649349,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.7,5654132,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.75,5659814,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.8,5666118,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.85,5672982,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.9,5682270,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.95,5694138,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.975,5702900,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,quantile,0.99,5707995,2022-03-05,2022-02-21,2 wk ahead cum case
PL,Poland,point,,57252,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.01,35582,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.025,35917,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.05,36561,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.1,37387,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.15,38482,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.2,40305,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.25,43190,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.3,46281,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.35,48994,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.4,51969,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.45,54982,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.5,57252,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.55,60837,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.6,64450,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.65,68238,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.7,70953,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.75,74848,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.8,79182,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.85,84122,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.9,90838,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.95,99680,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.975,106605,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,quantile,0.99,110453,2022-03-05,2022-02-21,2 wk ahead inc case
PL,Poland,point,,5667694,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.01,5613250,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.025,5614138,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.05,5615709,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.1,5618247,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.15,5621338,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.2,5626492,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.25,5633461,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.3,5640290,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.35,5646989,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.4,5654186,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.45,5661355,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.5,5667694,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.55,5675844,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.6,5685037,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.65,5695722,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.7,5704322,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.75,5714532,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.8,5727875,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.85,5741752,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.9,5760875,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.95,5786331,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.975,5807101,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,quantile,0.99,5818612,2022-03-12,2022-02-21,3 wk ahead cum case
PL,Poland,point,,33998,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.01,13146,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.025,13282,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.05,13532,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.1,14123,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.15,14844,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.2,17116,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.25,20198,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.3,22896,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.35,25577,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.4,28469,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.45,31185,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.5,33998,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.55,37236,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.6,41324,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.65,46373.0000000001,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.7,50190,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.75,54718,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.8,61757,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.85,68770,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.9,78605,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.95,92193,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.975,104201,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,quantile,0.99,110617,2022-03-12,2022-02-21,3 wk ahead inc case
PL,Poland,point,,5687655,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.01,5617895,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.025,5618858,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.05,5620562,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.1,5623455,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.15,5627020,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.2,5633903,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.25,5642726,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.3,5651464,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.35,5660060,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.4,5669579,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.45,5678789,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.5,5687655,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.55,5698690,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.6,5711520,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.65,5727037,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.7,5739558,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.75,5755286,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.8,5775481,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.85,5796786,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.9,5828655,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.95,5868512,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.975,5906763,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,quantile,0.99,5929566,2022-03-19,2022-02-21,4 wk ahead cum case
PL,Poland,point,,19961,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.01,4645,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.025,4720,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.05,4853,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.1,5208,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.15,5682,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.2,7411,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.25,9265,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.3,11174,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.35,13071,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.4,15393,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.45,17434,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.5,19961,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.55,22846,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.6,26483,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.65,31315,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.7,35236,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.75,40754,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.8,47606,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.85,55034,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.9,67780.0000000001,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.95,82181,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.975,99662,2022-03-19,2022-02-21,4 wk ahead inc case
PL,Poland,quantile,0.99,110954,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,point,,424810,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,423345,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,423397,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,423482,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,423642,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,423819,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,423943,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,424084,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,424231,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,424383,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,424518,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,424669,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,424810,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,424961,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,425108,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,425256,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,425423,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,425569,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,425738,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,425939,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,426220,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,426505,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,426698,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,426844,2022-02-26,2022-02-21,1 wk ahead cum case
PL72,Dolnośląskie,point,,7102,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,5637,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,5689,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5774,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,5934,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,6111,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,6235,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6376,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,6523,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,6675,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,6810,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,6961,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,7102,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,7253,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,7400,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,7548,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,7715,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,7861,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,8030,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,8231,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,8512,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8797,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,8990,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,9136,2022-02-26,2022-02-21,1 wk ahead inc case
PL72,Dolnośląskie,point,,429285,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,425778,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,425898,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,426111,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,426489,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,426857,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,427167,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,427507,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,427852,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,428166,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,428497,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,428912,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,429285,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,429671,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,430063,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,430482,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,430993,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,431561,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,432162,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,432900,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,433696,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,434808,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,435575,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,436132,2022-03-05,2022-02-21,2 wk ahead cum case
PL72,Dolnośląskie,point,,4475,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2433,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2501,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2629,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2847,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,3038,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,3224,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,3423,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,3621,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,3783,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,3979,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,4243,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,4475,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,4710,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,4955,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5226,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,5570,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,5992,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,6424,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6961,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,7476,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8303,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,8877,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,9288,2022-03-05,2022-02-21,2 wk ahead inc case
PL72,Dolnośląskie,point,,432079,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,426733,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,426911,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,427193,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,427748,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,428276,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,428773,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,429305,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,429812,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,430277,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,430817,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,431452,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,432079,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,432737,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,433406,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,434162,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,435115,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,436295,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,437516,2022-03-12,2022-02-21,3 wk ahead cum case
