location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.7,1981,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.75,2009,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.8,2038,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.85,2079,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.9,2125,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.95,2173,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.975,2199,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,quantile,0.99,2219,2021-05-01,2021-04-26,1 wk ahead inc death
GM,Germany,point,,85298,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.01,84403,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.025,84450,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.05,84512,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.1,84620,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.15,84721,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.2,84812,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.25,84899,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.3,84976,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.35,85064,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.4,85146,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.45,85222,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.5,85298,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.55,85373,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.6,85467,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.65,85559,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.7,85648,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.75,85744,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.8,85841,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.85,85969,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.9,86110,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.95,86257,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.975,86357,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,quantile,0.99,86413,2021-05-08,2021-04-26,2 wk ahead cum death
GM,Germany,point,,1995,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.01,1397,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.025,1431,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.05,1475,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.1,1543,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.15,1615,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.2,1673,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.25,1731,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.3,1778,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.35,1835,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.4,1887,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.45,1941,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.5,1995,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.55,2046,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.6,2109,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.65,2164,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.7,2223,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.75,2291,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.8,2359,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.85,2446,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.9,2541,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.95,2640,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.975,2714,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,quantile,0.99,2750,2021-05-08,2021-04-26,2 wk ahead inc death
GM,Germany,point,,87393,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.01,85526,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.025,85624,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.05,85751,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.1,85979,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.15,86193,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.2,86362,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.25,86545,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.3,86700,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.35,86891,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.4,87058,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.45,87229,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.5,87393,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.55,87574,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.6,87765,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.65,87951,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.7,88151,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.75,88373,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.8,88583,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.85,88878,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.9,89256,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.95,89660,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.975,89921,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,quantile,0.99,90114,2021-05-15,2021-04-26,3 wk ahead cum death
GM,Germany,point,,2095,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.01,1123,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.025,1174,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.05,1239,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.1,1359,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.15,1472,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.2,1550,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.25,1646,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.3,1724,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.35,1827,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.4,1912,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.45,2007,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.5,2095,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.55,2201,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.6,2298,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.65,2392,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.7,2503,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.75,2629,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.8,2742,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.85,2909,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.9,3146,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.95,3403,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.975,3564,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,quantile,0.99,3701,2021-05-15,2021-04-26,3 wk ahead inc death
GM,Germany,point,,89624,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.01,86369,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.025,86526,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.05,86751,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.1,87121,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.15,87463,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.2,87745,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.25,88078,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.3,88347,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.35,88687,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.4,89011,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.45,89306,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.5,89624,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.55,89943,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.6,90269,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.65,90607,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.7,90977,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.75,91367,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.8,91822,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.85,92385,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.9,93117,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.95,94002,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.975,94626,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,quantile,0.99,95033,2021-05-22,2021-04-26,4 wk ahead cum death
GM,Germany,point,,2231,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.01,843,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.025,902,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.05,1000,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.1,1142,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.15,1270,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.2,1383,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.25,1533,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.3,1647,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.35,1796,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.4,1953,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.45,2077,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.5,2231,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.55,2369,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.6,2504,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.65,2656,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.7,2826,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.75,2994,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.8,3239,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.85,3507,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.9,3861,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.95,4342,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.975,4705,2021-05-22,2021-04-26,4 wk ahead inc death
GM,Germany,quantile,0.99,4919,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9392,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9338,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9341,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9345,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9352,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9357,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9362,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9368,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9373,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9379,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9383,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9388,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9392,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9397,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9403,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9408,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9414,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9420,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9427,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9436,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9444,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9457,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9463,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9469,2021-05-01,2021-04-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,191,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,137,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,140,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,144,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,151,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,156,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,161,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,167,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,172,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,178,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,182,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,187,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,191,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,196,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,202,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,207,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,213,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,219,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,226,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,235,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,243,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,256,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,262,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,268,2021-05-01,2021-04-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9611,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9472,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9477,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9486,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9503,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9517,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9532,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9546,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9559,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9574,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9586,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9599,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9611,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9626,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9640,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9654,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9670,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9688,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9711,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9734,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9760,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9800,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9824,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9841,2021-05-08,2021-04-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,219,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,134,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,136,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,141,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,151,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,160,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,170,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,178,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,186,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,195,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,203,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,211,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,219,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,229,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,237,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,246,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,256,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,268,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,284,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,298,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,316,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,343,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,361,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,372,2021-05-08,2021-04-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9854,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9592,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9604,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9619,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9649,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9674,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9702,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9727,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9752,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9779,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9803,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9828,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9854,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9884,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9914,2021-05-15,2021-04-26,3 wk ahead cum death
