location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,71271,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.2,71620,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.25,71987,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.3,72337,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.35,72697,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.4,73048,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.45,73388,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.5,73733,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.55,74183,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.6,74562,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.65,75002,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.7,75476,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.75,75995,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.8,76548,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.85,77165,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.9,77964,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.95,78811,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.975,79386,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,quantile,0.99,79750,2021-05-22,2021-04-26,4 wk ahead cum death
PL,Poland,point,,1561,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.01,500,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.025,523,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.05,583,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.1,677,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.15,801,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.2,891,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.25,1001,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.3,1115,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.35,1218,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.4,1331,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.45,1447,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.5,1561,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.55,1725,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.6,1838,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.65,1991,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.7,2159,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.75,2376,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.8,2566,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.85,2805,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.9,3096,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.95,3433,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.975,3671,2021-05-22,2021-04-26,4 wk ahead inc death
PL,Poland,quantile,0.99,3812,2021-05-22,2021-04-26,4 wk ahead inc death
PL72,Dolnośląskie,point,,4355,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4284,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4287,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4294,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4302,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4311,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4318,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4324,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4331,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4337,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4342,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4348,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4355,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4362,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4370,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4377,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4384,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4391,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4401,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4410,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4421,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4435,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4443,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4448,2021-05-01,2021-04-26,1 wk ahead cum death
PL72,Dolnośląskie,point,,273,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,202,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,205,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,212,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,220,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,229,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,236,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,242,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,249,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,255,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,260,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,266,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,273,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,280,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,288,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,295,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,302,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,309,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,319,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,328,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,339,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,353,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,361,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,366,2021-05-01,2021-04-26,1 wk ahead inc death
PL72,Dolnośląskie,point,,4660,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4478,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4488,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4502,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4525,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4546,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4564,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4581,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4598,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4612,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4627,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4641,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4660,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4676,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4695,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4712,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4730,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4748,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4770,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4790,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4817,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4852,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4870,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4885,2021-05-08,2021-04-26,2 wk ahead cum death
PL72,Dolnośląskie,point,,305,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,194,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,201,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,208,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,223,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,235,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,246,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,257,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,267,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,275,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,285,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,293,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,305,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,314,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,325,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,335,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,346,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,357,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,369,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,380,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,396,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,417,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,427,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,437,2021-05-08,2021-04-26,2 wk ahead inc death
PL72,Dolnośląskie,point,,4992,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4657,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4673,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4700,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4747,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4786,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4819,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4850,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4880,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4907,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4933,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4960,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4992,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5018,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5050,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5079,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5111,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5144,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5185,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5229,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5283,2021-05-15,2021-04-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5353,2021-05-15,2021-04-26,3 wk ahead cum death
