location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.01,20588,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.025,21076,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.05,21737,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.1,22706,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.15,23358,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.2,23943,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.25,24564,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.3,25124,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.35,25681,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.4,26389,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.45,26907,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.5,27492,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.55,28042,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.6,28560,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.65,29135,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.7,29792,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.75,30493,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.8,31221,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.85,32122,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.9,33052,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.95,34199,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.975,34771,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,quantile,0.99,35247,2021-05-08,2021-04-26,2 wk ahead inc case
PL,Poland,point,,2832416,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.01,2814108,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.025,2815024,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.05,2816527,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.1,2818706,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.15,2820802,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.2,2822522,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.25,2824329,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.3,2825852,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.35,2827507,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.4,2829246,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.45,2830781,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.5,2832416,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.55,2833946,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.6,2835673,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.65,2837358,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.7,2839228,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.75,2841062,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.8,2843298,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.85,2845693,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.9,2848203,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.95,2851445,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.975,2853229,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,quantile,0.99,2854564,2021-05-15,2021-04-26,3 wk ahead cum case
PL,Poland,point,,14885,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.01,9151,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.025,9342,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.05,9789,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.1,10376,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.15,11125,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.2,11640,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.25,12228,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.3,12672,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.35,13271,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.4,13788,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.45,14291,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.5,14885,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.55,15401,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.6,15971,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.65,16593,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.7,17380,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.75,18063,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.8,18936,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.85,19765,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.9,20737,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.95,22018,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.975,22835,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,quantile,0.99,23317,2021-05-15,2021-04-26,3 wk ahead inc case
PL,Poland,point,,2840453,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.01,2817920,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.025,2819044,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.05,2820817,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.1,2823401,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.15,2825979,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.2,2828210,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.25,2830389,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.3,2832299,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.35,2834304,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.4,2836470,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.45,2838436,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.5,2840453,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.55,2842434,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.6,2844591,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.65,2846831,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.7,2849263,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.75,2851655,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.8,2854643,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.85,2857877,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.9,2861303,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.95,2865731,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.975,2868219,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,quantile,0.99,2870108,2021-05-22,2021-04-26,4 wk ahead cum case
PL,Poland,point,,8037,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.01,3812,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.025,4020,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.05,4290,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.1,4695,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.15,5177,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.2,5688,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.25,6060,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.3,6447,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.35,6797,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.4,7224,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.45,7655,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.5,8037,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.55,8488,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.6,8918,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.65,9473,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.7,10035,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.75,10593,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.8,11345,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.85,12184,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.9,13100,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.95,14286,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.975,14990,2021-05-22,2021-04-26,4 wk ahead inc case
PL,Poland,quantile,0.99,15544,2021-05-22,2021-04-26,4 wk ahead inc case
PL72,Dolnośląskie,point,,204685,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,204021,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,204061,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,204108,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,204181,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,204252,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,204321,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,204389,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,204461,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,204530,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,204578,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,204633,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,204685,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,204750,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,204809,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,204868,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,204912,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,204990,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,205069,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,205144,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,205225,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,205325,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,205402,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,205436,2021-05-01,2021-04-26,1 wk ahead cum case
PL72,Dolnośląskie,point,,4956,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,4292,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,4332,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,4379,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,4452,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,4523,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,4592,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,4660,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,4732,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,4801,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,4849,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,4904,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,4956,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5021,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5080,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5139,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,5183,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,5261,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,5340,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,5415,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,5496,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,5596,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,5673,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,5707,2021-05-01,2021-04-26,1 wk ahead inc case
PL72,Dolnośląskie,point,,207614,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,206195,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,206273,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,206358,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,206527,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,206697,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,206841,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,206970,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,207121,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,207254,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,207362,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,207493,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,207614,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,207746,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,207878,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,208006,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,208132,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,208296,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,208486,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,208685,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,208889,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,209156,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,209336,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,209421,2021-05-08,2021-04-26,2 wk ahead cum case
PL72,Dolnośląskie,point,,2929,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2174,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2212,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2250,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2346,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,2445,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2520,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2581,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2660,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2724,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2784,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2860,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2929,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2996,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,3069,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3138,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3220,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3306,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3417,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,3541,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,3664,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,3831,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,3934,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,3985,2021-05-08,2021-04-26,2 wk ahead inc case
PL72,Dolnośląskie,point,,209307,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,207175,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,207298,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,207425,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,207669,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,207909,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,208136,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,208317,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,208540,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,208742,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,208909,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,209105,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,209307,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,209510,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,209723,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,209919,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,210130,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,210380,2021-05-15,2021-04-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,210699,2021-05-15,2021-04-26,3 wk ahead cum case
