location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.8,157844,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,quantile,0.85,160841,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,quantile,0.9,164333,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,quantile,0.95,167135,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,quantile,0.975,168968,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,quantile,0.99,170861,2021-05-01,2021-04-26,1 wk ahead inc case
GM,Germany,point,,3562443,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.01,3490284,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.025,3493610,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.05,3498193,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.1,3507506,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.15,3514162,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.2,3521319,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.25,3528099,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.3,3534088,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.35,3541734,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.4,3547865,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.45,3555531,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.5,3562443,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.55,3568932,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.6,3575976,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.65,3583475,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.7,3591341,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.75,3599755,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.8,3610870,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.85,3623914,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.9,3638845,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.95,3658664,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.975,3674295,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,quantile,0.99,3684095,2021-05-08,2021-04-26,2 wk ahead cum case
GM,Germany,point,,147791,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.01,94745,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.025,97421,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.05,100974,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.1,108099,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.15,112599,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.2,117592,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.25,122517,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.3,126780,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.35,132231,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.4,136852,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.45,142685,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.5,147791,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.55,152459,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.6,157687,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.65,162992,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.7,168731,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.75,175388,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.8,184381,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.85,194428,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.9,205867,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.95,222884,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.975,236682,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,quantile,0.99,244589,2021-05-08,2021-04-26,2 wk ahead inc case
GM,Germany,point,,3707202,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.01,3557352,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.025,3564516,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.05,3573089,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.1,3591630,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.15,3605561,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.2,3620247,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.25,3635246,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.3,3647561,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.35,3663826,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.4,3676909,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.45,3692195,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.5,3707202,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.55,3722780,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.6,3740064,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.65,3759124,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.7,3780209,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.75,3801957,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.8,3826563,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.85,3862688,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.9,3908294,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.95,3977453,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.975,4024248,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,quantile,0.99,4058305,2021-05-15,2021-04-26,3 wk ahead cum case
GM,Germany,point,,144759,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.01,67068,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.025,70906,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.05,74896,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.1,84124,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.15,91399,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.2,98928,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.25,107147,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.3,113473,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.35,122092,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.4,129044,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.45,136664,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.5,144759,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.55,153848,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.6,164088,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.65,175649,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.7,188868,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.75,202202,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.8,215693,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.85,238774,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.9,269449,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.95,318789,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.975,349953,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,quantile,0.99,374210,2021-05-15,2021-04-26,3 wk ahead inc case
GM,Germany,point,,3849807,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.01,3605391,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.025,3614419,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.05,3627057,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.1,3656083,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.15,3678758,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.2,3702991,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.25,3726506,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.3,3747953,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.35,3775400,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.4,3797921,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.45,3824193,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.5,3849807,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.55,3879235,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.6,3909535,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.65,3947866,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.7,3986025,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.75,4028750,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.8,4080200,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.85,4155163,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.9,4250125,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.95,4413064,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.975,4529519,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,quantile,0.99,4604589,2021-05-22,2021-04-26,4 wk ahead cum case
GM,Germany,point,,142605,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.01,48039,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.025,49903,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.05,53968,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.1,64453,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.15,73197,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.2,82744,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.25,91260,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.3,100392,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.35,111574,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.4,121012,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.45,131998,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.5,142605,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.55,156455,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.6,169471,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.65,188742,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.7,205816,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.75,226793,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.8,253637,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.85,292475,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.9,341831,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.95,435611,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.975,505271,2021-05-22,2021-04-26,4 wk ahead inc case
GM,Germany,quantile,0.99,546284,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,451769,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,447169,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,447461,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,447824,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,448459,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,448971,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,449343,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,449744,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,450221,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,450596,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,450984,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,451395,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,451769,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,452147,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,452555,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,453004,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,453504,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,454126,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,454591,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,455136,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,455805,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,456614,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,457072,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,457413,2021-05-01,2021-04-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,26878,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,22278,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,22570,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,22933,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,23568,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,24080,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,24452,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,24853,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,25330,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,25705,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,26093,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,26504,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,26878,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,27256,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,27664,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,28113,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,28613,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,29235,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,29700,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,30245,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,30914,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,31723,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,32181,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,32522,2021-05-01,2021-04-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,484754,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,470002,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,470631,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,471657,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,473437,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,475009,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,476509,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,477792,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,479249,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,480530,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,481964,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,483330,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,484754,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,486246,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,487688,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,489329,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,490960,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,492799,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,494570,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,496936,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,499227,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,502726,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,505005,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,506209,2021-05-08,2021-04-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,32985,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,22833,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,23170,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,23833,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,24978,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26038,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,27166,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,28048,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,29028,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,29934,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,30980,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,31935,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,32985,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,34099,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,35133,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,36325,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,37456,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,38673,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,39979,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,41800,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,43422,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,46112,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,47933,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,48796,2021-05-08,2021-04-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,524432,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,491709,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,492965,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,495138,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,498779,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,501951,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,505571,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,508579,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,511820,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,514623,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,518167,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,521142,2021-05-15,2021-04-26,3 wk ahead cum case
