region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuringia,2022-03-25,8951,,9.7,8.8,8,1,4,6,10,13,24
Thuringia,2022-03-26,6610.5,,7.5,7.1,5,0,3,4,7,10,21
Thuringia,2022-03-27,4630.5,,5.3,5.2,4,0,2,3,5,7,15
Thuringia,2022-03-28,2208,,3.7,4.4,3,0,1,2,3,5,11
Thuringia,2022-03-29,4167,,17.3,15.3,14,2,8,11,17,22.2,43
Thuringia,2022-03-30,7969,,18.3,15.3,15,2,8,12,18,24,46
Thuringia,2022-03-31,7516.5,,8.8,7.7,7,1,4,5,9,12,23
Thuringia,2022-04-01,6562.5,,11.2,11.4,9,1,5,7,10,14,30
Thuringia,2022-04-02,4566,,8.3,8.6,6,1,3,5,8,11,23
Thuringia,2022-04-03,3090.5,,5.7,5.6,4,0,2,3,5,8,16
Thuringia,2022-04-04,1438,,3.7,4.8,2,0,1,2,3,5,12
Thuringia,2022-04-05,2625.5,,17.8,16.7,14,2,7,11,17,23,47
Thuringia,2022-04-06,4847.5,,19,17.9,15,2,8,12,18,25,51
Thuringia,2022-04-07,4517.5,,8.6,8.1,7,1,3,5,8,12,25
Thuringia,2022-04-08,3659,,10.8,10.6,8,1,4,6,10,14,27
Thuringia,2022-04-09,2477,,7.8,8.4,6,0,3,4,7,10,22
Thuringia,2022-04-10,1603.5,,5.4,6.1,4,0,2,3,5,7,17
Thuringia,2022-04-11,748,,3.4,4.5,2,0,1,2,3,4,11
Thuringia,2022-04-12,1348.5,,15.9,16.9,12,1,6,9,14,20,45
Thuringia,2022-04-13,2397.5,,16.2,15.9,11,1,5,9,15,22,47
Thuringia,2022-04-14,2138.5,,7.1,7.7,5,0,2,4,7,10,21
Thuringia,2022-04-15,1736,,8.7,12.5,6,0,2,4,7,11,25
Thuringia,2022-04-16,1188,,6.6,8.3,4,0,2,3,6,8,21
Thuringia,2022-04-17,759.5,,4.1,5.3,2,0,1,2,3,6,13
Thuringia,2022-04-18,340,,2.6,3.9,1,0,0,1,2,3,10
Thuringia,2022-04-19,596,,11.7,13.6,8,0,3,6,10,15,38
Thuringia,2022-04-20,1059,,11.9,14.1,7,0,3,5.6,10,16,39
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,141,,0.3,0.6,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-03-23,357,,7.1,4.8,6,1,4,5,7,9,16
Warmińsko-Mazurskie,2022-03-24,347,,5.3,4,5,1,3,4,5,7,13
Warmińsko-Mazurskie,2022-03-25,299.5,,7.7,5.3,7,1,4,6,8,10,17
Warmińsko-Mazurskie,2022-03-26,244,,3.8,3.4,3,0,2,2,4,5,10
Warmińsko-Mazurskie,2022-03-27,214,,5,3.7,4,0,2,4,5,7,11
Warmińsko-Mazurskie,2022-03-28,113,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-29,81,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,194,,5.8,4.2,5,1,3,4,6,8,13
Warmińsko-Mazurskie,2022-03-31,191.5,,4.1,3.4,3,0,2,3,4,5,10
Warmińsko-Mazurskie,2022-04-01,162,,5.7,3.9,5,1,3,4,6,8,13
Warmińsko-Mazurskie,2022-04-02,130,,2.8,2.4,2,0,1,2,3,4,7
Warmińsko-Mazurskie,2022-04-03,114,,3.7,3.1,3,0,2,2,4,5,9
Warmińsko-Mazurskie,2022-04-04,59,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-05,43,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-06,105,,4.3,3.7,4,0,2,3,4,6,11
Warmińsko-Mazurskie,2022-04-07,97,,2.8,2.8,2,0,1,2,3,4,7
Warmińsko-Mazurskie,2022-04-08,84,,4.2,3.5,3,0,2,3,4,6,10
Warmińsko-Mazurskie,2022-04-09,68,,2.1,2.4,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-04-10,60,,2.6,2.6,2,0,1,1,3,4,7
Warmińsko-Mazurskie,2022-04-11,31,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-12,22,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-13,54,,2.8,2.9,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-04-14,50,,2.1,2.5,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-04-15,44,,2.8,3.4,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-04-16,35.5,,1.4,1.9,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-04-17,32,,1.8,2.6,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2022-04-18,16,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-19,12,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-20,26,,2,3.2,1,0,0,1,2,3,7
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,471,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-23,838,,8.3,5.4,7,2,5,6,9,11,18
Wielkopolskie,2022-03-24,1104.5,,10,6.3,9,2,6,8,10,13,21
Wielkopolskie,2022-03-25,952,,11.3,7,10,3,7,9,11,15,25
Wielkopolskie,2022-03-26,801,,9.3,6.9,8,2,5,7,9,12,21
Wielkopolskie,2022-03-27,692.5,,9.8,6.2,9,2,6,8,10,13,20
Wielkopolskie,2022-03-28,466,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-29,274,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-30,478.5,,6.2,4.5,5,1,3,5,6,8,14
Wielkopolskie,2022-03-31,612,,7.2,4.7,7,1,4,6,8,9,15
Wielkopolskie,2022-04-01,531,,8,5.4,7,2,5,6,8,10,17
Wielkopolskie,2022-04-02,433,,6.5,4.7,6,1,3,5,7,9,15
Wielkopolskie,2022-04-03,373.5,,6.9,4.7,6,1,4,5,7,9,16
Wielkopolskie,2022-04-04,251,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-05,148.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-06,249,,4.2,3.5,3,0,2,3,4,6,10
Wielkopolskie,2022-04-07,324,,4.9,3.8,4,1,2,3,5,6.2,12
Wielkopolskie,2022-04-08,277.5,,5.5,4.7,4,0,2,4,5,7,14
Wielkopolskie,2022-04-09,230,,4.2,3.6,3,0,2,3,4,6,11
Wielkopolskie,2022-04-10,199.5,,4.5,3.9,4,0,2,3,4,6,12
Wielkopolskie,2022-04-11,129,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-12,76,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-13,131.5,,2.8,3.1,2,0,1,1,3,4,9
Wielkopolskie,2022-04-14,171.5,,3.3,3.4,2,0,1,2,3,4,10
Wielkopolskie,2022-04-15,143,,4,5.4,3,0,1,2,4,5,11
Wielkopolskie,2022-04-16,118,,3,3.7,2,0,1,1,3,4,9
Wielkopolskie,2022-04-17,103.5,,3,3.7,2,0,1,1,3,4,10
Wielkopolskie,2022-04-18,71,,0.1,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-19,40,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-20,69,,1.9,2.8,1,0,0,1,2,3,7
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,386,,0.3,0.6,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-23,604,,7.1,5.6,6,1,3,5,7,10,17
Zachodniopomorskie,2022-03-24,789,,8.3,6.5,7,1,4,6,8,11,21
Zachodniopomorskie,2022-03-25,688.5,,8.8,6.2,8,1,4,6,9,12,21
Zachodniopomorskie,2022-03-26,628.5,,6,5.4,5,0,3,4,6,8,15
Zachodniopomorskie,2022-03-27,562,,6.5,5.2,5,1,3,4.6,7,9,15
Zachodniopomorskie,2022-03-28,359.5,,4.6,3.8,4,0,2,3,5,6,11
Zachodniopomorskie,2022-03-29,276.5,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-30,423,,6.1,4.7,5,1,3,4,6,8,14
Zachodniopomorskie,2022-03-31,550,,6.8,5.7,6,1,3,5,7,9,18
Zachodniopomorskie,2022-04-01,485.5,,7.3,5.7,6,1,3,5,7,10,18
Zachodniopomorskie,2022-04-02,434,,4.6,3.9,4,0,2,3,5,6,12
Zachodniopomorskie,2022-04-03,383.5,,5.4,4.5,4,0,2,3.6,5,7,14
Zachodniopomorskie,2022-04-04,248,,3.8,3.2,3,0,2,2,4,5,10
Zachodniopomorskie,2022-04-05,193.5,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-06,295,,5,4.6,4,0,2,3,5,7,13
Zachodniopomorskie,2022-04-07,375.5,,5.8,5.1,5,0,2,4,6,8,15
Zachodniopomorskie,2022-04-08,334.5,,5.9,5,5,0,2,4,6,8,16
Zachodniopomorskie,2022-04-09,295.5,,3.9,4,3,0,1,2,4,5,11
Zachodniopomorskie,2022-04-10,267,,4.7,5.1,3,0,1,3,4,6,14
Zachodniopomorskie,2022-04-11,169,,3.4,4.3,2,0,1,2,3,5,9
Zachodniopomorskie,2022-04-12,130,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-13,196,,4.1,4.9,3,0,1,2,4,5,12
Zachodniopomorskie,2022-04-14,252.5,,4.6,5.3,3,0,1,2,4,6,13
Zachodniopomorskie,2022-04-15,223.5,,5,6,3,0,1,2,4,6,14
Zachodniopomorskie,2022-04-16,206,,3.4,5.9,2,0,1,1,3,4,10
Zachodniopomorskie,2022-04-17,177.5,,4,6.6,2,0,1,2,3,5,11
Zachodniopomorskie,2022-04-18,112.5,,3,9.2,2,0,0,1,2,3,10
Zachodniopomorskie,2022-04-19,86.5,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-20,133.5,,3.7,5.8,2,0,1,1,3,4,12
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,260.5,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-03-23,514,,10.2,7,9,2,6,8,10,13,23
Łódzkie,2022-03-24,549.5,,15.5,9.6,14,4,9,12,16,20,33
Łódzkie,2022-03-25,495,,12.5,8,11,3,7,9,12.4,16,27
Łódzkie,2022-03-26,405,,8.5,5.6,7,2,4,6,9,11,18
Łódzkie,2022-03-27,376,,9,8.7,8,1,5,6,9,11,19
Łódzkie,2022-03-28,242,,0.6,0.9,0,0,0,0,0,1,2
Łódzkie,2022-03-29,171,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-03-30,330.5,,8.9,6.5,8,2,5,6,9,11,20
Łódzkie,2022-03-31,340,,13.2,7.7,12,3,8,10,14,17,27
Łódzkie,2022-04-01,308,,10.7,6.8,9,3,6,8,11,14,23
Łódzkie,2022-04-02,254,,6.9,4.9,6,1,3.8,5,7,9,16
Łódzkie,2022-04-03,235,,7.7,7.4,6,1,4,5,7,10,17
Łódzkie,2022-04-04,148.5,,0.5,0.8,0,0,0,0,0,1,2
Łódzkie,2022-04-05,105,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-04-06,195,,7.3,6.1,6,1,4,5,7,9,17
Łódzkie,2022-04-07,212.5,,10.9,8.9,9,2,5,8,11,14,26
Łódzkie,2022-04-08,181.5,,8.6,7.8,7,1,4,6,9,11,20
Łódzkie,2022-04-09,153,,5.6,5,5,1,2.8,4,5,7,14
Łódzkie,2022-04-10,141,,6.3,7.3,5,1,3,4,6,8,16
Łódzkie,2022-04-11,86,,0.4,1.1,0,0,0,0,0,1,2
Łódzkie,2022-04-12,64,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-13,119,,6.1,11,4,0,2,3,5,7,17
Łódzkie,2022-04-14,125,,9.3,17.4,6,1,3,5,8,11,26
Łódzkie,2022-04-15,114,,7.3,11.8,5,0,2,4,6,8,20
Łódzkie,2022-04-16,90.5,,4.8,7.3,3,0,1,2,4,6,13
Łódzkie,2022-04-17,86.5,,5.3,8.9,3,0,1,2,4,6,17
Łódzkie,2022-04-18,52,,0.3,1.4,0,0,0,0,0,0,2
Łódzkie,2022-04-19,36.5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-20,71.5,,5.3,11.4,3,0,1,2,3,5,17
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
