location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,1171780,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.1,1207774,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.15,1242493,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.2,1272072,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.25,1300344,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.3,1323530,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.35,1353724,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.4,1386248,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.45,1412615,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.5,1434999,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.55,1460843,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.6,1485961,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.65,1517703,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.7,1546994,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.75,1586906,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.8,1618285,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.85,1668487,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.9,1713088,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.95,1768361,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.975,1810490,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,quantile,0.99,1838941,2022-02-05,2022-01-31,1 wk ahead inc case
GM,Germany,point,,12722377,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.01,11832769,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.025,11872948,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.05,11928275,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.1,12030277,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.15,12118709,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.2,12210711,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.25,12300687,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.3,12372486,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.35,12454038,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.4,12565480,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.45,12643136,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.5,12722377,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.55,12811407,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.6,12916832,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.65,13016628,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.7,13126321,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.75,13260979,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.8,13385847,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.85,13537292,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.9,13709127,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.95,13926469,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.975,14047060,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,quantile,0.99,14114740,2022-02-12,2022-01-31,2 wk ahead cum case
GM,Germany,point,,1669133,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.01,1072573,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.025,1104279,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.05,1138250,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.1,1204258,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.15,1257971,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.2,1320394,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.25,1382098,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.3,1430711,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.35,1482069,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.4,1560987,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.45,1612276,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.5,1669133,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.55,1732319,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.6,1812626,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.65,1880680,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.7,1961082,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.75,2055828,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.8,2149317,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.85,2250560,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.9,2377794,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.95,2539863,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.975,2618325,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,quantile,0.99,2657554,2022-02-12,2022-01-31,2 wk ahead inc case
GM,Germany,point,,14242786,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.01,12673580,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.025,12752839,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.05,12842901,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.1,13020996,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.15,13176787,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.2,13333532,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.25,13486412,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.3,13624947,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.35,13768785,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.4,13945566,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.45,14085171,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.5,14242786,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.55,14397451,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.6,14568133,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.65,14751868,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.7,14950190,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.75,15185609,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.8,15415032,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.85,15688652,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.9,16018560,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.95,16391615,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.975,16616795,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,quantile,0.99,16772268,2022-02-19,2022-01-31,3 wk ahead cum case
GM,Germany,point,,1520409,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.01,840811,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.025,879891,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.05,914626,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.1,990719,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.15,1058078,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.2,1122821,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.25,1185725,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.3,1252461,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.35,1314747,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.4,1380086,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.45,1442035,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.5,1520409,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.55,1586044,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.6,1651301,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.65,1735240,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.7,1823869,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.75,1924630,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.8,2029185,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.85,2151360,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.9,2309433,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.95,2465146,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.975,2569735,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,quantile,0.99,2657528,2022-02-19,2022-01-31,3 wk ahead inc case
GM,Germany,point,,15319487,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.01,13244242,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.025,13342713,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.05,13466840,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.1,13704073,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.15,13905639,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.2,14118042,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.25,14320183,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.3,14506383,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.35,14696688,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.4,14925703,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.45,15114278,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.5,15319487,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.55,15530258,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.6,15757425,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.65,16011115,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.7,16272553,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.75,16576328,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.8,16890072,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.85,17227483,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.9,17648344,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.95,18120674,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.975,18421818,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,quantile,0.99,18613023,2022-02-26,2022-01-31,4 wk ahead cum case
GM,Germany,point,,1076701,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.01,570662,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.025,589874,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.05,623939,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.1,683077,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.15,728852,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.2,784510,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.25,833771,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.3,881436,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.35,927903,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.4,980137,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.45,1029107,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.5,1076701,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.55,1132807,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.6,1189292,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.65,1259247,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.7,1322363,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.75,1390719,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.8,1475040,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.85,1538831,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.9,1629784,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.95,1729059,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.975,1805023,2022-02-26,2022-01-31,4 wk ahead inc case
GM,Germany,quantile,0.99,1840755,2022-02-26,2022-01-31,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1504601,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1456467,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1458648,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1462105,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1467757,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1473199,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1479157,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1483083,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1487314,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1490912,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1495009,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1499199,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1504601,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1509275,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1513668,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1519701,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1525608,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1531803,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1538237,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1546064,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1553431,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1563018,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1568981,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1572758,2022-02-05,2022-01-31,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,177337,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,129203,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,131384,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,134841,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,140493,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,145935,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,151893,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,155819,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,160050,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,163648,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,167745,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,171935,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,177337,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,182011,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,186404,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,192437,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,198344,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,204539,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,210973,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,218800,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,226167,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,235754,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,241717,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,245494,2022-02-05,2022-01-31,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1700957,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1564245,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1569218,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1578910,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1595852,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1610836,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1625505,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1637378,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1649664,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1661854,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1674339,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1688160,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1700957,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1713328,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1729193,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1747574,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1764319,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1779127,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1799594,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1823743,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1848314,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1880826,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1902573,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1916334,2022-02-12,2022-01-31,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,196356,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,107778,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,110570,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,116805,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,128095,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,137637,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,146348,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,154295,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,162350,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,170942,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,179330,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,188961,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,196356,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,204053,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,215525,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,227873,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,238711,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,247324,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,261357,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,277679,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,294883,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,317808,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,333592,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,343576,2022-02-12,2022-01-31,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1874674,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1640470,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1650131,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1665532,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1691562,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1718461,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1742345,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1765449,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1789194,2022-02-19,2022-01-31,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1810248,2022-02-19,2022-01-31,3 wk ahead cum case
