location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.3,664,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.35,712,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.4,755,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.45,798,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.5,853,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.55,918,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.6,991,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.65,1078,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.7,1172,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.75,1297,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.8,1442,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.85,1615,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.9,1933,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.95,2416,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.975,2828,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.99,3163,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,point,,121161,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.01,119664,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.025,119723,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.05,119825,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.1,119971,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.15,120124,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.2,120261,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.25,120407,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.3,120539,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.35,120685,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.4,120844,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.45,120981,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.5,121161,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.55,121399,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.6,121638,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.65,121925,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.7,122263,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.75,122649,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.8,123137,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.85,123767,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.9,124819,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.95,126720,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.975,128358,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.99,129536,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,point,,816,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.01,271,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.025,293,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.05,325,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.1,373,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.15,424,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.2,474,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.25,532,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.3,574,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.35,624,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.4,691,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.45,743,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.5,816,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.55,919,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.6,1028,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.65,1149,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.7,1306,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.75,1491,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.8,1722,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.85,2063,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.9,2661,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.95,3812,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.975,4865,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.99,5552,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13736,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13706,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13707,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13709,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13713,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13717,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13719,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13722,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13725,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13727,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13731,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13733,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13736,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13739,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13742,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13746,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13750,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13753,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13757,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13761,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13768,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13775,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13779,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13782,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,95,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,65,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,66,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,68,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,72,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,76,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,78,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,81,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,84,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,86,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,90,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,92,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,95,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,98,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,101,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,105,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,109,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,112,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,116,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,127,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,134,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,138,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,141,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13814,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13750,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13752,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13756,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13765,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13772,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13778,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13784,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13791,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13796,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13803,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13808,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13814,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13820,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13826,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13834,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13843,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13852,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13861,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13873,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13888,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13907,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13918,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13928,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,78,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,44,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,45,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,47,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,52,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,55,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,59,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,62,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,66,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,69,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,75,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,78,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,81,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,84,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,88,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,93,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,99,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,104,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,112,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,120,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,132,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,139,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,146,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13880,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13780,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13783,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13788,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13802,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13812,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13821,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13830,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13841,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13850,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13861,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13870,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13880,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13891,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13900,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13913,2022-02-19,2022-01-31,3 wk ahead cum death
