region,date,confirm
Warmińsko-Mazurskie,2021-01-06,601
Warmińsko-Mazurskie,2021-01-07,1082
Warmińsko-Mazurskie,2021-01-08,709
Warmińsko-Mazurskie,2021-01-09,486
Warmińsko-Mazurskie,2021-01-10,928
Warmińsko-Mazurskie,2021-01-11,515
Warmińsko-Mazurskie,2021-01-12,210
Warmińsko-Mazurskie,2021-01-13,483
Warmińsko-Mazurskie,2021-01-14,626
Warmińsko-Mazurskie,2021-01-15,690
Warmińsko-Mazurskie,2021-01-16,420
Warmińsko-Mazurskie,2021-01-17,547
Warmińsko-Mazurskie,2021-01-18,287
Warmińsko-Mazurskie,2021-01-19,108
Warmińsko-Mazurskie,2021-01-20,354
Warmińsko-Mazurskie,2021-01-21,549
Warmińsko-Mazurskie,2021-01-22,415
Warmińsko-Mazurskie,2021-01-23,476
Warmińsko-Mazurskie,2021-01-24,361
Warmińsko-Mazurskie,2021-01-25,170
Warmińsko-Mazurskie,2021-01-26,75
Warmińsko-Mazurskie,2021-01-27,383
Warmińsko-Mazurskie,2021-01-28,435
Warmińsko-Mazurskie,2021-01-29,413
Warmińsko-Mazurskie,2021-01-30,442
Warmińsko-Mazurskie,2021-01-31,326
Warmińsko-Mazurskie,2021-02-01,248
Warmińsko-Mazurskie,2021-02-02,82
Wielkopolskie,2020-11-10,1983
Wielkopolskie,2020-11-11,3846
Wielkopolskie,2020-11-12,3081
Wielkopolskie,2020-11-13,2232
Wielkopolskie,2020-11-14,2866
Wielkopolskie,2020-11-15,2742
Wielkopolskie,2020-11-16,2143
Wielkopolskie,2020-11-17,2400
Wielkopolskie,2020-11-18,1475
Wielkopolskie,2020-11-19,1174
Wielkopolskie,2020-11-20,2153
Wielkopolskie,2020-11-21,2258
Wielkopolskie,2020-11-22,2525
Wielkopolskie,2020-11-23,2070
Wielkopolskie,2020-11-24,1899
Wielkopolskie,2020-11-25,630
Wielkopolskie,2020-11-26,1420
Wielkopolskie,2020-11-27,1668
Wielkopolskie,2020-11-28,2072
Wielkopolskie,2020-11-29,1748
Wielkopolskie,2020-11-30,1574
Wielkopolskie,2020-12-01,532
Wielkopolskie,2020-12-02,796
Wielkopolskie,2020-12-03,1577
Wielkopolskie,2020-12-04,1755
Wielkopolskie,2020-12-05,1380
Wielkopolskie,2020-12-06,1195
Wielkopolskie,2020-12-07,1096
Wielkopolskie,2020-12-08,424
Wielkopolskie,2020-12-09,580
Wielkopolskie,2020-12-10,1213
Wielkopolskie,2020-12-11,1672
Wielkopolskie,2020-12-12,1411
Wielkopolskie,2020-12-13,1032
Wielkopolskie,2020-12-14,1132
Wielkopolskie,2020-12-15,392
Wielkopolskie,2020-12-16,639
Wielkopolskie,2020-12-17,1373
Wielkopolskie,2020-12-18,1555
Wielkopolskie,2020-12-19,1148
Wielkopolskie,2020-12-20,1197
Wielkopolskie,2020-12-21,1151
Wielkopolskie,2020-12-22,302
Wielkopolskie,2020-12-23,574
Wielkopolskie,2020-12-24,1391
Wielkopolskie,2020-12-25,1605
Wielkopolskie,2020-12-26,1045
Wielkopolskie,2020-12-27,518
Wielkopolskie,2020-12-28,387
Wielkopolskie,2020-12-29,309
Wielkopolskie,2020-12-30,647
Wielkopolskie,2020-12-31,1585
Wielkopolskie,2021-01-01,1469
Wielkopolskie,2021-01-02,1249
Wielkopolskie,2021-01-03,915
Wielkopolskie,2021-01-04,495
Wielkopolskie,2021-01-05,317
Wielkopolskie,2021-01-06,802
Wielkopolskie,2021-01-07,1488
Wielkopolskie,2021-01-08,1609
Wielkopolskie,2021-01-09,774
Wielkopolskie,2021-01-10,1151
Wielkopolskie,2021-01-11,1106
Wielkopolskie,2021-01-12,446
Wielkopolskie,2021-01-13,483
Wielkopolskie,2021-01-14,1014
Wielkopolskie,2021-01-15,1058
Wielkopolskie,2021-01-16,768
Wielkopolskie,2021-01-17,696
Wielkopolskie,2021-01-18,828
Wielkopolskie,2021-01-19,224
Wielkopolskie,2021-01-20,413
Wielkopolskie,2021-01-21,683
Wielkopolskie,2021-01-22,740
Wielkopolskie,2021-01-23,672
Wielkopolskie,2021-01-24,600
Wielkopolskie,2021-01-25,509
Wielkopolskie,2021-01-26,200
Wielkopolskie,2021-01-27,442
Wielkopolskie,2021-01-28,656
Wielkopolskie,2021-01-29,669
Wielkopolskie,2021-01-30,656
Wielkopolskie,2021-01-31,549
Wielkopolskie,2021-02-01,478
Wielkopolskie,2021-02-02,150
Zachodniopomorskie,2020-11-10,819
Zachodniopomorskie,2020-11-11,738
Zachodniopomorskie,2020-11-12,852
Zachodniopomorskie,2020-11-13,768
Zachodniopomorskie,2020-11-14,1331
Zachodniopomorskie,2020-11-15,1045
Zachodniopomorskie,2020-11-16,1033
Zachodniopomorskie,2020-11-17,1110
Zachodniopomorskie,2020-11-18,1191
Zachodniopomorskie,2020-11-19,1146
Zachodniopomorskie,2020-11-20,1185
Zachodniopomorskie,2020-11-21,1276
Zachodniopomorskie,2020-11-22,1101
Zachodniopomorskie,2020-11-23,960
Zachodniopomorskie,2020-11-24,965
Zachodniopomorskie,2020-11-25,457
Zachodniopomorskie,2020-11-26,1011
Zachodniopomorskie,2020-11-27,991
Zachodniopomorskie,2020-11-28,915
Zachodniopomorskie,2020-11-29,902
Zachodniopomorskie,2020-11-30,780
Zachodniopomorskie,2020-12-01,599
Zachodniopomorskie,2020-12-02,461
Zachodniopomorskie,2020-12-03,751
Zachodniopomorskie,2020-12-04,939
Zachodniopomorskie,2020-12-05,999
Zachodniopomorskie,2020-12-06,974
Zachodniopomorskie,2020-12-07,674
Zachodniopomorskie,2020-12-08,529
Zachodniopomorskie,2020-12-09,486
Zachodniopomorskie,2020-12-10,932
Zachodniopomorskie,2020-12-11,956
Zachodniopomorskie,2020-12-12,1110
Zachodniopomorskie,2020-12-13,973
Zachodniopomorskie,2020-12-14,593
Zachodniopomorskie,2020-12-15,561
Zachodniopomorskie,2020-12-16,328
Zachodniopomorskie,2020-12-17,1064
Zachodniopomorskie,2020-12-18,1124
Zachodniopomorskie,2020-12-19,956
Zachodniopomorskie,2020-12-20,974
Zachodniopomorskie,2020-12-21,773
Zachodniopomorskie,2020-12-22,561
Zachodniopomorskie,2020-12-23,391
Zachodniopomorskie,2020-12-24,989
Zachodniopomorskie,2020-12-25,1005
Zachodniopomorskie,2020-12-26,990
Zachodniopomorskie,2020-12-27,557
Zachodniopomorskie,2020-12-28,270
Zachodniopomorskie,2020-12-29,282
Zachodniopomorskie,2020-12-30,713
Zachodniopomorskie,2020-12-31,996
Zachodniopomorskie,2021-01-01,900
Zachodniopomorskie,2021-01-02,951
Zachodniopomorskie,2021-01-03,538
Zachodniopomorskie,2021-01-04,518
Zachodniopomorskie,2021-01-05,436
Zachodniopomorskie,2021-01-06,569
Zachodniopomorskie,2021-01-07,921
Zachodniopomorskie,2021-01-08,1324
Zachodniopomorskie,2021-01-09,554
Zachodniopomorskie,2021-01-10,843
Zachodniopomorskie,2021-01-11,936
Zachodniopomorskie,2021-01-12,570
Zachodniopomorskie,2021-01-13,400
Zachodniopomorskie,2021-01-14,700
Zachodniopomorskie,2021-01-15,788
Zachodniopomorskie,2021-01-16,749
Zachodniopomorskie,2021-01-17,629
Zachodniopomorskie,2021-01-18,324
Zachodniopomorskie,2021-01-19,292
Zachodniopomorskie,2021-01-20,392
Zachodniopomorskie,2021-01-21,550
Zachodniopomorskie,2021-01-22,469
Zachodniopomorskie,2021-01-23,504
Zachodniopomorskie,2021-01-24,477
Zachodniopomorskie,2021-01-25,259
Zachodniopomorskie,2021-01-26,130
Zachodniopomorskie,2021-01-27,298
Zachodniopomorskie,2021-01-28,401
Zachodniopomorskie,2021-01-29,420
Zachodniopomorskie,2021-01-30,411
Zachodniopomorskie,2021-01-31,396
Zachodniopomorskie,2021-02-01,293
Zachodniopomorskie,2021-02-02,182
Łódzkie,2020-11-10,1269
Łódzkie,2020-11-11,1401
Łódzkie,2020-11-12,1443
Łódzkie,2020-11-13,1528
Łódzkie,2020-11-14,1557
Łódzkie,2020-11-15,1487
Łódzkie,2020-11-16,1389
Łódzkie,2020-11-17,1083
Łódzkie,2020-11-18,1096
Łódzkie,2020-11-19,1154
Łódzkie,2020-11-20,1288
Łódzkie,2020-11-21,1472
Łódzkie,2020-11-22,1563
Łódzkie,2020-11-23,1136
Łódzkie,2020-11-24,906
Łódzkie,2020-11-25,563
Łódzkie,2020-11-26,1010
Łódzkie,2020-11-27,1099
Łódzkie,2020-11-28,1001
Łódzkie,2020-11-29,658
Łódzkie,2020-11-30,838
Łódzkie,2020-12-01,375
Łódzkie,2020-12-02,615
Łódzkie,2020-12-03,1013
Łódzkie,2020-12-04,889
Łódzkie,2020-12-05,915
Łódzkie,2020-12-06,897
Łódzkie,2020-12-07,561
Łódzkie,2020-12-08,238
Łódzkie,2020-12-09,563
Łódzkie,2020-12-10,821
Łódzkie,2020-12-11,863
Łódzkie,2020-12-12,838
Łódzkie,2020-12-13,695
Łódzkie,2020-12-14,572
Łódzkie,2020-12-15,190
Łódzkie,2020-12-16,446
Łódzkie,2020-12-17,943
Łódzkie,2020-12-18,767
Łódzkie,2020-12-19,656
Łódzkie,2020-12-20,762
Łódzkie,2020-12-21,447
Łódzkie,2020-12-22,265
Łódzkie,2020-12-23,453
Łódzkie,2020-12-24,859
Łódzkie,2020-12-25,945
Łódzkie,2020-12-26,739
Łódzkie,2020-12-27,280
Łódzkie,2020-12-28,199
Łódzkie,2020-12-29,199
Łódzkie,2020-12-30,671
Łódzkie,2020-12-31,801
Łódzkie,2021-01-01,703
Łódzkie,2021-01-02,704
Łódzkie,2021-01-03,604
Łódzkie,2021-01-04,292
Łódzkie,2021-01-05,287
Łódzkie,2021-01-06,487
Łódzkie,2021-01-07,1058
Łódzkie,2021-01-08,627
Łódzkie,2021-01-09,546
Łódzkie,2021-01-10,702
Łódzkie,2021-01-11,573
Łódzkie,2021-01-12,218
Łódzkie,2021-01-13,285
Łódzkie,2021-01-14,567
Łódzkie,2021-01-15,554
Łódzkie,2021-01-16,495
Łódzkie,2021-01-17,416
Łódzkie,2021-01-18,351
Łódzkie,2021-01-19,98
Łódzkie,2021-01-20,275
Łódzkie,2021-01-21,393
Łódzkie,2021-01-22,410
Łódzkie,2021-01-23,351
Łódzkie,2021-01-24,348
Łódzkie,2021-01-25,283
Łódzkie,2021-01-26,118
Łódzkie,2021-01-27,256
Łódzkie,2021-01-28,392
Łódzkie,2021-01-29,391
Łódzkie,2021-01-30,309
Łódzkie,2021-01-31,335
Łódzkie,2021-02-01,203
Łódzkie,2021-02-02,113
Śląskie,2020-11-10,4373
Śląskie,2020-11-11,4276
Śląskie,2020-11-12,4066
Śląskie,2020-11-13,3911
Śląskie,2020-11-14,3841
Śląskie,2020-11-15,3453
Śląskie,2020-11-16,3576
Śląskie,2020-11-17,3322
Śląskie,2020-11-18,2442
Śląskie,2020-11-19,2214
Śląskie,2020-11-20,4377
Śląskie,2020-11-21,2666
Śląskie,2020-11-22,2263
Śląskie,2020-11-23,1611
Śląskie,2020-11-24,694
Śląskie,2020-11-25,945
Śląskie,2020-11-26,1941
Śląskie,2020-11-27,1824
Śląskie,2020-11-28,1560
Śląskie,2020-11-29,1402
Śląskie,2020-11-30,977
Śląskie,2020-12-01,421
Śląskie,2020-12-02,1084
Śląskie,2020-12-03,1494
Śląskie,2020-12-04,1531
Śląskie,2020-12-05,1355
Śląskie,2020-12-06,1283
Śląskie,2020-12-07,908
Śląskie,2020-12-08,265
Śląskie,2020-12-09,852
Śląskie,2020-12-10,1465
Śląskie,2020-12-11,1251
Śląskie,2020-12-12,1080
Śląskie,2020-12-13,993
Śląskie,2020-12-14,668
Śląskie,2020-12-15,272
Śląskie,2020-12-16,608
Śląskie,2020-12-17,1340
Śląskie,2020-12-18,964
Śląskie,2020-12-19,918
Śląskie,2020-12-20,803
Śląskie,2020-12-21,694
Śląskie,2020-12-22,240
Śląskie,2020-12-23,719
Śląskie,2020-12-24,1269
Śląskie,2020-12-25,1003
Śląskie,2020-12-26,695
Śląskie,2020-12-27,285
Śląskie,2020-12-28,279
Śląskie,2020-12-29,224
Śląskie,2020-12-30,823
Śląskie,2020-12-31,1299
Śląskie,2021-01-01,1046
Śląskie,2021-01-02,885
Śląskie,2021-01-03,431
Śląskie,2021-01-04,288
Śląskie,2021-01-05,282
Śląskie,2021-01-06,740
Śląskie,2021-01-07,1391
Śląskie,2021-01-08,855
Śląskie,2021-01-09,548
Śląskie,2021-01-10,836
Śląskie,2021-01-11,676
Śląskie,2021-01-12,233
Śląskie,2021-01-13,522
Śląskie,2021-01-14,818
Śląskie,2021-01-15,727
Śląskie,2021-01-16,601
Śląskie,2021-01-17,608
Śląskie,2021-01-18,408
Śląskie,2021-01-19,311
Śląskie,2021-01-20,368
Śląskie,2021-01-21,649
Śląskie,2021-01-22,489
Śląskie,2021-01-23,488
Śląskie,2021-01-24,529
Śląskie,2021-01-25,352
Śląskie,2021-01-26,147
Śląskie,2021-01-27,342
Śląskie,2021-01-28,623
Śląskie,2021-01-29,557
Śląskie,2021-01-30,427
Śląskie,2021-01-31,493
Śląskie,2021-02-01,329
Śląskie,2021-02-02,131
Świętokrzyskie,2020-11-10,344
Świętokrzyskie,2020-11-11,753
Świętokrzyskie,2020-11-12,500
Świętokrzyskie,2020-11-13,825
Świętokrzyskie,2020-11-14,920
Świętokrzyskie,2020-11-15,1177
Świętokrzyskie,2020-11-16,685
Świętokrzyskie,2020-11-17,787
Świętokrzyskie,2020-11-18,624
Świętokrzyskie,2020-11-19,870
Świętokrzyskie,2020-11-20,945
Świętokrzyskie,2020-11-21,860
Świętokrzyskie,2020-11-22,760
Świętokrzyskie,2020-11-23,391
Świętokrzyskie,2020-11-24,364
Świętokrzyskie,2020-11-25,359
Świętokrzyskie,2020-11-26,303
Świętokrzyskie,2020-11-27,473
Świętokrzyskie,2020-11-28,406
Świętokrzyskie,2020-11-29,310
Świętokrzyskie,2020-11-30,270
Świętokrzyskie,2020-12-01,192
Świętokrzyskie,2020-12-02,264
Świętokrzyskie,2020-12-03,276
Świętokrzyskie,2020-12-04,353
Świętokrzyskie,2020-12-05,252
Świętokrzyskie,2020-12-06,209
Świętokrzyskie,2020-12-07,187
Świętokrzyskie,2020-12-08,69
Świętokrzyskie,2020-12-09,182
Świętokrzyskie,2020-12-10,178
Świętokrzyskie,2020-12-11,215
Świętokrzyskie,2020-12-12,218
Świętokrzyskie,2020-12-13,183
Świętokrzyskie,2020-12-14,132
Świętokrzyskie,2020-12-15,108
Świętokrzyskie,2020-12-16,174
Świętokrzyskie,2020-12-17,181
Świętokrzyskie,2020-12-18,231
Świętokrzyskie,2020-12-19,180
Świętokrzyskie,2020-12-20,164
Świętokrzyskie,2020-12-21,129
Świętokrzyskie,2020-12-22,65
Świętokrzyskie,2020-12-23,153
Świętokrzyskie,2020-12-24,162
Świętokrzyskie,2020-12-25,166
Świętokrzyskie,2020-12-26,89
Świętokrzyskie,2020-12-27,82
Świętokrzyskie,2020-12-28,51
Świętokrzyskie,2020-12-29,55
Świętokrzyskie,2020-12-30,129
Świętokrzyskie,2020-12-31,159
Świętokrzyskie,2021-01-01,193
Świętokrzyskie,2021-01-02,192
Świętokrzyskie,2021-01-03,98
Świętokrzyskie,2021-01-04,77
Świętokrzyskie,2021-01-05,59
Świętokrzyskie,2021-01-06,88
Świętokrzyskie,2021-01-07,218
Świętokrzyskie,2021-01-08,181
Świętokrzyskie,2021-01-09,89
Świętokrzyskie,2021-01-10,154
Świętokrzyskie,2021-01-11,151
Świętokrzyskie,2021-01-12,97
Świętokrzyskie,2021-01-13,108
Świętokrzyskie,2021-01-14,131
Świętokrzyskie,2021-01-15,164
Świętokrzyskie,2021-01-16,127
Świętokrzyskie,2021-01-17,120
Świętokrzyskie,2021-01-18,125
Świętokrzyskie,2021-01-19,73
Świętokrzyskie,2021-01-20,77
Świętokrzyskie,2021-01-21,125
Świętokrzyskie,2021-01-22,147
Świętokrzyskie,2021-01-23,125
Świętokrzyskie,2021-01-24,90
Świętokrzyskie,2021-01-25,81
Świętokrzyskie,2021-01-26,40
Świętokrzyskie,2021-01-27,86
Świętokrzyskie,2021-01-28,97
Świętokrzyskie,2021-01-29,114
Świętokrzyskie,2021-01-30,93
Świętokrzyskie,2021-01-31,82
Świętokrzyskie,2021-02-01,82
Świętokrzyskie,2021-02-02,63
