location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,102,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.2,106,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.25,110,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.3,114,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.35,117,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.4,121,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.45,124,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.5,127,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.55,130,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.6,134,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.65,138,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.7,143,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.75,147,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.8,152,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.85,160,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.9,167,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.95,184.05,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.975,197.05,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,quantile,0.99,209.01,2021-10-09,2021-09-27,2 wk ahead inc death
PL,Poland,point,,75862,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.01,75688.93,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.025,75711,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.05,75736.9,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.1,75763.9,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.15,75781,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.2,75794,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.25,75807,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.3,75820,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.35,75829,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.4,75841,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.45,75852,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.5,75862,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.55,75872,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.6,75883.4,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.65,75895,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.7,75909,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.75,75922,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.8,75939,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.85,75958.15,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.9,75983.1,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.95,76028.1,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.975,76073.125,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,quantile,0.99,76130.04,2021-10-16,2021-09-27,3 wk ahead cum death
PL,Poland,point,,153.5,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.01,79.99,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.025,86,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.05,96.95,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.1,109,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.15,116,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.2,122,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.25,128,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.3,134,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.35,138,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.4,144,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.45,149,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.5,153.5,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.55,158,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.6,163.4,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.65,168,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.7,174,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.75,180,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.8,189,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.85,196,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.9,208,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.95,225.05,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.975,245.05,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,quantile,0.99,270.02,2021-10-16,2021-09-27,3 wk ahead inc death
PL,Poland,point,,76038,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.01,75759.93,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.025,75792.975,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.05,75829.9,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.1,75874.9,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.15,75903,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.2,75924.8,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.25,75945,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.3,75966,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.35,75981.65,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.4,76001.6,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.45,76020,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.5,76038,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.55,76054.45,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.6,76073.4,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.65,76092,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.7,76115,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.75,76136.25,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.8,76167,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.85,76197.15,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.9,76239.1,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.95,76311.1,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.975,76383.175,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,quantile,0.99,76484.04,2021-10-23,2021-09-27,4 wk ahead cum death
PL,Poland,point,,176,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.01,71,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.025,81.975,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.05,93,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.1,111,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.15,122,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.2,130.8,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.25,138,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.3,146,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.35,152.65,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.4,160.6,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.45,168,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.5,176,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.55,182.45,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.6,190,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.65,197,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.7,206,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.75,214.25,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.8,228,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.85,239,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.9,256,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.95,283,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.975,310.05,2021-10-23,2021-09-27,4 wk ahead inc death
PL,Poland,quantile,0.99,354,2021-10-23,2021-09-27,4 wk ahead inc death
PL72,Dolnośląskie,point,,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4952,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4953,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4953.6,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4954,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4955,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4955,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4955,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4956,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4956,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4957,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4958,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4960,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4961,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4964,2021-10-02,2021-09-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1.60000000000002,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2021-10-02,2021-09-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,4957,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4953,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4953,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4954,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4955,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4955,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4956,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4956.6,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4957,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4957,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4958,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4959,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4960,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4960,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4962,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4962,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4964,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4967,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4970,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4973,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4979.01,2021-10-09,2021-09-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,15.01,2021-10-09,2021-09-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,4961,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4952,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4954,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4954,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4956,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4957,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4958,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4959,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4959.6,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4961,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4961,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4963,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4964,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4965,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4966,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4969,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4970,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4973,2021-10-16,2021-09-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4977,2021-10-16,2021-09-27,3 wk ahead cum death
