location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,510.2,2021-10-02,2021-09-27,1 wk ahead inc death
GM,Germany,quantile,0.95,559.15,2021-10-02,2021-09-27,1 wk ahead inc death
GM,Germany,quantile,0.975,617.125,2021-10-02,2021-09-27,1 wk ahead inc death
GM,Germany,quantile,0.99,664.02,2021-10-02,2021-09-27,1 wk ahead inc death
GM,Germany,point,,94084,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.01,93739.97,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.025,93789.825,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.05,93825.95,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.1,93875,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.15,93912.85,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.2,93944,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.25,93970.75,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.3,93995,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.35,94016,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.4,94040,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.45,94065,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.5,94084,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.55,94101,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.6,94126.4,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.65,94152.35,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.7,94181,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.75,94209.25,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.8,94247,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.85,94291.3,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.9,94346.2,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.95,94436.25,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.975,94542.25,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,quantile,0.99,94650.04,2021-10-09,2021-09-27,2 wk ahead cum death
GM,Germany,point,,339,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.01,167.99,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.025,195.875,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.05,215,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.1,237,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.15,252,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.2,269,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.25,282.75,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.3,295,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.35,306,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.4,318,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.45,328,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.5,339,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.55,348,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.6,359.4,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.65,373,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.7,388,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.75,402.25,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.8,420,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.85,445.15,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.9,471,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.95,512.1,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.975,560.125,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,quantile,0.99,621.02,2021-10-09,2021-09-27,2 wk ahead inc death
GM,Germany,point,,94389,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.01,93876.97,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.025,93951.8,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.05,94014.95,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.1,94086,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.15,94138.7,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.2,94181,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.25,94217.75,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.3,94256,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.35,94288,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.4,94324.6,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.45,94359,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.5,94389,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.55,94413.45,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.6,94447.4,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.65,94482.35,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.7,94522,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.75,94563.5,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.8,94622,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.85,94688.3,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.9,94770.2,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.95,94914.25,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.975,95056.3,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,quantile,0.99,95214.31,2021-10-16,2021-09-27,3 wk ahead cum death
GM,Germany,point,,305,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.01,137,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.025,161.975,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.05,189,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.1,211,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.15,225.85,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.2,237,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.25,247,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.3,261,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.35,272,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.4,284.6,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.45,294,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.5,305,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.55,312.45,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.6,321,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.65,330,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.7,341,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.75,354.25,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.8,375,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.85,397,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.9,424,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.95,478,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.975,514.05,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,quantile,0.99,564.27,2021-10-16,2021-09-27,3 wk ahead inc death
GM,Germany,point,,94668,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.01,93981.97,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.025,94078.775,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.05,94162.9,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.1,94252,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.15,94322.7,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.2,94382.8,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.25,94435.5,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.3,94487,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.35,94531,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.4,94580.2,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.45,94626,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.5,94668,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.55,94702.45,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.6,94748.4,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.65,94800.35,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.7,94856,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.75,94914.5,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.8,94989,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.85,95077.45,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.9,95201.3,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.95,95418.3,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.975,95633.3,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,quantile,0.99,95921.34,2021-10-23,2021-09-27,4 wk ahead cum death
GM,Germany,point,,279,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.01,105,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.025,126.975,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.05,147.95,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.1,166,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.15,184,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.2,201.8,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.25,217.75,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.3,231,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.35,243,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.4,255.6,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.45,267,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.5,279,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.55,289,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.6,301,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.65,318,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.7,334,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.75,351,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.8,367,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.85,389.15,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.9,431.1,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.95,504.05,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.975,577,2021-10-23,2021-09-27,4 wk ahead inc death
GM,Germany,quantile,0.99,707.03,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10712,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10665,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10669,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10672.95,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10679,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10685,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10688.8,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10693,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10697,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10700,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10704,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10707,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10712,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10716,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10720,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10726,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10731,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10739,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10746,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10757,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10769,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10795.05,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10820.025,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10864.17,2021-10-02,2021-09-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,69,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,22,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,26,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29.95,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,42,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,45.8,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,50,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,54,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,57,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,61,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,64,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,69,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,73,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,77,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,83,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,88,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,96,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,103,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,114,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,126,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,152.05,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,177.025,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,221.17,2021-10-02,2021-09-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10780,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10682,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10691,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10701.95,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10715,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10725.85,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10732.8,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10741,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10749,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10755,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10763,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10770,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10780,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10788,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10797,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10808,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10817,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10831,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10845,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10866,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10889.1,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10939.15,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10995.05,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11076.22,2021-10-09,2021-09-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,68,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,22,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,40.85,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,44,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,48,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,52,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,55,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,63,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,68,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,72,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,77,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,82,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,86,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,92,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,99,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,109,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,120.1,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,144.1,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,175.025,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,212.05,2021-10-09,2021-09-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10841,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10693,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10705,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10721.95,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10743,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10757.85,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10769.8,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10782,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10794,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10803,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10815,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10827,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10841,2021-10-16,2021-09-27,3 wk ahead cum death
