region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-06-12,,forecast,200.5,617.9,1343.7,4,52.8,128.6,312,602.2,2493.8
Hesse,2022-06-13,,forecast,92.5,332.4,1016.1,2,21,53,144,302,1223.2
Hesse,2022-06-14,,forecast,704.5,2333.4,6135.9,15,177.5,449,1122,2297.2,8891.1
Hesse,2022-06-15,,forecast,684.5,2100,5398,13,158.8,416,1023,2026.2,7839.8
Hesse,2022-06-16,,forecast,591.5,2137.7,7952.8,7,136,336.6,931.2,1863,8146.5
Hesse,2022-06-17,,forecast,444,1674.6,6900.5,7.9,103,271,693.6,1366,6294.4
Hesse,2022-06-18,,forecast,481,1753,5691.4,6,104.8,293.6,742,1467.5,5921.9
Hesse,2022-06-19,,forecast,134.5,488.5,1330.6,1,29,81,216.4,431,1865.4
Hesse,2022-06-20,,forecast,58,222.2,552.4,0,12,35,93,197,955.4
Hesse,2022-06-21,,forecast,501.5,1887.2,5304.5,3,99,280,829.8,1673.2,7316.3
Hesse,2022-06-22,,forecast,416,1511.8,3892.3,2,86.8,253.6,669.4,1349.8,5727.1
Hesse,2022-06-23,,forecast,424.5,1630.2,5429.4,2,80,241,658.4,1441,6023.4
Hesse,2022-06-24,,forecast,275.5,1058.1,2715.2,0,56,160,440.4,941.5,4485.3
Hesse,2022-06-25,,forecast,286.5,1259.7,4161.2,1,57,169,450.8,944,5005.8
Hesse,2022-06-26,,forecast,93,375.1,946.8,0,17,52.6,151.4,310.2,1583.1
Hesse,2022-06-27,,forecast,39,172.3,475.6,0,7.8,22,64,149.2,695.3
Hesse,2022-06-28,,forecast,297.5,1242.8,3561.4,0,57.8,170.6,474,1079,4961.6
Hesse,2022-06-29,,forecast,248,1298.8,4509.9,0,51,146,425.8,980.2,4679.3
Kujawsko-Pomorskie,2022-03-11,,estimate,1189,1259.2,482.2,609.9,919.8,1082.2,1321.4,1516,2150.4
Kujawsko-Pomorskie,2022-03-12,,estimate,1094,1159.1,458.6,542.9,825.8,980,1198,1411,2018
Kujawsko-Pomorskie,2022-03-13,,estimate,1035.5,1103.7,436.6,500,797.8,946.6,1151,1341,1917
Kujawsko-Pomorskie,2022-03-14,,estimate,407,433.8,170.6,203.9,318,371.6,450,517,736
Kujawsko-Pomorskie,2022-03-15,,estimate,278,290.1,112.5,132,210,253,302,353.2,494
Kujawsko-Pomorskie,2022-03-16,,estimate,1275,1347.2,528.8,658.9,978.8,1147.6,1402.4,1629.2,2310.7
Kujawsko-Pomorskie,2022-03-17,,estimate,1118,1175.2,444.8,554.9,859.5,1025.8,1219.8,1434,1986.1
Kujawsko-Pomorskie,2022-03-18,,estimate,1093,1165.7,460.7,549,844,987,1198,1395,2025.1
Kujawsko-Pomorskie,2022-03-19,,estimate,919,977.3,378,450.9,716,832.6,1012.4,1198.2,1663.1
Kujawsko-Pomorskie,2022-03-20,,estimate,799.5,846.2,332.8,397,603,714.6,883,1036,1452.6
Kujawsko-Pomorskie,2022-03-21,,estimate,284.5,298.6,115.6,133.9,217,259,312,365,500
Kujawsko-Pomorskie,2022-03-22,,estimate,174,186.1,75.1,83.9,135,159,194,224,328
Kujawsko-Pomorskie,2022-03-23,,estimate,752,799.4,313.6,374,575.8,685,827,968,1365.1
Kujawsko-Pomorskie,2022-03-24,,estimate,610,638.9,245.5,309,467.8,554,668.4,773.2,1067
Kujawsko-Pomorskie,2022-03-25,,estimate,555,584.9,224.5,273,428,507.6,607,706.2,991
Kujawsko-Pomorskie,2022-03-26,,estimate,438,459.7,174.4,216.9,337,400.2,485,555,774
Kujawsko-Pomorskie,2022-03-27,,estimate,354,370.8,141.2,178,270.8,321,382,448.2,628
Kujawsko-Pomorskie,2022-03-28,,estimate,119,125.2,50.1,56.9,89,108,131,152,220
Kujawsko-Pomorskie,2022-03-29,,estimate,69,73.3,29.9,34,52,63,77,89,128
Kujawsko-Pomorskie,2022-03-30,,estimate,282,298.8,116.7,140.9,214,257,311,362,508
Kujawsko-Pomorskie,2022-03-31,,estimate,220,230.6,88.4,104.9,167,199,241,283,388
Kujawsko-Pomorskie,2022-04-01,,estimate,191,202.3,77.6,98,148.8,173,210.4,243,345
Kujawsko-Pomorskie,2022-04-02,,estimate,148,157.5,61.5,73,114,134,163,192.2,269
Kujawsko-Pomorskie,2022-04-03,,estimate,118,126,50.1,59,91,108,130,154,215
Kujawsko-Pomorskie,2022-04-04,,estimate,39,41.6,17.5,17,29,35,43,51,73
Kujawsko-Pomorskie,2022-04-05,,estimate,23,24.6,10.9,9,17,21,26,31,44
Kujawsko-Pomorskie,2022-04-06,,estimate,95,101.9,41.4,46,73,86,106,124,177
Kujawsko-Pomorskie,2022-04-07,,estimate,75.5,79.7,32.6,35,57,69,83,97,138
Kujawsko-Pomorskie,2022-04-08,,estimate,68,73.1,29.9,31.9,51.8,62,75,90,128
Kujawsko-Pomorskie,2022-04-09,,estimate,56,58.7,23.9,25,42,50,61,71,103
Kujawsko-Pomorskie,2022-04-10,,estimate,47,49.7,20.7,22,35,42,52,61,88
Kujawsko-Pomorskie,2022-04-11,,estimate,16,17.6,7.7,7,12,15,19,22,32
Kujawsko-Pomorskie,2022-04-12,,estimate,11,11.4,5.6,4,7,9,12,15,21
Kujawsko-Pomorskie,2022-04-13,,estimate,47,50.3,21,22,36,43,52,62,89
Kujawsko-Pomorskie,2022-04-14,,estimate,40,42.9,17.7,19.9,30,36,45,53,75
Kujawsko-Pomorskie,2022-04-15,,estimate,40,42.6,18.2,19,30,36,44,52,77
Kujawsko-Pomorskie,2022-04-16,,estimate,35,37.2,15.9,16,26,31.6,39,45.2,66
Kujawsko-Pomorskie,2022-04-17,,estimate,31,33.4,13.7,15,24,28,35,41,60
Kujawsko-Pomorskie,2022-04-18,,estimate,12,12.8,6.4,4,8,10,13,16,24
Kujawsko-Pomorskie,2022-04-19,,estimate,8,8.5,4.4,3,5,7,9,11,17
Kujawsko-Pomorskie,2022-04-20,,estimate,37,39.5,16.8,17,28,33,41,49,69
Kujawsko-Pomorskie,2022-04-21,,estimate,33,35.4,15.2,15,25,30,37,44,63
Kujawsko-Pomorskie,2022-04-22,,estimate,34,36.1,15.1,15,25,30,38,44,64
Kujawsko-Pomorskie,2022-04-23,,estimate,30,31.9,13.4,13,22,27,33,39,56
Kujawsko-Pomorskie,2022-04-24,,estimate,28,29.5,12.7,12,20,25,31,36,52
Kujawsko-Pomorskie,2022-04-25,,estimate,11,11.2,5.4,4,7,9,12,14,21
Kujawsko-Pomorskie,2022-04-26,,estimate,7,7.3,4,2,4,6,8,10,15
Kujawsko-Pomorskie,2022-04-27,,estimate,33,34.5,14.2,15,24,29,36,43,61
Kujawsko-Pomorskie,2022-04-28,,estimate,29,30.5,12.8,12,22,26,32,38,53
Kujawsko-Pomorskie,2022-04-29,,estimate,29,30.7,13.2,12,21,26,32,38,54
Kujawsko-Pomorskie,2022-04-30,,estimate,25,26.1,11.4,10,18,22,27,33,46
Kujawsko-Pomorskie,2022-05-01,,estimate,22,23.3,10.2,9,16,20,24,29,41
Kujawsko-Pomorskie,2022-05-02,,estimate,8,8.7,4.5,2,6,7,9,11,17
Kujawsko-Pomorskie,2022-05-03,,estimate,5,5.9,3.4,1,3,5,6,8,12
Kujawsko-Pomorskie,2022-05-04,,estimate,25,26.9,12,11,18,22,28,34,49
Kujawsko-Pomorskie,2022-05-05,,estimate,22,23.2,10.4,9,16,20,24,29,42
Kujawsko-Pomorskie,2022-05-06,,estimate,22,23.1,10.3,9.9,16,19.6,24,29,41
Kujawsko-Pomorskie,2022-05-07,,estimate,19,20.5,9.3,8,14,17,21,25,37
Kujawsko-Pomorskie,2022-05-08,,estimate,17,18.6,8.3,7,13,16,19,23,34
Kujawsko-Pomorskie,2022-05-09,,estimate,7,7.1,3.9,2,4,6,8,9,14
Kujawsko-Pomorskie,2022-05-10,,estimate,4,4.8,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2022-05-11,,estimate,20,21.6,9.8,9,14,18,23,27,40
Kujawsko-Pomorskie,2022-05-12,,estimate,18,18.8,8.7,7,12,16,20,24,35
Kujawsko-Pomorskie,2022-05-13,,estimate,18,18.8,8.7,7,13,16,20,24,34
Kujawsko-Pomorskie,2022-05-14,,estimate,16,16.5,7.6,6,11,14,17,21,31
Kujawsko-Pomorskie,2022-05-15,,estimate,14,15.2,6.9,6,10,13,16,19,28
Kujawsko-Pomorskie,2022-05-16,,estimate based on partial data,5,5.8,3.4,1,3,5,6,8,12
Kujawsko-Pomorskie,2022-05-17,,estimate based on partial data,3,3.8,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2022-05-18,,estimate based on partial data,16,17.3,8.2,6,11,15,18,22,33
Kujawsko-Pomorskie,2022-05-19,,estimate based on partial data,14,15,7,5,10,12,16,19,28
Kujawsko-Pomorskie,2022-05-20,,estimate based on partial data,14,15,7,5,10,12,16,19,28
Kujawsko-Pomorskie,2022-05-21,,estimate based on partial data,12,12.8,6.1,4,9,11,13,16,24
Kujawsko-Pomorskie,2022-05-22,,estimate based on partial data,11,11.4,5.6,4,7,9,12,15,22
Kujawsko-Pomorskie,2022-05-23,,estimate based on partial data,4,4.2,2.7,1,2,3,4,6,9
Kujawsko-Pomorskie,2022-05-24,,estimate based on partial data,2,2.8,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-05-25,,estimate based on partial data,11,12.2,6,4,8,10,13,15,23
Kujawsko-Pomorskie,2022-05-26,,estimate based on partial data,9,10.1,5.2,3,6,8,10,13,20
Kujawsko-Pomorskie,2022-05-27,,estimate based on partial data,9,9.7,5.3,3,6,8,10,13,19
Kujawsko-Pomorskie,2022-05-28,,estimate based on partial data,8,8.4,4.6,2,5,6,9,11,17
Kujawsko-Pomorskie,2022-05-29,,estimate based on partial data,7,7.3,4.3,2,4,6,8,10,15
Kujawsko-Pomorskie,2022-05-30,,estimate based on partial data,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-05-31,,forecast,1,1.7,1.6,0,0,1,2,3,5
Kujawsko-Pomorskie,2022-06-01,,forecast,7,7.6,5.4,1.9,4,5,8,10,17
Kujawsko-Pomorskie,2022-06-02,,forecast,5,6.6,5.1,1,3,4,7,9,16
Kujawsko-Pomorskie,2022-06-03,,forecast,5,6.7,5.7,1,3,4,6,9,17
Kujawsko-Pomorskie,2022-06-04,,forecast,5,5.8,5.3,1,2,4,6,8,16
Kujawsko-Pomorskie,2022-06-05,,forecast,4,5.3,6.5,0,2,3,5,7,15
Kujawsko-Pomorskie,2022-06-06,,forecast,1,2.1,3.4,0,0,1,2,3,7
Kujawsko-Pomorskie,2022-06-07,,forecast,1,1.5,3.2,0,0,0,1,2,5
Kujawsko-Pomorskie,2022-06-08,,forecast,4,7.1,16.4,0,2,3,5,8,21
Kujawsko-Pomorskie,2022-06-09,,forecast,3,6.8,22.6,0,1,2,4,7,22
Kujawsko-Pomorskie,2022-06-10,,forecast,3,7.4,27.6,0,1,2,4,7,24
Kujawsko-Pomorskie,2022-06-11,,forecast,2,6.9,28,0,1,1,3,6,22
Kujawsko-Pomorskie,2022-06-12,,forecast,2,7.9,48.9,0,1,1,3,6,22
Kujawsko-Pomorskie,2022-06-13,,forecast,1,3.7,34.8,0,0,0,1,2,10
Kujawsko-Pomorskie,2022-06-14,,forecast,0,3.1,32.6,0,0,0,1,1,7
Kujawsko-Pomorskie,2022-06-15,,forecast,2,17,189.2,0,0,1,3,6,36.1
Kujawsko-Pomorskie,2022-06-16,,forecast,1,15.7,161.3,0,0,1,2,5,36
Kujawsko-Pomorskie,2022-06-17,,forecast,1,23.1,303.4,0,0,1,2,6,40
Kujawsko-Pomorskie,2022-06-18,,forecast,1,26.5,382.6,0,0,1,2,4,38
Kujawsko-Pomorskie,2022-06-19,,forecast,1,31.9,591.8,0,0,0,2,4,36
Kujawsko-Pomorskie,2022-06-20,,forecast,0,17.1,333.6,0,0,0,1,2,14
Kujawsko-Pomorskie,2022-06-21,,forecast,0,15.5,295.1,0,0,0,0,1,13
Kujawsko-Pomorskie,2022-06-22,,forecast,1,59.2,945.1,0,0,0,2,5,61
Kujawsko-Pomorskie,2022-06-23,,forecast,1,63,1062.9,0,0,0,2,4,57.2
Kujawsko-Pomorskie,2022-06-24,,forecast,1,69.9,979.5,0,0,0,1,4,71
Kujawsko-Pomorskie,2022-06-25,,forecast,1,88.1,1464.4,0,0,0,1,4,62
Kujawsko-Pomorskie,2022-06-26,,forecast,0,108.1,1650.3,0,0,0,1,3,60
Kujawsko-Pomorskie,2022-06-27,,forecast,0,48.2,766.9,0,0,0,0,1,27
Kujawsko-Pomorskie,2022-06-28,,forecast,0,30.2,478.3,0,0,0,0,1,20
Kujawsko-Pomorskie,2022-06-29,,forecast,0,151,1847.6,0,0,0,1,4,103.1
Lower Saxony,2022-03-11,,estimate,22795,65484.8,121127.5,228.8,4452.8,13449.2,38014.8,73215.2,277163.7
Lower Saxony,2022-03-12,,estimate,25735,70867.8,134541.3,217.8,5397.2,15156.6,41930.2,79487.2,269166.6
Lower Saxony,2022-03-13,,estimate,2020,5071.4,9235,8,368.2,1136.6,3250.8,6003.5,19546
Lower Saxony,2022-03-14,,estimate,1242.5,3047.4,4903,12,290.2,750.6,1947.2,3839,11707
Lower Saxony,2022-03-15,,estimate,42571.5,115874.7,218094.2,355.6,8830,24289.4,70035.8,131569.8,456604.1
Lower Saxony,2022-03-16,,estimate,44648.5,130314.9,273803.9,385.9,9553.8,26861.8,70311,136873.5,492562
Lower Saxony,2022-03-17,,estimate,40833,114416.7,286795.2,410,8534.8,23321.6,66691.6,126086.2,447304.5
Lower Saxony,2022-03-18,,estimate,27807,84709.8,169641,191.8,5539.8,16168,45447,96286.5,352847.9
Lower Saxony,2022-03-19,,estimate,31486,86104.2,174607,248.3,6169,18485,48587.2,97591,326410.2
Lower Saxony,2022-03-20,,estimate,1931,4938.2,8549.3,17,390.2,1154.4,3000.4,6050.5,18983
Lower Saxony,2022-03-21,,estimate,1118.5,2839.4,4694.5,9,247.2,670.2,1820.2,3465.5,11539.2
Lower Saxony,2022-03-22,,estimate,33833.5,99728.6,200243.1,237,7323.5,20096.8,54517,112152.8,385636.8
Lower Saxony,2022-03-23,,estimate,36788,108088,226219.7,333.9,9298.8,23833.6,59906.6,112025.5,436298.4
Lower Saxony,2022-03-24,,estimate,32521,90077.3,167391.7,237.1,6808.5,20051,49306.4,100806.5,362423.1
Lower Saxony,2022-03-25,,estimate,23363,65395.1,115832.1,147.7,4889,14300.8,36864,74707.2,267860.6
Lower Saxony,2022-03-26,,estimate,23385.5,60358,103930.3,258.9,4958.2,13865.8,36854,72064.8,238671.9
Lower Saxony,2022-03-27,,estimate,1419.5,3457.2,5843.3,9,293.2,835,2090.6,4125,13384.7
Lower Saxony,2022-03-28,,estimate,834.5,2160.9,3730.9,9,185,501.8,1307,2465,8917.3
Lower Saxony,2022-03-29,,estimate,25136.5,63273.9,101939.1,198.7,5686.5,15440.6,39249.2,76667.5,253153.3
Lower Saxony,2022-03-30,,estimate,27895.5,74646.7,145069.6,304.5,6100.2,16111.2,43713.4,83455.2,304988.9
Lower Saxony,2022-03-31,,estimate,22897,57442.2,107910.5,102.9,4041.5,12425,35370.2,66889.5,224786.5
Lower Saxony,2022-04-01,,estimate,17481.5,45390.2,73863.7,170.7,4231.5,11228.4,27474.8,55080.8,182180.6
Lower Saxony,2022-04-02,,estimate,15996,40226.4,67025.6,94.8,3298.5,9433,25831.6,48046.8,159662.2
Lower Saxony,2022-04-03,,estimate,940.5,2680,5196.9,6,202.2,583.8,1608.8,3184.5,10504.1
Lower Saxony,2022-04-04,,estimate,545.5,1424.3,2724.5,5,114.2,323.8,843,1670.5,5458
Lower Saxony,2022-04-05,,estimate,17316.5,45345.5,76805.5,120,3866.5,10231.2,28008.8,54934.2,181695.6
Lower Saxony,2022-04-06,,estimate,17176,42755.7,72567.8,144,4052.5,10588.6,27287,52943.8,167583.9
Lower Saxony,2022-04-07,,estimate,17168,40132.7,70226.7,189.4,3416.8,9746.6,26131.8,47937,154889.2
Lower Saxony,2022-04-08,,estimate,12125,27535.8,40824.9,103.8,2603.8,7475.4,18868.4,35202.5,111294.8
Lower Saxony,2022-04-09,,estimate,9669.5,26420.9,43401.8,75.5,2012.5,5870,16585.6,32706.8,110030.1
Lower Saxony,2022-04-10,,estimate,590,1667.6,3060.4,4,117.2,358,1017.2,2005.8,6664.8
Lower Saxony,2022-04-11,,estimate,369,1063.1,2290.4,3,85,225,593.2,1227,4256.8
Lower Saxony,2022-04-12,,estimate,10141,29397,61103.7,58,2119.2,5823.6,15945.6,32740.5,117248
Lower Saxony,2022-04-13,,estimate,11667.5,30816.4,55351.4,82,2558.2,7539.2,18389.4,36896.2,122353.1
Lower Saxony,2022-04-14,,estimate,11067,26670.5,42923,112.8,2361.8,6230.4,16387.6,32681,104258.5
Lower Saxony,2022-04-15,,estimate,8804,19976.3,31179.6,89,2059.8,5311.8,13068.4,24569,79662.7
Lower Saxony,2022-04-16,,estimate,7488,19166.8,32267.1,36.8,1651,4325.4,11915.6,23541,77358.3
Lower Saxony,2022-04-17,,estimate,455.5,1266.2,2298.2,3,93,261.8,710.2,1437.8,5355.1
Lower Saxony,2022-04-18,,estimate,257,825.5,1795.2,3,55,146,420,858,3440.3
Lower Saxony,2022-04-19,,estimate,8611.5,21522.1,34347.9,79.7,1870.2,5128,13796.8,27248.2,84975.2
Lower Saxony,2022-04-20,,estimate,8692,21608.3,36219,63.8,1823,5429.4,13531,26031.2,83075
Lower Saxony,2022-04-21,,estimate,8003.5,19955.1,31969.9,94.8,1860.8,4821,12666.6,24626.8,79027.6
Lower Saxony,2022-04-22,,estimate,5528,14567.6,23961.9,69,1221.8,3307.8,8962.2,17837.5,55830.9
Lower Saxony,2022-04-23,,estimate,5320,12473.9,19035.8,32.8,1155.2,3264.8,8187.8,15812,48740.5
Lower Saxony,2022-04-24,,estimate,293,969.3,1911.6,2,68,181,524.6,1100.8,3989
Lower Saxony,2022-04-25,,estimate,200.5,597.2,1152.5,1,43,124,327,673.8,2356.2
Lower Saxony,2022-04-26,,estimate,6651.5,17429,28607.1,44.7,1469,4034.6,10652.2,21622.8,69516.8
Lower Saxony,2022-04-27,,estimate,6085,16239.5,28635.8,48.8,1482,3854.2,9899.2,19791.2,63926.6
Lower Saxony,2022-04-28,,estimate,6199.5,14769.3,22896.1,55,1332.2,3587.2,10034.6,18689.8,57666.3
Lower Saxony,2022-04-29,,estimate,4915.5,12130.9,19298.1,40.8,1055.2,2959.6,7592.2,14490.5,49882.3
Lower Saxony,2022-04-30,,estimate,4591.5,11526.1,18815.8,33.8,968.8,2685.6,7398.2,14018,46626.2
Lower Saxony,2022-05-01,,estimate,285,817.6,1707.1,2,66,166,449,894.8,3092.8
Lower Saxony,2022-05-02,,estimate,170.5,479.7,939.4,1,36,106.8,267.2,539.8,1925.3
Lower Saxony,2022-05-03,,estimate,5226.5,13035,21241.2,49,1096.2,3039.4,8285.2,15536.2,53279.6
Lower Saxony,2022-05-04,,estimate,5250.5,14195.9,25202.8,35,1167.2,3212.2,8669.6,16662.2,56892
Lower Saxony,2022-05-05,,estimate,4722,12041.4,19180.8,31.8,962.5,2910.2,7586,14085.2,49749.9
Lower Saxony,2022-05-06,,estimate,3770,8915.6,13470.4,23.8,848.2,2299.6,5895.6,11471.2,35561.5
Lower Saxony,2022-05-07,,estimate,3531.5,8793.5,14173.5,32,674,2099.8,5373,10791,34795.3
Lower Saxony,2022-05-08,,estimate,216,654.2,1347,1,46.2,124,344.2,722.5,2683.1
Lower Saxony,2022-05-09,,estimate,123,407.7,1005.8,1,28.2,74.8,188,392,1601.4
Lower Saxony,2022-05-10,,estimate,4064,10183.6,16845.2,32,927.5,2464.4,6604,12059,41238.9
Lower Saxony,2022-05-11,,estimate,3831.5,10144.9,16852.9,27,766,2348.8,6228.6,12075,44280.4
Lower Saxony,2022-05-12,,estimate,3993,9669,15154.3,35,945,2385,6366.8,12212.2,38078.8
Lower Saxony,2022-05-13,,estimate,2933.5,7451.9,11327.3,24,704.2,1785.6,4651.4,9644.8,29361.7
Lower Saxony,2022-05-14,,estimate,3050,7385.1,11377.4,34,704.2,1748.4,4762.4,9325.5,29473.3
Lower Saxony,2022-05-15,,estimate based on partial data,156,452.8,936.6,1,32,92,244.4,475,1851.8
Lower Saxony,2022-05-16,,estimate based on partial data,94,310.2,693.4,0,18,56,150,319.8,1276
Lower Saxony,2022-05-17,,estimate based on partial data,3158.5,7913.9,12492.2,23,681.2,1996.8,5136,9782,31627.2
Lower Saxony,2022-05-18,,estimate based on partial data,3128.5,7977.1,13705.2,20.8,693.8,1954,5014.6,9875.5,31719
Lower Saxony,2022-05-19,,estimate based on partial data,2503,6657,11403,19.8,506.8,1432,3953.4,7921.8,26833.2
Lower Saxony,2022-05-20,,estimate based on partial data,2085,5800.8,12655.3,13.8,380,1193.4,3432,6616.5,22876.6
Lower Saxony,2022-05-21,,estimate based on partial data,1860,4909,7908.4,13,422.2,1115.8,2909,6073.8,19030
Lower Saxony,2022-05-22,,estimate based on partial data,106.5,346.3,840,1,23,62,184,387.2,1405.4
Lower Saxony,2022-05-23,,estimate based on partial data,63,219.6,487.8,0,13,36,106,220,944.8
Lower Saxony,2022-05-24,,estimate based on partial data,2171.5,5523.9,9361.4,16.8,450,1239,3473,6394.8,22325.4
Lower Saxony,2022-05-25,,estimate based on partial data,2395,6220.5,10565,17,551.8,1436,3848.4,7215,24478.9
Lower Saxony,2022-05-26,,estimate based on partial data,1817.5,5158.3,9639,20,409.5,1073,2926,5659,20934.8
Lower Saxony,2022-05-27,,estimate based on partial data,1421,4150.4,8188,14,270.2,826,2336.6,4591.5,16772.7
Lower Saxony,2022-05-28,,estimate based on partial data,1331,3773.3,7009.3,9,288.2,782,2177,4464,14818.8
Lower Saxony,2022-05-29,,estimate based on partial data,71,275.9,665.3,0,17,41.8,122,255,1165.9
Lower Saxony,2022-05-30,,forecast,43,167.9,419,0,8,24,71,150,749.1
Lower Saxony,2022-05-31,,forecast,1569.5,4599.9,8263.4,11,328,926.4,2537.4,5217.8,18984.7
Lower Saxony,2022-06-01,,forecast,1686,5476.1,27505.7,15,382.5,1031.8,2706.2,5409.8,20615.5
Lower Saxony,2022-06-02,,forecast,1286,3884.8,8157.7,7.8,259.2,728,1993.6,3947.5,15839.9
Lower Saxony,2022-06-03,,forecast,910.5,3308.3,10689.5,6,181,517.8,1541.8,2887.2,12703.9
Lower Saxony,2022-06-04,,forecast,790,2743.6,9521.3,5.8,176,478.8,1311.2,2717.8,10558.5
Lower Saxony,2022-06-05,,forecast,35,189.6,594.3,0,7,20,61,144.8,743.5
Lower Saxony,2022-06-06,,forecast,20,100.5,293.9,0,4,11,35,74,432.1
Lower Saxony,2022-06-07,,forecast,583,2413.4,7042.2,3,127,327.8,962.2,1954.5,9460.4
Lower Saxony,2022-06-08,,forecast,522,2222,6208.1,3,101,284,864,1899,9006
Lower Saxony,2022-06-09,,forecast,373,1969.9,8732.4,2,73,220,622,1421.5,7579.3
Lower Saxony,2022-06-10,,forecast,239.5,1506.7,11543.9,2,49,134,391,910.8,5273.4
Lower Saxony,2022-06-11,,forecast,209,1317.8,6669.5,1,37,114,353.2,846.5,5314.8
Lower Saxony,2022-06-12,,forecast,10,98.1,305.2,0,1,5.8,18,47.8,510.1
Lower Saxony,2022-06-13,,forecast,4,69,397.4,0,0,2,8,25,273.1
Lower Saxony,2022-06-14,,forecast,127,1114.8,3418.3,1,22,65,238,670.8,5973.6
Lower Saxony,2022-06-15,,forecast,104,1258.2,4670.4,0,18,57,195,586,5913.8
Lower Saxony,2022-06-16,,forecast,62,1015.6,3767.1,0,10,33.8,120,373.8,5100.7
Lower Saxony,2022-06-17,,forecast,36,795,3062.4,0,6,18,74,273.8,3864.3
Lower Saxony,2022-06-18,,forecast,26,729.5,3095.2,0,4,13,51,250,3387
Lower Saxony,2022-06-19,,forecast,1,63.5,304.9,0,0,0,2,15,260
Lower Saxony,2022-06-20,,forecast,0,72.7,1069.9,0,0,0,1,9,186
Lower Saxony,2022-06-21,,forecast,8,713.2,2851.4,0,1,4,21,201.8,3243.9
Lower Saxony,2022-06-22,,forecast,5,780,4275.5,0,0,2,16,238,3462.4
Lower Saxony,2022-06-23,,forecast,2,589.7,2846.6,0,0,1,7,116.2,2845.9
Lower Saxony,2022-06-24,,forecast,1,567.5,2443.4,0,0,0,4,115,2701.1
Lower Saxony,2022-06-25,,forecast,0,541.8,2463.8,0,0,0,2,108.8,2452.5
Lower Saxony,2022-06-26,,forecast,0,50,289.8,0,0,0,0,8,188.1
Lower Saxony,2022-06-27,,forecast,0,21.8,95.2,0,0,0,0,4,99.1
Lower Saxony,2022-06-28,,forecast,0,498.6,2295.9,0,0,0,0,91,2544.7
Lower Saxony,2022-06-29,,forecast,0,478,2154.1,0,0,0,0,85.8,2411.7
Lubelskie,2022-03-11,,estimate,939,994.4,391.1,461,709,847,1034,1221,1729.1
Lubelskie,2022-03-12,,estimate,796,843.1,317.2,413,619,726,878,1018,1405.1
Lubelskie,2022-03-13,,estimate,871,920.6,346.3,448,676,789.6,947,1101.5,1588.1
Lubelskie,2022-03-14,,estimate,289,306.6,113.7,144,228,265,320,378.2,516
Lubelskie,2022-03-15,,estimate,255,269.8,101.8,130,198,234,280,328,458
Lubelskie,2022-03-16,,estimate,1183.5,1239.6,450.7,623.9,926,1071.6,1293,1491.2,2042
Lubelskie,2022-03-17,,estimate,972,1026.2,386.9,481,763.8,884.6,1066,1238,1743.1
Lubelskie,2022-03-18,,estimate,1039,1076.1,389.7,533.9,794.8,943,1123,1287.2,1777
Lubelskie,2022-03-19,,estimate,819,868.2,320.9,429,640,756,902,1043,1444.3
Lubelskie,2022-03-20,,estimate,843,882.8,323,428,655.8,771,920,1065,1455
Lubelskie,2022-03-21,,estimate,267,279.8,104.8,135,205,243,291,340,464
Lubelskie,2022-03-22,,estimate,218,229.1,86.9,110.9,167,198,240,279,381
Lubelskie,2022-03-23,,estimate,943,998.9,368.6,488.9,735,858,1032,1214.5,1709
Lubelskie,2022-03-24,,estimate,731,769.9,285.4,359,567,668,804,925,1298.1
Lubelskie,2022-03-25,,estimate,708,748.3,281.1,364,554,640.6,780,904,1243.1
Lubelskie,2022-03-26,,estimate,544.5,570.4,215.5,271,416,494,592,690,973
Lubelskie,2022-03-27,,estimate,520,547.5,207.3,263,401,470.6,568.4,653,941.1
Lubelskie,2022-03-28,,estimate,155.5,164,60.7,77,121,142,172,201,274
Lubelskie,2022-03-29,,estimate,117,124.8,48.3,59,91,107,129,153,211
Lubelskie,2022-03-30,,estimate,484.5,510.5,184.9,252,379,444,536,620,848.2
Lubelskie,2022-03-31,,estimate,361,377.1,137.1,188,283,329,394,458,618
Lubelskie,2022-04-01,,estimate,335.5,353.3,132.2,173,256.8,307,369,427,585
Lubelskie,2022-04-02,,estimate,248,260.3,97.3,126,192,224,272,312,438.1
Lubelskie,2022-04-03,,estimate,231.5,243,93.1,115,177,210,252,292,410
Lubelskie,2022-04-04,,estimate,68,71.5,27.6,32,52,62,75,87,122
Lubelskie,2022-04-05,,estimate,50,53.9,21.8,25,39,46,55.4,66,95
Lubelskie,2022-04-06,,estimate,204,217.5,84.1,107,159,187,225,262,376.1
Lubelskie,2022-04-07,,estimate,153,162.7,61.7,79,119,139.6,170,197,276
Lubelskie,2022-04-08,,estimate,148.5,156.4,59.8,71,114,135,164,190,267
Lubelskie,2022-04-09,,estimate,111,117.7,44.9,57,86,101,123,142,198
Lubelskie,2022-04-10,,estimate,106,113.4,44.2,52,82,98,118,138,197
Lubelskie,2022-04-11,,estimate,33,35.1,14.1,15,25,30,37,44,60
