region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-03-14,,estimate,3689.4,3911.1,1151.8,2519.9,3129.6,3468.4,3941.8,4423.7,6027.7
Kujawsko-Pomorskie,2021-03-15,,estimate,3775.8,4000.9,1180.6,2565.3,3202.6,3543.3,4024.6,4528.1,6237.1
Kujawsko-Pomorskie,2021-03-16,,estimate,3857.1,4085.5,1207.8,2606.4,3276.1,3610.7,4113.8,4638.9,6373.9
Kujawsko-Pomorskie,2021-03-17,,estimate,3933.7,4164,1233.2,2649.2,3336.4,3683.7,4190.9,4727.2,6529.8
Kujawsko-Pomorskie,2021-03-18,,estimate,4002.6,4235.5,1256.5,2689.3,3389.3,3750.2,4263.3,4791,6678.6
Kujawsko-Pomorskie,2021-03-19,,estimate,4058.5,4299.2,1277.6,2723.7,3428.6,3812.3,4312.7,4870.8,6765.1
Kujawsko-Pomorskie,2021-03-20,,estimate,4127.4,4354.4,1296.4,2757.1,3456.3,3867.1,4363.5,4933.2,6862.7
Kujawsko-Pomorskie,2021-03-21,,estimate,4168.9,4400.4,1312.9,2768,3494,3899.3,4416.7,4989.1,6949.4
Kujawsko-Pomorskie,2021-03-22,,estimate,4204.7,4436.7,1326.9,2789.7,3534.1,3933.2,4456.2,5019.2,6961.1
Kujawsko-Pomorskie,2021-03-23,,estimate,4226.8,4462.7,1338.5,2807.8,3548.7,3961.7,4489.4,5067.9,6959.5
Kujawsko-Pomorskie,2021-03-24,,estimate,4223.6,4478.1,1347.2,2805.3,3559.2,3972.8,4521.4,5082.2,7057.4
Kujawsko-Pomorskie,2021-03-25,,estimate,4228.4,4482.7,1352.9,2802.1,3555,3971.9,4524.3,5099.2,7032.8
Kujawsko-Pomorskie,2021-03-26,,estimate,4220,4476.1,1355.3,2806.7,3552.2,3965.6,4499.9,5096.2,7030
Kujawsko-Pomorskie,2021-03-27,,estimate,4186.9,4458.5,1354.1,2802.8,3538.8,3940.8,4480.4,5085.5,6992.7
Kujawsko-Pomorskie,2021-03-28,,estimate,4157.6,4429.9,1349.2,2798.1,3521.7,3923.7,4452.2,5057.9,6881.6
Kujawsko-Pomorskie,2021-03-29,,estimate,4131.3,4390.5,1340.4,2786,3498,3880.8,4418.1,5003.9,6794.7
Kujawsko-Pomorskie,2021-03-30,,estimate,4085,4340.7,1327.7,2761.1,3453.7,3831.8,4372,4948.5,6706.8
Kujawsko-Pomorskie,2021-03-31,,estimate,4028.5,4280.9,1311.1,2724.9,3413.3,3766.8,4318.9,4872.1,6603.4
Kujawsko-Pomorskie,2021-04-01,,estimate,3973.2,4211.7,1290.6,2684.1,3365.8,3701.5,4236.8,4789.2,6504
Kujawsko-Pomorskie,2021-04-02,,estimate,3902.7,4134,1266.7,2634.7,3295.1,3636.6,4172.4,4684,6425.9
Kujawsko-Pomorskie,2021-04-03,,estimate,3825.2,4048.6,1240.1,2578.5,3217,3562.7,4089.3,4604.4,6306.9
Kujawsko-Pomorskie,2021-04-04,,estimate,3738.6,3956.6,1211.9,2507.9,3143.4,3492.6,3991.2,4487.3,6183.5
Kujawsko-Pomorskie,2021-04-05,,estimate,3644,3859,1183.6,2428.2,3062.8,3403.1,3890.3,4372.9,6078.3
Kujawsko-Pomorskie,2021-04-06,,estimate,3537.6,3757.2,1157.1,2360,2977.9,3322.1,3776.1,4260.8,5959.6
Kujawsko-Pomorskie,2021-04-07,,estimate,3435,3652.4,1134.3,2262.1,2885.9,3222.5,3676.9,4152.3,5865.6
Kujawsko-Pomorskie,2021-04-08,,estimate,3317.9,3545.9,1117.1,2148,2788.1,3125.2,3562.5,4039.1,5713.9
Kujawsko-Pomorskie,2021-04-09,,estimate,3210,3439,1107,2062.4,2688.2,3018,3469.7,3943.8,5582.1
Kujawsko-Pomorskie,2021-04-10,,estimate,3099.4,3332.8,1104.9,1959.4,2575.1,2908.8,3361,3852.1,5432
Kujawsko-Pomorskie,2021-04-11,,estimate based on partial data,3004.4,3228.6,1111.1,1847.7,2469.1,2793.1,3256.9,3745.1,5345.5
Kujawsko-Pomorskie,2021-04-12,,estimate based on partial data,2912.1,3127.4,1125.3,1726.6,2355.5,2689.5,3156.4,3655.5,5243.8
Kujawsko-Pomorskie,2021-04-13,,estimate based on partial data,2818.3,3029.9,1146.9,1588.1,2231.3,2582.4,3059.4,3581.7,5149
Kujawsko-Pomorskie,2021-04-14,,estimate based on partial data,2701.7,2937,1175.1,1463.4,2121.6,2493.8,2965.3,3500.8,5082.8
Kujawsko-Pomorskie,2021-04-15,,estimate based on partial data,2606.7,2849.3,1209.3,1347.8,2021.4,2373.9,2890,3453.4,5033.7
Kujawsko-Pomorskie,2021-04-16,,estimate based on partial data,2524.9,2767.4,1249.1,1224.3,1904.6,2264.7,2811.3,3363.7,5052
Kujawsko-Pomorskie,2021-04-17,,estimate based on partial data,2440.4,2691.7,1294.1,1128.5,1796,2171.1,2738.9,3306.3,5049.8
Kujawsko-Pomorskie,2021-04-18,,estimate based on partial data,2351.3,2622.6,1344.8,1002.7,1684.6,2082.8,2662.8,3254.4,5050.3
Kujawsko-Pomorskie,2021-04-19,,estimate based on partial data,2255.9,2560.6,1401.8,883.3,1585.7,1991.4,2588,3200.7,5138.6
Kujawsko-Pomorskie,2021-04-20,,estimate based on partial data,2180.6,2506,1466.4,788.7,1489.6,1901.5,2513,3165.9,5250.7
Kujawsko-Pomorskie,2021-04-21,,estimate based on partial data,2112.8,2459.3,1541,690.8,1397.2,1822.2,2444.2,3135.6,5342.8
Kujawsko-Pomorskie,2021-04-22,,estimate based on partial data,2048.6,2421.1,1629.2,616.4,1304,1741.8,2385.5,3109.4,5507
Kujawsko-Pomorskie,2021-04-23,,estimate based on partial data,1978.8,2392.3,1736.8,539.1,1224.2,1677.3,2338.8,3069.4,5628.3
Kujawsko-Pomorskie,2021-04-24,,estimate based on partial data,1909.1,2374.1,1873.4,472.9,1130.8,1605.7,2289.7,3037.1,5837.4
Kujawsko-Pomorskie,2021-04-25,,estimate based on partial data,1835.1,2368.3,2055.2,412.9,1059.6,1527.5,2239.6,3016.9,6092.9
Kujawsko-Pomorskie,2021-04-26,,estimate based on partial data,1780.9,2377.7,2309.6,360,996.2,1453,2190.5,3014.1,6240.7
Kujawsko-Pomorskie,2021-04-27,,estimate based on partial data,1715,2406.8,2686.2,311.4,941.1,1381.7,2138.8,2977.6,6488.4
Kujawsko-Pomorskie,2021-04-28,,estimate based on partial data,1657.5,2462.9,3281.7,276.8,867.7,1313.1,2084.8,2951.2,6741.2
Kujawsko-Pomorskie,2021-04-29,,forecast,1609.3,2517.5,3994.9,244.2,814.3,1243.3,2032.8,2924,7059.6
Kujawsko-Pomorskie,2021-04-30,,forecast,1555.9,2596.5,5024.5,209.5,758.8,1180,1973.7,2912.3,7264.8
Kujawsko-Pomorskie,2021-05-01,,forecast,1500.4,2695.3,6413.2,181.6,710.6,1122.7,1939.8,2877.1,7423.1
Kujawsko-Pomorskie,2021-05-02,,forecast,1448.1,2806.4,8049.6,153.7,668.7,1068.5,1889.6,2854.4,7722.9
Kujawsko-Pomorskie,2021-05-03,,forecast,1396,2911,9477.8,132.5,626.5,1016.5,1837.4,2827.8,7821.6
Kujawsko-Pomorskie,2021-05-04,,forecast,1341.8,2984.7,10094.6,115,584.8,961.6,1789.6,2801.3,8104.9
Kujawsko-Pomorskie,2021-05-05,,forecast,1291.1,3016.7,9842.7,99.8,546.7,914.9,1731.6,2782.4,8492.7
Kujawsko-Pomorskie,2021-05-06,,forecast,1230.1,3017.9,9314.8,86.6,507.5,876.2,1693.4,2758.9,8897
Kujawsko-Pomorskie,2021-05-07,,forecast,1186.9,3003.7,8909.6,74.2,469.2,833.4,1643.3,2733.9,9220.2
Kujawsko-Pomorskie,2021-05-08,,forecast,1137.8,2980.4,8588.1,64.9,434.9,793.6,1589.8,2693.3,9362.4
Kujawsko-Pomorskie,2021-05-09,,forecast,1090.8,2948.4,8242.1,55.7,401.4,755.9,1554.8,2665.8,9673.2
Kujawsko-Pomorskie,2021-05-10,,forecast,1044.3,2908.2,7840.1,48.6,372.2,714.9,1506.2,2658.5,9807.6
Kujawsko-Pomorskie,2021-05-11,,forecast,996.1,2861.6,7406.7,42,344.1,682.8,1470.3,2620.2,10104.5
Kujawsko-Pomorskie,2021-05-12,,forecast,949.7,2811.3,6985,36.3,319.9,650.7,1438.2,2570.9,10088.5
Kujawsko-Pomorskie,2021-05-13,,forecast,910.8,2759.4,6607.9,31.6,299.3,617.5,1405,2544.9,10220.9
Kujawsko-Pomorskie,2021-05-14,,forecast,872.4,2707.5,6287.7,26.8,278,586.8,1361.2,2495.9,10380.9
Kujawsko-Pomorskie,2021-05-15,,forecast,836.9,2656,6020.1,22.9,258.2,556.7,1319.3,2450.5,10551
Kujawsko-Pomorskie,2021-05-16,,forecast,803.6,2605.2,5793.9,20.1,239.1,530.1,1277.1,2428.1,10906.4
Kujawsko-Pomorskie,2021-05-17,,forecast,770.5,2554.7,5596.8,17.4,222.9,503.6,1239.6,2400.3,10786.1
Kujawsko-Pomorskie,2021-05-18,,forecast,740.8,2504.4,5419.4,14.9,208.4,478.7,1207.1,2351.4,10938.6
Kujawsko-Pomorskie,2021-05-19,,forecast,713.7,2453.9,5254.8,13,194.7,455.2,1173.3,2312,10713.1
Kujawsko-Pomorskie,2021-05-20,,forecast,687.3,2403,5098.7,11.2,180.9,433.7,1135.7,2284,10749.2
Kujawsko-Pomorskie,2021-05-21,,forecast,661.2,2351.7,4948.7,9.6,168,412.2,1101.2,2254.4,10610.5
Kujawsko-Pomorskie,2021-05-22,,forecast,631.1,2299.9,4803.3,8.2,155.8,393.1,1060,2216.4,10749.9
Kujawsko-Pomorskie,2021-05-23,,forecast,607.1,2247.6,4661.9,7,144.4,376.5,1016.9,2182.5,10673.2
Kujawsko-Pomorskie,2021-05-24,,forecast,585.4,2194.8,4523.7,6.1,134.3,358,982.7,2147.5,10138.4
Kujawsko-Pomorskie,2021-05-25,,forecast,561.4,2141.6,4388.2,5.3,124.6,340.6,951.6,2093.6,9841.4
Kujawsko-Pomorskie,2021-05-26,,forecast,537,2088.1,4254.6,4.6,116.3,323.7,923.6,2044,9719
Lower Saxony,2021-02-03,,estimate,4886,5261.1,1972.1,2922.4,3906.3,4451.7,5309.2,6165.6,8840.4
Lower Saxony,2021-02-04,,estimate,4714.8,5094.5,1896.5,2844.7,3789.7,4315.3,5135.7,5951.8,8611
Lower Saxony,2021-02-05,,estimate,4565.9,4932,1811.3,2782.5,3666.2,4187.8,4984.4,5753.1,8368.1
Lower Saxony,2021-02-06,,estimate,4432.3,4773.5,1724.9,2727.5,3558.7,4062.5,4841.4,5588.6,7976.9
Lower Saxony,2021-02-07,,estimate,4309.1,4619.2,1640.6,2661.2,3479.7,3948.4,4691.9,5376.2,7672.8
Lower Saxony,2021-02-08,,estimate,4179.8,4469.4,1559.8,2588.9,3385.7,3834.5,4533,5195.7,7421.5
Lower Saxony,2021-02-09,,estimate,4050.2,4324.3,1483.4,2528.1,3290.1,3720.7,4392.3,5026.3,7054.7
Lower Saxony,2021-02-10,,estimate,3926.3,4184.3,1411.8,2473.5,3191.6,3599.6,4244.8,4864.1,6794.8
Lower Saxony,2021-02-11,,estimate,3801.7,4049.6,1344.9,2409.1,3115.2,3493.2,4107.2,4692.6,6531.1
Lower Saxony,2021-02-12,,estimate,3685.3,3920.4,1282.8,2335.1,3020.6,3403.8,3971.8,4555.4,6316.6
Lower Saxony,2021-02-13,,estimate,3576.5,3796.8,1225.1,2273.6,2938.2,3301,3840,4408.8,6093.9
Lower Saxony,2021-02-14,,estimate,3473.4,3678.9,1171.8,2213.8,2851.2,3203.1,3726.2,4266.7,5893.2
Lower Saxony,2021-02-15,,estimate,3375.9,3566.6,1122.5,2158.4,2769.6,3114.3,3618.7,4140.3,5663.7
Lower Saxony,2021-02-16,,estimate,3274.6,3460,1077.2,2101.7,2692.2,3032.5,3502.2,4005.2,5489.8
Lower Saxony,2021-02-17,,estimate,3175.4,3358.9,1035.6,2041.7,2627.4,2953,3409.7,3882.3,5314.6
Lower Saxony,2021-02-18,,estimate,3082.4,3263.3,997.6,1983.4,2559.1,2871.6,3311.3,3770.9,5136.3
Lower Saxony,2021-02-19,,estimate,3006.1,3172.9,963.8,1936.2,2498.4,2794.7,3226.2,3668.5,4983.5
Lower Saxony,2021-02-20,,estimate,2921.5,3087.7,933.2,1883.8,2434.5,2729.9,3134.5,3563.4,4851
Lower Saxony,2021-02-21,,estimate,2840.5,3007.5,905.6,1850.4,2374,2670,3046.1,3465.3,4719.7
Lower Saxony,2021-02-22,,estimate,2775.5,2932,880.8,1808.2,2316,2598.9,2965.4,3380.4,4591.9
Lower Saxony,2021-02-23,,estimate,2710.6,2861,858.5,1774.7,2263.7,2540.6,2890,3295.6,4482.1
Lower Saxony,2021-02-24,,estimate,2643.7,2794.3,838.4,1737.5,2214.8,2480.6,2818.3,3212.4,4373.4
Lower Saxony,2021-02-25,,estimate,2585.6,2731.8,820.2,1697.3,2165,2417.3,2755.6,3138.7,4275.4
Lower Saxony,2021-02-26,,estimate,2523.9,2673.1,803.8,1668.8,2118.4,2365.1,2692,3068.1,4166.2
Lower Saxony,2021-02-27,,estimate,2474.4,2618,788.7,1638.8,2079,2311.8,2637.8,3009.9,4079
Lower Saxony,2021-02-28,,estimate,2422.2,2566.4,774.9,1611.8,2039.8,2261.1,2571.9,2939.1,3990.1
Lower Saxony,2021-03-01,,estimate,2373.6,2518,762.1,1578.2,2003.1,2218.7,2521.3,2879.9,3906.8
Lower Saxony,2021-03-02,,estimate,2329.4,2472.7,750.2,1548.5,1961.3,2176.5,2481.5,2823.6,3845.9
Lower Saxony,2021-03-03,,estimate,2281.8,2430.4,739,1518.3,1932,2141.5,2441.9,2772.9,3785.7
Lower Saxony,2021-03-04,,estimate,2240.8,2390.8,728.6,1494.9,1899.5,2103.8,2406.9,2735.3,3721.1
Lower Saxony,2021-03-05,,estimate,2211,2354,718.8,1470.6,1871.8,2071.5,2368.9,2700.1,3675.9
Lower Saxony,2021-03-06,,estimate,2179.2,2319.7,709.6,1442.3,1837.5,2037.1,2334.8,2655.8,3640.1
Lower Saxony,2021-03-07,,estimate,2150.3,2288,700.9,1422.8,1814.4,2007.2,2307.5,2623.4,3590.4
Lower Saxony,2021-03-08,,estimate,2120.6,2258.7,692.9,1403.2,1793.7,1986.5,2275.8,2581,3542.4
Lower Saxony,2021-03-09,,estimate,2093.7,2231.8,685.5,1390.2,1771.4,1962.6,2247.4,2551.2,3496.1
Lower Saxony,2021-03-10,,estimate,2069.3,2207.2,678.8,1376.9,1755.2,1939.3,2225.8,2522.2,3460.3
Lower Saxony,2021-03-11,,estimate,2049.9,2184.8,672.7,1356.5,1735.4,1922,2198.8,2495.1,3411.1
Lower Saxony,2021-03-12,,estimate,2029.3,2164.6,667.4,1335.3,1721.4,1906.8,2182.8,2469,3374.8
Lower Saxony,2021-03-13,,estimate,2014.3,2146.6,662.7,1329.6,1703.7,1890,2165.7,2450.5,3339.2
Lower Saxony,2021-03-14,,estimate,2000.6,2130.5,658.8,1315.7,1690.5,1879.1,2150.2,2435.9,3308.9
Lower Saxony,2021-03-15,,estimate,1989.1,2116.4,655.4,1306.4,1677,1862.6,2139.1,2422.7,3289.1
Lower Saxony,2021-03-16,,estimate,1979.2,2104.1,652.7,1299.3,1665.4,1850.9,2126.5,2406.2,3278.5
Lower Saxony,2021-03-17,,estimate,1971.3,2093.6,650.4,1293.6,1656.3,1840.8,2117,2395.8,3260.1
Lower Saxony,2021-03-18,,estimate,1959.8,2084.6,648.7,1292,1649.7,1832.9,2104,2384.6,3242.5
Lower Saxony,2021-03-19,,estimate,1955.8,2077.3,647.4,1284.4,1642.6,1826.1,2095.1,2377.1,3223.9
Lower Saxony,2021-03-20,,estimate,1960.2,2071.3,646.6,1278.9,1635.4,1823.1,2088.6,2374.7,3212.4
Lower Saxony,2021-03-21,,estimate,1948.8,2066.7,646.2,1281.4,1628.1,1815.7,2086.3,2371.5,3224.4
Lower Saxony,2021-03-22,,estimate,1944.3,2063.3,646.2,1281.1,1624,1812.5,2081.7,2369,3214.7
Lower Saxony,2021-03-23,,estimate,1943.6,2061.1,646.6,1278.2,1617,1808.1,2078.6,2363.2,3224.6
Lower Saxony,2021-03-24,,estimate,1941.9,2060,647.5,1279.1,1615,1805.6,2077.7,2361,3231
Lower Saxony,2021-03-25,,estimate,1941.4,2059.8,648.8,1273.9,1615.6,1807.9,2081.2,2368.1,3223.9
Lower Saxony,2021-03-26,,estimate,1937.9,2060.6,650.6,1275.8,1611.5,1811.1,2079.1,2365,3226.7
Lower Saxony,2021-03-27,,estimate,1939.5,2062.2,653,1277.2,1611.3,1815.3,2082.9,2366.8,3241.7
Lower Saxony,2021-03-28,,estimate,1941.4,2064.6,655.8,1274.5,1611.3,1812.9,2085.8,2376.8,3268
Lower Saxony,2021-03-29,,estimate,1941.4,2067.7,659.2,1272.2,1612.2,1813.2,2089.3,2394.8,3262.7
Lower Saxony,2021-03-30,,estimate,1942,2071.4,663.1,1271.6,1609.6,1811,2090.2,2388.4,3297.8
Lower Saxony,2021-03-31,,estimate,1945,2075.8,667.5,1273.1,1608.2,1806,2093,2395.2,3314.1
Lower Saxony,2021-04-01,,estimate,1949.3,2080.6,672.5,1275.3,1607.6,1811.1,2097.6,2407.8,3332.9
Lower Saxony,2021-04-02,,estimate,1953.9,2086,678.1,1275.6,1610.5,1812.8,2096,2419.9,3357.3
Lower Saxony,2021-04-03,,estimate,1956.4,2091.8,684.1,1267.7,1617.2,1817.6,2104.8,2424.3,3390.5
Lower Saxony,2021-04-04,,estimate,1960.8,2098.1,690.6,1268.2,1621,1818.3,2110.8,2426.3,3414.1
Lower Saxony,2021-04-05,,estimate,1960,2104.8,697.7,1270.3,1621.1,1824.5,2128.5,2435.7,3414.5
Lower Saxony,2021-04-06,,estimate,1966,2112.1,705.6,1265.9,1623.6,1829.3,2133,2447.8,3447
Lower Saxony,2021-04-07,,estimate,1971.3,2119.9,714.5,1260.5,1628.7,1836.5,2140.1,2457.2,3457.6
Lower Saxony,2021-04-08,,estimate,1971.5,2128.5,725,1249.6,1630.2,1841.3,2149.3,2475,3456.4
Lower Saxony,2021-04-09,,estimate,1983.3,2137.9,737.7,1239,1634.5,1851.6,2149.3,2502.3,3468.9
Lower Saxony,2021-04-10,,estimate based on partial data,1997.3,2148.5,753.3,1229.7,1630.8,1858.8,2162.5,2516.4,3514.7
Lower Saxony,2021-04-11,,estimate based on partial data,2012.2,2160.4,772.5,1217.8,1634.1,1869.1,2172.4,2537.2,3548.6
Lower Saxony,2021-04-12,,estimate based on partial data,2026.4,2173.9,796.2,1195.1,1624.4,1874.6,2187.6,2542.4,3627.8
Lower Saxony,2021-04-13,,estimate based on partial data,2029,2189.3,825.2,1179.3,1621.6,1873.4,2209.2,2569.1,3689.3
Lower Saxony,2021-04-14,,estimate based on partial data,2036.5,2207,860.3,1163.3,1607,1878.4,2234.2,2585.6,3794.5
Lower Saxony,2021-04-15,,estimate based on partial data,2056.3,2227.3,902.5,1148.6,1605.4,1878.2,2258.8,2611.2,3878
Lower Saxony,2021-04-16,,estimate based on partial data,2066.8,2250.7,953,1126.1,1604.9,1871,2280.7,2647.7,3995.2
Lower Saxony,2021-04-17,,estimate based on partial data,2078.6,2277.6,1013.3,1087.9,1591.3,1866.6,2302.7,2701.7,4109.1
Lower Saxony,2021-04-18,,estimate based on partial data,2083.2,2308.7,1085.2,1053.6,1579.7,1864.1,2315.1,2744.9,4335.2
Lower Saxony,2021-04-19,,estimate based on partial data,2077.8,2344.4,1171.2,1030.5,1572.8,1863.7,2322.9,2804.4,4559
Lower Saxony,2021-04-20,,estimate based on partial data,2081.9,2385.7,1274.6,1004.2,1562.5,1869.1,2344.9,2867,4786.1
Lower Saxony,2021-04-21,,estimate based on partial data,2086.6,2433.4,1400,970.8,1545.8,1866.1,2378.9,2930.6,5102.1
Lower Saxony,2021-04-22,,estimate based on partial data,2089.4,2488.9,1553.5,933.7,1529.5,1859.8,2412.3,3025.8,5285.9
Lower Saxony,2021-04-23,,estimate based on partial data,2090.7,2553.5,1743.9,902.5,1513.4,1845,2427.3,3100.4,5594.7
Lower Saxony,2021-04-24,,estimate based on partial data,2102.9,2629.3,1984,862,1497.3,1842,2457.3,3174.3,5930.5
Lower Saxony,2021-04-25,,estimate based on partial data,2111.5,2718.8,2292.4,824.1,1479.9,1835.9,2485.4,3234.4,6323.6
Lower Saxony,2021-04-26,,estimate based on partial data,2135.6,2825.6,2696.9,785.2,1451,1829.3,2506.1,3318.7,6806
Lower Saxony,2021-04-27,,estimate based on partial data,2147.6,2954.4,3240.5,739,1433,1827,2529.9,3339.5,7336.9
Lower Saxony,2021-04-28,,forecast,2163,3092.1,3878.3,717.4,1409.6,1827.3,2573.5,3464.3,7898.3
Lower Saxony,2021-04-29,,forecast,2178.9,3252.4,4695.9,686,1386.8,1815.1,2616.4,3542.5,8502.1
Lower Saxony,2021-04-30,,forecast,2177.9,3437.6,5733.1,653.1,1360.9,1807.8,2642.2,3609.3,9130.1
Lower Saxony,2021-05-01,,forecast,2177.9,3651.5,7039,617.8,1339.2,1805.6,2664.7,3705.7,9941.1
Lower Saxony,2021-05-02,,forecast,2193.4,3897.7,8661.4,574.7,1319,1794,2701.4,3794.4,10767.1
Lower Saxony,2021-05-03,,forecast,2198.7,4179.4,10635.9,538.6,1298.5,1777.6,2727,3916.4,11722.9
Lower Saxony,2021-05-04,,forecast,2199,4498.3,12966.2,513.3,1287.9,1770,2749.8,4026.5,12505
Lower Saxony,2021-05-05,,forecast,2198.2,4853.5,15601.4,494,1276.8,1758.8,2783.7,4123.3,13587
Lower Saxony,2021-05-06,,forecast,2202.5,5240.4,18415.9,460,1256.5,1753.7,2809.7,4253.9,14745.6
Lower Saxony,2021-05-07,,forecast,2196.2,5650.1,21209.8,433,1230.3,1746.5,2849.3,4338.8,15901.6
Lower Saxony,2021-05-08,,forecast,2198.4,6070.6,23747.4,413.2,1207.6,1739.9,2855.2,4452.5,17060.7
Lower Saxony,2021-05-09,,forecast,2189.1,6488.3,25831.4,394.3,1182.5,1731.4,2891.5,4543.9,18116.4
Lower Saxony,2021-05-10,,forecast,2189.5,6891.8,27376.2,372.8,1163.3,1720.6,2933.3,4673.8,19469.7
Lower Saxony,2021-05-11,,forecast,2201.2,7273.9,28431,349.7,1149.1,1711.8,2966.8,4763.9,20601.5
Lower Saxony,2021-05-12,,forecast,2188.1,7631.4,29133.7,326.1,1137.4,1703.5,2992.4,4848.9,21971
Lower Saxony,2021-05-13,,forecast,2192.1,7964.1,29628.5,303.5,1121.1,1693.9,3032.2,4971.3,23525.3
Lower Saxony,2021-05-14,,forecast,2197.4,8272,30002.5,284.5,1103.2,1689.4,3036.2,5110,24949.6
Lower Saxony,2021-05-15,,forecast,2203.7,8554.7,30268.4,266.7,1086.1,1682.3,3074.1,5236.4,26460.7
Lower Saxony,2021-05-16,,forecast,2212.1,8810.8,30390,253.8,1070.5,1671.9,3115.3,5365.9,28657.8
Lower Saxony,2021-05-17,,forecast,2220.8,9039.3,30322.3,238,1052.9,1658.7,3147.8,5474.9,30331.1
Lower Saxony,2021-05-18,,forecast,2229.8,9239.9,30044.8,223.8,1035,1647.3,3162.4,5594.2,31748.1
Lower Saxony,2021-05-19,,forecast,2233.5,9414.2,29574,211,1020.6,1630.7,3202.8,5709,33846.2
Lower Saxony,2021-05-20,,forecast,2240.6,9565.2,28958.2,198.9,1002.8,1615.3,3231.1,5851.4,35826.7
Lower Saxony,2021-05-21,,forecast,2241.8,9696.8,28260.8,187.6,983.5,1595.9,3268,6011.6,38060.5
Lower Saxony,2021-05-22,,forecast,2248.2,9813.2,27542.4,176.9,964.8,1585,3286.6,6141.1,40359
Lower Saxony,2021-05-23,,forecast,2252.2,9918,26849.6,166.8,948.8,1579.3,3320.7,6267.7,42648
Lower Saxony,2021-05-24,,forecast,2250.4,10014,26210.8,157.3,939.6,1572.4,3352.5,6421.5,44737
Lower Saxony,2021-05-25,,forecast,2254.4,10103.2,25638.6,148.4,921.1,1563.6,3357.4,6560.7,46451.7
Lower Saxony,2021-05-26,,forecast,2243.8,10186.5,25134.1,139.9,906.2,1551.8,3371.7,6702,49209.2
Lubelskie,2021-02-03,,estimate,2257.2,2471,1032,1327.1,1785.4,2046.6,2470,2900.8,4290.2
Lubelskie,2021-02-04,,estimate,2228,2433.9,1001.3,1317.7,1766.2,2014.5,2434.8,2842.8,4209.8
Lubelskie,2021-02-05,,estimate,2209.1,2401.3,967.2,1316.7,1760.7,2006.1,2413.1,2806.9,4128.3
Lubelskie,2021-02-06,,estimate,2181.1,2371.2,934,1313.5,1748.8,1992.2,2389.4,2761,4034.2
Lubelskie,2021-02-07,,estimate,2163.7,2343.1,903.1,1311.8,1734.1,1983.7,2361.9,2725.4,3930.7
Lubelskie,2021-02-08,,estimate,2148.9,2316.8,874.8,1314.9,1720.7,1977.3,2329.9,2699.5,3854.8
Lubelskie,2021-02-09,,estimate,2129.4,2292.4,849.4,1303.6,1716.1,1962.1,2304,2672,3797.6
Lubelskie,2021-02-10,,estimate,2115,2270,826.8,1302.6,1705,1954.1,2288.4,2632.3,3743.9
Lubelskie,2021-02-11,,estimate,2102.1,2249.8,806.8,1304.4,1694.8,1944.9,2270.7,2600.4,3672.5
Lubelskie,2021-02-12,,estimate,2091.8,2231.8,789.4,1301,1685.9,1937.4,2257.6,2575.6,3612.9
Lubelskie,2021-02-13,,estimate,2075.7,2216.1,774.5,1296.1,1688.1,1932.1,2247.6,2548.2,3590
Lubelskie,2021-02-14,,estimate,2074.2,2202.9,761.9,1303.8,1679.3,1916.9,2242.2,2526.7,3570.4
Lubelskie,2021-02-15,,estimate,2065.7,2192.3,751.4,1304.8,1682.6,1913.4,2224.6,2512.5,3544.6
Lubelskie,2021-02-16,,estimate,2056,2184.3,742.9,1297.2,1683.1,1907,2220.4,2508.1,3529.4
Lubelskie,2021-02-17,,estimate,2056.1,2179.1,736.2,1294.5,1679.3,1904.9,2217.2,2499.3,3522.3
Lubelskie,2021-02-18,,estimate,2059.6,2176.6,731,1299.8,1675.2,1900.3,2208.2,2508.1,3500.4
Lubelskie,2021-02-19,,estimate,2064.9,2176.8,727.6,1303.4,1680.6,1897.4,2206.4,2514.6,3496.8
Lubelskie,2021-02-20,,estimate,2069.8,2180,725.5,1310.4,1685.2,1901.1,2207.1,2525.5,3498.1
Lubelskie,2021-02-21,,estimate,2077.9,2186.2,724.8,1321.6,1690.6,1911,2212.3,2529.9,3505.8
Lubelskie,2021-02-22,,estimate,2082.6,2195.5,725.4,1324.4,1698.7,1919.8,2223.7,2541.8,3536
Lubelskie,2021-02-23,,estimate,2090.6,2208,727.6,1329.5,1714.9,1932.1,2232.4,2554.9,3541.9
Lubelskie,2021-02-24,,estimate,2098.9,2223.8,731.5,1331.2,1731.8,1948,2245.8,2571.3,3570.5
Lubelskie,2021-02-25,,estimate,2121.5,2243,737,1341.3,1747.3,1962,2266.9,2590.3,3601.8
Lubelskie,2021-02-26,,estimate,2145.6,2265.5,744.1,1357.3,1763.1,1985.6,2297.6,2617.6,3625.2
Lubelskie,2021-02-27,,estimate,2171.9,2291.3,752.7,1380.2,1785.4,2003.5,2329.6,2642.8,3649
Lubelskie,2021-02-28,,estimate,2199.7,2320.5,762.8,1398.1,1805.7,2033,2356.8,2671.4,3693.7
Lubelskie,2021-03-01,,estimate,2226.7,2352.9,774.3,1420.2,1829.9,2059.8,2388.9,2698.7,3746.2
Lubelskie,2021-03-02,,estimate,2264.5,2388.7,787.2,1455.2,1857.9,2090.2,2428.2,2740.9,3821.9
