region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-22,,forecast,43,98.4,268.2,8,23,34,55,85,273.1
Baden-Wurttemberg,2021-05-23,,forecast,18,42.5,120.2,3,9,14,23,35,118.1
Baden-Wurttemberg,2021-05-24,,forecast,14,34.2,103.4,2,7,11,18,28,96.1
Baden-Wurttemberg,2021-05-25,,forecast,44,114.7,379.7,7,22,34,59,91,290.1
Baden-Wurttemberg,2021-05-26,,forecast,54,147.1,471.8,8,27,41,71,111.2,421
Bavaria,2021-02-03,,estimate,151,155.5,46.2,88,122,140,164,184,238
Bavaria,2021-02-04,,estimate,123,127.7,37.3,73,101,115,133,151,195
Bavaria,2021-02-05,,estimate,113,117.4,35.3,67.9,93,104,122,138,182
Bavaria,2021-02-06,,estimate,87,89.6,27.4,50,70,80,94,107,136
Bavaria,2021-02-07,,estimate,31,32.5,11,16,25,29,34,39,52
Bavaria,2021-02-08,,estimate,26,26.7,9.5,13,20,23,28,32,44
Bavaria,2021-02-09,,estimate,105,107.3,31.5,60,85,97,113,126,164
Bavaria,2021-02-10,,estimate,124,127.9,37,75,102,115,135,150,194
Bavaria,2021-02-11,,estimate,97,99.7,29.9,55,79,90,104,117,153
Bavaria,2021-02-12,,estimate,88,91.4,27.6,52,72,82,95,108,141
Bavaria,2021-02-13,,estimate,67,69.6,21.4,39,55,62,73,82,108
Bavaria,2021-02-14,,estimate,25,25.3,8.8,12,19,22,27,31,41
Bavaria,2021-02-15,,estimate,20,20.4,7.4,10,15,18,21.4,25,34
Bavaria,2021-02-16,,estimate,81,83.9,24.8,48,67,75,87,99,127
Bavaria,2021-02-17,,estimate,96.5,98.6,29.1,55.9,78,89,104,116,149
Bavaria,2021-02-18,,estimate,75,77.5,23.1,44,61,69,81,91,119
Bavaria,2021-02-19,,estimate,68,70,20.8,39,56,63,73,82,108
Bavaria,2021-02-20,,estimate,51,52.8,16.6,30,41,47,55,63,83
Bavaria,2021-02-21,,estimate,18,18.7,6.8,9,14,17,20,23,31
Bavaria,2021-02-22,,estimate,14,14.9,5.9,6,11,13,15,18,26
Bavaria,2021-02-23,,estimate,58,60.4,18.6,33,47,54,64,71,95
Bavaria,2021-02-24,,estimate,69,72,22.6,39,56,64,75,85,112
Bavaria,2021-02-25,,estimate,53,55.2,17.2,30,43,49,57,66,86
Bavaria,2021-02-26,,estimate,48,50,15.4,28,39,45,52,59,78
Bavaria,2021-02-27,,estimate,36,37.7,12.2,20,29,33,40,45,59
Bavaria,2021-02-28,,estimate,13,13.8,5.4,6,10,12,15,17,23
Bavaria,2021-03-01,,estimate,11,11.3,4.6,5,8,10,12,14,20
Bavaria,2021-03-02,,estimate,44,45,14.3,24.9,35,40,47,54,70
Bavaria,2021-03-03,,estimate,53,54.4,16.7,29,42,49,57,65,85
Bavaria,2021-03-04,,estimate,41,42.8,13.3,23,33,38,45,50,67
Bavaria,2021-03-05,,estimate,38,39,12.8,21,30,35,41,47,62
Bavaria,2021-03-06,,estimate,29,30.1,10,15,23,27,32,36.2,48
Bavaria,2021-03-07,,estimate,10,10.9,4.6,5,8,9,12,14,19
Bavaria,2021-03-08,,estimate,9,9,4,3,6,8,10,11,16
Bavaria,2021-03-09,,estimate,36,37.6,12.1,20,29,33,39,45,59
Bavaria,2021-03-10,,estimate,44,44.9,13.9,25,34,40,47,53,70
Bavaria,2021-03-11,,estimate,34,35.3,11.5,18,27,32,37,42,56
Bavaria,2021-03-12,,estimate,32,33,10.8,17,26,30,34.4,40,52
Bavaria,2021-03-13,,estimate,25,25.5,9,13,19,22,27,31,41
Bavaria,2021-03-14,,estimate,9,9.6,4.2,3,7,8,10,12,17
Bavaria,2021-03-15,,estimate,8,7.9,3.5,3,5,7,8,10,14
Bavaria,2021-03-16,,estimate,32,33,10.9,17,26,29,34.4,39,52
Bavaria,2021-03-17,,estimate,38,39.4,12.7,20.9,30,35,41,47,62
Bavaria,2021-03-18,,estimate,30,31.6,10.3,17,24.8,28,33,38,50
Bavaria,2021-03-19,,estimate,29,30.2,10,16,23,27,32,37,48
Bavaria,2021-03-20,,estimate,23,23.3,8.1,11,18,20,25,28,38
Bavaria,2021-03-21,,estimate,8,8.8,3.8,3,6,7.6,9,11,15
Bavaria,2021-03-22,,estimate,7,7.4,3.5,2,5,6,8,9,13
Bavaria,2021-03-23,,estimate,30,30.8,10.4,16,24,27,32,37,49
Bavaria,2021-03-24,,estimate,37,37.9,12.2,20,29,34,40,45,60
Bavaria,2021-03-25,,estimate,29,30.6,10.3,16,23,27,32,37,49
Bavaria,2021-03-26,,estimate,28,28.9,9.7,15,22,26,30,34.2,46
Bavaria,2021-03-27,,estimate,22,23.2,8,11,18,21,24.4,28,38
Bavaria,2021-03-28,,estimate,8,8.6,3.8,3,6,7,9,11,15
Bavaria,2021-03-29,,estimate,7,7.4,3.5,3,5,6,8,10,14
Bavaria,2021-03-30,,estimate,30,31.3,10.5,16,24,28,33,37,50
Bavaria,2021-03-31,,estimate,37,38.8,12.5,20,30,35,40,46,61
Bavaria,2021-04-01,,estimate,31,32.4,10.5,17,25,29,34,38,52
Bavaria,2021-04-02,,estimate,30,31.2,10.3,16,24,28,33,37,49
Bavaria,2021-04-03,,estimate,24,24.9,8.5,12,19,22,26,30,39
Bavaria,2021-04-04,,estimate,9,9.6,4.1,3.9,7,8,10,12,17
Bavaria,2021-04-05,,estimate,8,8,3.8,3,5,7,9,10,15
Bavaria,2021-04-06,,estimate,34,34.9,11.5,18,27,31,36,42,56
Bavaria,2021-04-07,,estimate,42,43,14,22,33,39,45,51,68
Bavaria,2021-04-08,,estimate,35,35.8,11.6,18,28,32,38,43,56
Bavaria,2021-04-09,,estimate,33,34.4,11.3,18,27,31,36,40.2,55
Bavaria,2021-04-10,,estimate based on partial data,27,27.9,9.3,14,21,25,29.4,33,44
Bavaria,2021-04-11,,estimate based on partial data,10,10.8,4.6,4,8,9,11,13,19
Bavaria,2021-04-12,,estimate based on partial data,9,9.1,4,3,6,8,10,11,16
Bavaria,2021-04-13,,estimate based on partial data,38.5,39.4,12.4,21,31,35,41,47,61
Bavaria,2021-04-14,,estimate based on partial data,47,49.1,15.5,26.9,39,44,51,59,77
Bavaria,2021-04-15,,estimate based on partial data,39,40.4,13,22,31,36,42,48,63
Bavaria,2021-04-16,,estimate based on partial data,38,39.1,12.7,21,30,35,41,47,62
Bavaria,2021-04-17,,estimate based on partial data,30.5,31.4,10.5,16,24,28,33,37,50
Bavaria,2021-04-18,,estimate based on partial data,11,11.8,4.9,5,8,10,13,15,21
Bavaria,2021-04-19,,estimate based on partial data,10,10.2,4.4,4,7,9,11,13,18
Bavaria,2021-04-20,,estimate based on partial data,42,43.8,14.4,23,34,39,46,52,71
Bavaria,2021-04-21,,estimate based on partial data,53,55.2,17.5,30,43,49,58,65,86
Bavaria,2021-04-22,,estimate based on partial data,44,45.7,14.3,26,35,40,48,54,71
Bavaria,2021-04-23,,estimate based on partial data,43,44,13.8,23,34,39,46,52,68
Bavaria,2021-04-24,,estimate based on partial data,33.5,34.8,11.6,18,27,31,36,41,55
Bavaria,2021-04-25,,estimate based on partial data,12,13.3,5.6,5.9,9,11,14,17,23
Bavaria,2021-04-26,,estimate based on partial data,11,11.5,5,4,8,10,12,14,21
Bavaria,2021-04-27,,estimate based on partial data,48,49.6,17,25,38,44,52,59,80
Bavaria,2021-04-28,,forecast,58,60.7,20.9,31,46,53,63,73,100
Bavaria,2021-04-29,,forecast,49,50.7,18.7,25,38,44,53,61,84
Bavaria,2021-04-30,,forecast,46,49.1,18.9,24,36,42,50,59,83
Bavaria,2021-05-01,,forecast,37,39.7,16.1,18,28,34,41,48,69
Bavaria,2021-05-02,,forecast,14,15.2,7.2,6,10,13,16,19,28
Bavaria,2021-05-03,,forecast,12,13,6.7,5,8,10,13,16,25
Bavaria,2021-05-04,,forecast,51.5,55.8,26.9,23,39,46,57,67.2,101
Bavaria,2021-05-05,,forecast,64,71.9,46.2,30,48,57,71,87,136
Bavaria,2021-05-06,,forecast,53,60.2,41.1,23,39,47,60,73,115
Bavaria,2021-05-07,,forecast,51,57.7,41.9,20.9,36,45,57,69,114
Bavaria,2021-05-08,,forecast,41,47.6,43.3,16,28,36,46,58,96
Bavaria,2021-05-09,,forecast,16,18.8,16.6,5,10,14,18,23,40
Bavaria,2021-05-10,,forecast,13,16,18.1,4,8,11,15,19,34
Bavaria,2021-05-11,,forecast,57,68.9,84.7,19,37,49,65,83,141
Bavaria,2021-05-12,,forecast,71,91.5,160.4,21,46,59,83,108,193
Bavaria,2021-05-13,,forecast,58,77,138.7,17,36,49,68,89,171
Bavaria,2021-05-14,,forecast,56,75.9,127.8,16,35,47,66,88,172
Bavaria,2021-05-15,,forecast,44,63.6,133.9,11,27,37,53,70,143
Bavaria,2021-05-16,,forecast,17,24.9,58.8,3.9,10,14,20,28,57
Bavaria,2021-05-17,,forecast,14,21.5,47,3,8,12,17,24,52
Bavaria,2021-05-18,,forecast,62,95.9,245.4,13,35,50,76,104,231
Bavaria,2021-05-19,,forecast,75,127,338.9,15,42,61.6,92,132,308
Bavaria,2021-05-20,,forecast,62,102.6,217.3,11,35,49,77,112,258
Bavaria,2021-05-21,,forecast,61,105.9,272,10,32,47,76,109.2,271
Bavaria,2021-05-22,,forecast,47,86.1,213.7,7,24,37,61,89.2,226
Bavaria,2021-05-23,,forecast,18,33.8,83.8,2,9,14,23,33.2,94
Bavaria,2021-05-24,,forecast,15,29.1,67.3,1,7,12,19,30,85
Bavaria,2021-05-25,,forecast,65,129.8,329.3,9,32,51,83,129.2,368
Bavaria,2021-05-26,,forecast,82,160,331.3,10,39,63,108.4,167.2,474.5
Berlin,2021-02-03,,estimate,28,30.2,12.5,13,21,26,32,37,52
Berlin,2021-02-04,,estimate,35,36.6,13.9,17,27,32,38,45,62
Berlin,2021-02-05,,estimate,35,36.3,14.1,16,26,32,38,44,63
Berlin,2021-02-06,,estimate,30,30.9,12.3,14,22,27,32,38,54
Berlin,2021-02-07,,estimate,11,11.6,5.5,4,8,10,12.4,15,21
Berlin,2021-02-08,,estimate,4,4,2.6,1,2,3,4,5,9
Berlin,2021-02-09,,estimate,14,14.7,6.6,6,10,12,16,19,27
Berlin,2021-02-10,,estimate,26,26.9,10.7,11,19,23,29,33,46
Berlin,2021-02-11,,estimate,30,31.6,12.4,14,23,27,33,39,53
Berlin,2021-02-12,,estimate,29,30.3,11.6,14,22,26,32,37,52
Berlin,2021-02-13,,estimate,24,26,10.9,11,19,22,27,32,46
Berlin,2021-02-14,,estimate,9,9.7,4.7,3,6,8,10,12,18
Berlin,2021-02-15,,estimate,3,3.3,2.2,0,2,2,3,4,7
Berlin,2021-02-16,,estimate,11,12.2,5.8,4,8,10,13,15,23
Berlin,2021-02-17,,estimate,21,22.5,9.1,10,16,19,24,28,39
Berlin,2021-02-18,,estimate,25,25.9,10.3,11,19,22,27,32,44
Berlin,2021-02-19,,estimate,24,24.9,10.2,11,18,21,26,31,43
Berlin,2021-02-20,,estimate,20,20.9,8.6,9,15,18,22,25,37
Berlin,2021-02-21,,estimate,7,7.5,3.9,2,5,6,8,10,14
Berlin,2021-02-22,,estimate,2,2.6,2,0,1,2,3,4,6
Berlin,2021-02-23,,estimate,9,9.1,4.4,3,6,8,10,12,17
Berlin,2021-02-24,,estimate,16,17.2,7.3,7,12,15,18,22,30
Berlin,2021-02-25,,estimate,18,19.4,8.1,8,14,17,20,24,34
Berlin,2021-02-26,,estimate,18,18.5,7.8,7,13,16,20,23,33
Berlin,2021-02-27,,estimate,15,15.9,7.1,6,11,13,17,20,29
Berlin,2021-02-28,,estimate,5,5.8,3.2,1,3,5,6,8,12
Berlin,2021-03-01,,estimate,2,2,1.7,0,1,1,2,3,5
Berlin,2021-03-02,,estimate,6,7,3.7,2,4,6,7,9,14
Berlin,2021-03-03,,estimate,12,13.2,6,5,9,11,14,17,24
Berlin,2021-03-04,,estimate,15,15.5,6.8,6,11,13,16,19,28
Berlin,2021-03-05,,estimate,14,14.9,6.3,6,11,13,16,19,26
Berlin,2021-03-06,,estimate,12,12.7,5.7,5,9,11,13,16,23
Berlin,2021-03-07,,estimate,4,4.7,2.9,1,3,4,5,6,10
Berlin,2021-03-08,,estimate,1,1.6,1.4,0,1,1,2,2,4
Berlin,2021-03-09,,estimate,5,5.9,3.2,1,4,5,6,8,12
Berlin,2021-03-10,,estimate,10,11,5.2,4,7,9,12,14,21
Berlin,2021-03-11,,estimate,12,12.8,5.9,5,9,11,13,16,24
Berlin,2021-03-12,,estimate,12,12.5,5.7,5,8,10,13,16,23
Berlin,2021-03-13,,estimate,10,10.6,4.9,4,7,9,11,13,20
Berlin,2021-03-14,,estimate,4,4,2.6,1,2,3,4,5,9
Berlin,2021-03-15,,estimate,1,1.4,1.3,0,0,1,2,2,4
Berlin,2021-03-16,,estimate,5,5.3,3,1,3,4,6,7,11
Berlin,2021-03-17,,estimate,9,9.8,4.7,3,6,8,10,13,19
Berlin,2021-03-18,,estimate,11,11.3,5.2,4,8,9,12,14,21
Berlin,2021-03-19,,estimate,10,10.9,5.1,4,7,9,12,14,20
Berlin,2021-03-20,,estimate,9,9.4,4.5,3,6,8,10,12,17
Berlin,2021-03-21,,estimate,3,3.6,2.3,0,2,3,4,5,8
Berlin,2021-03-22,,estimate,1,1.2,1.2,0,0,1,1,2,4
Berlin,2021-03-23,,estimate,4,4.7,2.8,1,3,4,5,6,10
Berlin,2021-03-24,,estimate,8,8.7,4.2,3,6,7,9,11,17
Berlin,2021-03-25,,estimate,10,10.1,4.8,3,7,8,11,13,19
Berlin,2021-03-26,,estimate,10,10.2,4.8,3,7,8,11,13,19
Berlin,2021-03-27,,estimate,8,8.7,4.1,3,6,7,9,11,16
Berlin,2021-03-28,,estimate,3,3.3,2.2,0,2,2,3,4,7
Berlin,2021-03-29,,estimate,1,1.1,1.2,0,0,1,1,2,3
Berlin,2021-03-30,,estimate,4,4.2,2.6,1,2,3,5,6,9
Berlin,2021-03-31,,estimate,7,7.8,4,2,5,6,8,10,15
Berlin,2021-04-01,,estimate,9,9.3,4.6,3,6,8,10,12,18
Berlin,2021-04-02,,estimate,9,9.1,4.5,3,6,8,10,12,17
Berlin,2021-04-03,,estimate,7,7.9,3.8,2,5,7,8,10,15
Berlin,2021-04-04,,estimate,3,3,2.1,0,1,2,3,4,7
Berlin,2021-04-05,,estimate,1,1,1.1,0,0,0,1,2,3
Berlin,2021-04-06,,estimate,4,3.8,2.4,1,2,3,4,5,8
Berlin,2021-04-07,,estimate,7,7.3,3.8,2,5,6,8,10,14
Berlin,2021-04-08,,estimate,8,8.4,4.1,3,6,7,9,11,16
Berlin,2021-04-09,,estimate,8,8.3,4.1,3,5,7,9,11,16
Berlin,2021-04-10,,estimate based on partial data,7,7.3,3.8,2,5,6,8,9,14
Berlin,2021-04-11,,estimate based on partial data,2,2.7,1.9,0,1,2,3,4,6
Berlin,2021-04-12,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Berlin,2021-04-13,,estimate based on partial data,3,3.6,2.4,0,2,3,4,5,8
Berlin,2021-04-14,,estimate based on partial data,6,6.8,3.6,2,4,6,7,9,13
Berlin,2021-04-15,,estimate based on partial data,7,7.9,4,2,5,6,8,10,15
Berlin,2021-04-16,,estimate based on partial data,7,8,4.1,2,5,6,8,10,16
Berlin,2021-04-17,,estimate based on partial data,7,7,3.7,2,4,6,7,9,14
Berlin,2021-04-18,,estimate based on partial data,2,2.6,1.9,0,1,2,3,4,6
Berlin,2021-04-19,,estimate based on partial data,1,0.9,1.1,0,0,0,1,2,3
Berlin,2021-04-20,,estimate based on partial data,3,3.5,2.4,0,2,3,4,5,8
Berlin,2021-04-21,,estimate based on partial data,6,6.8,3.6,2,4,5,7,9,13
Berlin,2021-04-22,,estimate based on partial data,7,7.9,4.1,2,5,6,8,10,15
Berlin,2021-04-23,,estimate based on partial data,7,8.1,4.2,2,5,7,8,10,16
Berlin,2021-04-24,,estimate based on partial data,6,7,3.9,2,4,6,7,9,14
Berlin,2021-04-25,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,6
Berlin,2021-04-26,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Berlin,2021-04-27,,estimate based on partial data,3,3.7,2.6,0,2,3,4,5,9
Berlin,2021-04-28,,forecast,7,7.2,4.4,2,4,6,7,9,16
Berlin,2021-04-29,,forecast,8,8.8,6.1,2,5,7,9,11,19
Berlin,2021-04-30,,forecast,8,9.1,7.5,2,5,7,9,11,19
Berlin,2021-05-01,,forecast,7,8.3,6.9,2,4,6,8,10,20
Berlin,2021-05-02,,forecast,2,3.2,3.4,0,1,2,3,4,8
Berlin,2021-05-03,,forecast,1,1.2,2.1,0,0,1,1,2,4
Berlin,2021-05-04,,forecast,3,5,8.3,0,2,3,4,6,13
Berlin,2021-05-05,,forecast,7,10.6,24.3,1,4,6,8,11,24
Berlin,2021-05-06,,forecast,8,14.6,46.2,2,5,7,9,13,34
Berlin,2021-05-07,,forecast,8,15.4,42.2,2,5,7,10,14,36
Berlin,2021-05-08,,forecast,7,15.9,65.9,1,4,6,8,12,35
Berlin,2021-05-09,,forecast,3,6.3,24.1,0,1,2,3,5,15
Berlin,2021-05-10,,forecast,1,2.8,14.4,0,0,1,1,2,6
Berlin,2021-05-11,,forecast,4,10.9,51.6,0,2,3,4,7,25
Berlin,2021-05-12,,forecast,7,26.3,126.3,1,4,6,9,13,57
Berlin,2021-05-13,,forecast,8,34.3,182.7,1,4,6,10,15,68.1
Berlin,2021-05-14,,forecast,8,38.4,201,1,4,6,10,16,78
