region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,2126.2,2918,2933.4,1031.2,1490.2,1852.3,2484.1,3221.4,7295.5
Baden-Wurttemberg,2021-09-14,,estimate,2146.7,2946.3,2954.2,1034.3,1504.6,1877.1,2506.6,3275.7,7404.8
Baden-Wurttemberg,2021-09-15,,estimate,2163.2,2973.8,2976.4,1044.2,1526.8,1889.9,2527.4,3306.5,7506.7
Baden-Wurttemberg,2021-09-16,,estimate,2193.6,3000.6,3000,1046.6,1534.7,1912.4,2549,3339.4,7591
Baden-Wurttemberg,2021-09-17,,estimate,2215,3027.1,3025.2,1058.2,1547.6,1927.2,2577.2,3363.6,7649.8
Baden-Wurttemberg,2021-09-18,,estimate,2227.4,3053.5,3052.1,1062.3,1559.1,1943.5,2595,3387.2,7680.7
Baden-Wurttemberg,2021-09-19,,estimate,2248.1,3080.2,3080.7,1072.8,1575.3,1953.2,2614.1,3414.6,7771
Baden-Wurttemberg,2021-09-20,,estimate,2264.3,3107.5,3111.2,1083.7,1595.8,1969.9,2637.8,3449.8,7868
Baden-Wurttemberg,2021-09-21,,estimate,2288.7,3135.8,3143.8,1088.8,1611.1,1993.9,2668.7,3481.9,7962.5
Baden-Wurttemberg,2021-09-22,,estimate,2322.6,3165.3,3178.5,1101.2,1627.4,2022.5,2683.8,3508,8028.9
Baden-Wurttemberg,2021-09-23,,estimate,2338,3196.3,3215.6,1104.7,1643.8,2043.1,2707.6,3533.8,8107.7
Baden-Wurttemberg,2021-09-24,,estimate,2365.8,3229.2,3255.1,1103.4,1666,2058.6,2742.2,3554,8194.7
Baden-Wurttemberg,2021-09-25,,estimate,2383.3,3264.2,3297,1103,1686.5,2074.8,2770.3,3581.1,8242.9
Baden-Wurttemberg,2021-09-26,,estimate,2390.6,3301.5,3341.4,1118.7,1707.8,2090.9,2802.5,3621.4,8297.7
Baden-Wurttemberg,2021-09-27,,estimate,2424.3,3341.4,3388.1,1130.7,1730.6,2121.6,2839.7,3673.4,8343.6
Baden-Wurttemberg,2021-09-28,,estimate,2452.7,3384,3437,1147,1750.3,2152.9,2867.5,3733.7,8430.7
Baden-Wurttemberg,2021-09-29,,estimate,2485.8,3429.6,3488,1172.7,1771,2173.4,2906.7,3801.6,8489.5
Baden-Wurttemberg,2021-09-30,,estimate,2523,3478.2,3541.1,1189,1797,2204.3,2953.3,3862.7,8561
Baden-Wurttemberg,2021-10-01,,estimate,2569.9,3530,3596.3,1203.7,1821.4,2230.5,2989.3,3921.4,8661.5
Baden-Wurttemberg,2021-10-02,,estimate,2602,3585.2,3653.8,1225.2,1853.5,2265.4,3026.5,3996.4,8737.8
Baden-Wurttemberg,2021-10-03,,estimate,2647.2,3643.7,3713.6,1239.1,1880.5,2308.7,3075.3,4082.3,8835.4
Baden-Wurttemberg,2021-10-04,,estimate,2683.3,3705.7,3775.9,1263.4,1909.1,2345.2,3124.7,4154.9,9057.3
Baden-Wurttemberg,2021-10-05,,estimate,2734.8,3771.2,3841.1,1280.2,1942.9,2399.3,3191.3,4209.1,9250.2
Baden-Wurttemberg,2021-10-06,,estimate,2793.2,3840.2,3909.4,1298.2,1975.5,2444.1,3262,4253.2,9369.7
Baden-Wurttemberg,2021-10-07,,estimate,2847.2,3912.8,3981.2,1323,2008.5,2485,3321.2,4324.3,9569.4
Baden-Wurttemberg,2021-10-08,,estimate,2900.7,3989,4056.7,1340,2048.8,2528.5,3388.6,4394.5,9746.4
Baden-Wurttemberg,2021-10-09,,estimate,2957.1,4068.7,4136.3,1364,2092.6,2585.5,3450.9,4484.3,9983.1
Baden-Wurttemberg,2021-10-10,,estimate,3023.3,4152.1,4220.4,1396.6,2135.9,2638.3,3520.3,4560.8,10200.5
Baden-Wurttemberg,2021-10-11,,estimate,3095.2,4239.2,4309.6,1438.2,2188.7,2692.8,3594.6,4649.3,10369.7
Baden-Wurttemberg,2021-10-12,,estimate,3168.5,4330,4404.2,1470.4,2224.7,2762.3,3673.8,4751.7,10645.2
Baden-Wurttemberg,2021-10-13,,estimate,3243.5,4424.6,4505.1,1498.6,2270.9,2822.1,3744,4841.4,10862.4
Baden-Wurttemberg,2021-10-14,,estimate,3318.9,4523.2,4613,1535.5,2332.7,2878.1,3818.3,4970.7,11002.6
Baden-Wurttemberg,2021-10-15,,estimate,3384.8,4626,4729,1578.3,2386,2941,3878.8,5083.1,11209.6
Baden-Wurttemberg,2021-10-16,,estimate,3461.3,4733.3,4854.3,1605.1,2431.9,3019.3,3983,5235.8,11547.5
Baden-Wurttemberg,2021-10-17,,estimate,3538.7,4845.4,4990.5,1640.6,2497.1,3060.9,4067.1,5366.8,11754.1
Baden-Wurttemberg,2021-10-18,,estimate,3629.5,4962.9,5139.3,1687.6,2547.4,3140.1,4162,5501.7,11990.2
Baden-Wurttemberg,2021-10-19,,estimate,3717.8,5086.2,5302.8,1717.1,2599.7,3189.5,4269.8,5639,12224.4
Baden-Wurttemberg,2021-10-20,,estimate,3790,5216.1,5483.5,1752.8,2643.2,3278.5,4349.8,5765.8,12638.1
Baden-Wurttemberg,2021-10-21,,estimate based on partial data,3884.7,5353.2,5684.4,1766.8,2701.2,3344.5,4461,5941.4,12877.6
Baden-Wurttemberg,2021-10-22,,estimate based on partial data,3980.1,5498.6,5909.1,1796.1,2761.1,3441.7,4562.9,6073.4,13334.5
Baden-Wurttemberg,2021-10-23,,estimate based on partial data,4076.1,5653.4,6161.9,1824.6,2813.4,3518.2,4688,6233,13642
Baden-Wurttemberg,2021-10-24,,estimate based on partial data,4143.3,5818.9,6448.1,1823.9,2868.6,3582.1,4827.8,6387,14219
Baden-Wurttemberg,2021-10-25,,estimate based on partial data,4267.6,5996.8,6774,1813.2,2916.6,3669.8,4954.7,6539.1,14790.6
Baden-Wurttemberg,2021-10-26,,estimate based on partial data,4396.4,6189.1,7147.6,1810.3,2985,3746.5,5104.4,6763.3,15604.6
Baden-Wurttemberg,2021-10-27,,estimate based on partial data,4528,6398.4,7578.7,1794.1,3037.4,3843,5259.8,6983,16332.6
Baden-Wurttemberg,2021-10-28,,estimate based on partial data,4633.3,6627.7,8079.6,1796.1,3073.9,3908.7,5422.3,7227.2,17093.7
Baden-Wurttemberg,2021-10-29,,estimate based on partial data,4755.4,6881,8666.4,1793.6,3108.2,4004.3,5601.7,7518.4,17921.9
Baden-Wurttemberg,2021-10-30,,estimate based on partial data,4855.3,7163.3,9360.8,1801.5,3173.8,4084.3,5781.1,7780.6,18933.5
Baden-Wurttemberg,2021-10-31,,estimate based on partial data,4992.7,7480.8,10194.3,1789.7,3223.3,4172,5945.4,7979.4,19995.2
Baden-Wurttemberg,2021-11-01,,estimate based on partial data,5115.6,7841.9,11215,1770.1,3270.3,4256.4,6144.4,8171.8,21908.1
Baden-Wurttemberg,2021-11-02,,estimate based on partial data,5234.5,8257.8,12502.8,1750.3,3309.6,4320.4,6332.4,8490.7,24028.5
Baden-Wurttemberg,2021-11-03,,estimate based on partial data,5390,8744,14198.3,1688.6,3349.3,4372.9,6529.5,8811.8,25410.1
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,5510.9,9322.9,16562.1,1645.5,3374.8,4487.6,6777,9179.6,27256.9
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,5611.1,10028.1,20089.6,1591.6,3418.9,4570.8,6989.4,9632.7,29388.7
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,5705,10912.2,25723.9,1550.7,3456,4661.6,7237.7,10041.5,32739.1
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,5842.1,12060.7,35226.9,1512.7,3449.6,4747,7448.3,10556.1,35526.2
Baden-Wurttemberg,2021-11-08,,forecast,5934.4,13127.3,43548.8,1448.5,3505,4837.4,7647,10962.8,40250.2
Baden-Wurttemberg,2021-11-09,,forecast,6030,14282.8,51670.9,1422.3,3539,4921.3,7826.5,11378.2,42196.1
Baden-Wurttemberg,2021-11-10,,forecast,6221.4,15361.6,55901.9,1350.7,3570.8,4962.2,7968.5,11885.4,44367.2
Baden-Wurttemberg,2021-11-11,,forecast,6369.4,16313.3,55820.3,1318.7,3585.4,5032.9,8151,12253.4,47346.8
Baden-Wurttemberg,2021-11-12,,forecast,6493,17191.2,54320.3,1252,3605.4,5082.3,8340.8,12768.1,53782.1
Baden-Wurttemberg,2021-11-13,,forecast,6586.7,18081.5,54093.7,1208.6,3658.6,5125.6,8574,13261.4,59318.7
Baden-Wurttemberg,2021-11-14,,forecast,6703.6,19020.7,55322.9,1148.8,3672.6,5224.9,8732.2,13835.9,63325.2
Baden-Wurttemberg,2021-11-15,,forecast,6851.8,19993.8,57164.4,1127,3705.4,5302.4,8910.9,14405.3,68393
Baden-Wurttemberg,2021-11-16,,forecast,6997.2,20967.9,59073.6,1078.8,3697.4,5404.1,9104.3,14993.1,74788.8
Baden-Wurttemberg,2021-11-17,,forecast,7106.6,21910.6,60755.9,1018.6,3694.5,5497,9272,15562.4,79588.7
Baden-Wurttemberg,2021-11-18,,forecast,7265.4,22795.1,61965.7,985.1,3693.4,5554.2,9536.7,16185,84626.3
Baden-Wurttemberg,2021-11-19,,forecast,7360.5,23603,62575.4,967.1,3697.9,5611.9,9875.2,16909.6,89725.8
Baden-Wurttemberg,2021-11-20,,forecast,7482.7,24326.2,62647.4,939.2,3709.1,5707.6,10072.3,17328.2,95879.6
Baden-Wurttemberg,2021-11-21,,forecast,7617.8,24965.1,62356.8,902.6,3738.1,5760.1,10287.6,17911.1,103053.7
Baden-Wurttemberg,2021-11-22,,forecast,7715.7,25524.2,61867.2,842.9,3761.2,5823,10456.6,18338.3,108006.6
Baden-Wurttemberg,2021-11-23,,forecast,7803.9,26007.7,61269.2,813.8,3805.1,5862.2,10670.7,18882.5,109071.8
Baden-Wurttemberg,2021-11-24,,forecast,7948.2,26418.9,60585,794.2,3843.6,5925.9,10906.7,19574.7,118067.5
Baden-Wurttemberg,2021-11-25,,forecast,8057.3,26759.1,59795.2,776.7,3828.5,5966,11162,20314.4,121898.8
Baden-Wurttemberg,2021-11-26,,forecast,8117,27029.5,58870.5,759.7,3819.3,6068.6,11337.7,20829.9,128691.7
Baden-Wurttemberg,2021-11-27,,forecast,8198.6,27231.9,57793.5,717.9,3840.2,6109.6,11486,21403.5,133004.5
Baden-Wurttemberg,2021-11-28,,forecast,8340.7,27369.8,56566.1,681.2,3830.9,6181.3,11684.2,21994.6,136531.3
Baden-Wurttemberg,2021-11-29,,forecast,8412.3,27447.7,55208.2,649.4,3832.7,6251.8,11929.6,22551.7,136869.4
Baden-Wurttemberg,2021-11-30,,forecast,8570.4,27471.7,53752.2,608.1,3852.3,6356.8,12108.1,22811.3,136569.3
Baden-Wurttemberg,2021-12-01,,forecast,8681.1,27448.2,52237.3,570.6,3847.1,6402.6,12228.2,23410.1,134884.4
Baden-Wurttemberg,2021-12-02,,forecast,8761.6,27383.8,50704.3,548.7,3865.1,6472.1,12432.5,24235.3,135030.7
Baden-Wurttemberg,2021-12-03,,forecast,8899.7,27284.9,49190.5,521.9,3868.9,6509.6,12565.1,24367.1,133075.7
Baden-Wurttemberg,2021-12-04,,forecast,9052.4,27156.9,47725.4,503.5,3847.6,6610.3,12812.6,24834.6,130601.8
Baden-Wurttemberg,2021-12-05,,forecast,9173.9,27004.2,46327.4,485.2,3878.9,6690.5,12955.9,25263.6,131864.8
Baden-Wurttemberg,2021-12-06,,forecast,9260.4,26830.4,45003.9,460.8,3889.6,6724.4,13218.3,25730.6,131479.5
Baden-Wurttemberg,2021-12-07,,forecast,9367.7,26637.8,43752.4,443.8,3873,6774,13351.9,26018.3,127700.2
Baden-Wurttemberg,2021-12-08,,forecast,9501.4,26428.2,42563.9,417.4,3846.3,6817.6,13538.2,26569.5,124454.4
Bavaria,2021-08-16,,estimate,583.5,700.2,477.5,288.3,436.3,517.4,654.1,820.4,1504
Bavaria,2021-08-17,,estimate,613.3,732.4,497.8,304.3,456.2,543.5,684.3,858.3,1570.3
Bavaria,2021-08-18,,estimate,643.3,767.6,516.2,326.1,485.1,573.1,717.6,893.9,1628.4
Bavaria,2021-08-19,,estimate,675.9,805.2,534.5,348.3,511.3,605.7,753,936.2,1680.4
Bavaria,2021-08-20,,estimate,709.7,845.2,553.1,376.1,541.9,640.9,793.4,982.3,1745.5
Bavaria,2021-08-21,,estimate,748.7,887.5,572.3,401.4,575.5,676.7,842.1,1027.7,1825.2
Bavaria,2021-08-22,,estimate,791,932,592.1,430.4,607.3,716,886.2,1074.5,1906
Bavaria,2021-08-23,,estimate,835,978.8,612.7,460,642.2,755.7,934.3,1132.1,1986.4
Bavaria,2021-08-24,,estimate,878.5,1027.9,634,490.6,681.5,799,984.3,1191,2051.8
Bavaria,2021-08-25,,estimate,925.6,1079.1,656.2,516,720.6,841.1,1029.5,1243,2141.4
Bavaria,2021-08-26,,estimate,974.2,1132.5,679.3,545.5,761.7,888.1,1082.6,1301.2,2227.5
Bavaria,2021-08-27,,estimate,1026.7,1187.9,703.5,578.4,805.1,929.8,1135.5,1371.4,2321.3
Bavaria,2021-08-28,,estimate,1080.2,1245.1,728.7,610.5,847.7,976.7,1190.6,1435.9,2401.3
Bavaria,2021-08-29,,estimate,1133.1,1304,755.1,646.8,894,1026.9,1248.4,1499.9,2509.1
Bavaria,2021-08-30,,estimate,1185.1,1364.3,782.6,691.9,935.3,1080.6,1298.6,1577.7,2618.3
Bavaria,2021-08-31,,estimate,1236.4,1425.8,811.4,731,978.2,1133.3,1358.3,1646.6,2717
Bavaria,2021-09-01,,estimate,1294.9,1488.2,841.6,761.3,1023.6,1185.6,1420,1720.7,2821.9
Bavaria,2021-09-02,,estimate,1349.5,1551.1,873.1,791.7,1070,1236.6,1481.8,1793.5,2949.7
Bavaria,2021-09-03,,estimate,1407.5,1614.2,905.6,830.3,1121.4,1286.2,1544.1,1872.7,3069
Bavaria,2021-09-04,,estimate,1461,1677.2,939,869.1,1167.8,1338.5,1603.1,1942.3,3180.7
Bavaria,2021-09-05,,estimate,1522.4,1739.7,973.1,902.7,1212.1,1388.4,1667.5,2011.2,3278.8
Bavaria,2021-09-06,,estimate,1578.2,1801.3,1007.5,937.8,1255,1439.2,1730.9,2074.5,3362.6
Bavaria,2021-09-07,,estimate,1624.2,1861.5,1042,977,1296.2,1484.3,1788.6,2150.2,3455.6
Bavaria,2021-09-08,,estimate,1672.5,1920.1,1076.1,1009.3,1338.6,1530.3,1843.4,2209.5,3594.5
Bavaria,2021-09-09,,estimate,1725.3,1976.7,1109.5,1036.6,1382.9,1574.3,1903,2274.9,3695.6
Bavaria,2021-09-10,,estimate,1766,2030.9,1141.7,1060.5,1420.8,1620.2,1958,2341.8,3812.4
Bavaria,2021-09-11,,estimate,1811.3,2082.6,1172.3,1091.2,1454.8,1661.6,2009.3,2394.2,3908.2
Bavaria,2021-09-12,,estimate,1857.1,2131.4,1200.9,1118.4,1491,1697,2049.7,2450.8,3999.8
Bavaria,2021-09-13,,estimate,1887,2177.2,1227.2,1136.4,1524.5,1735.4,2095.7,2492.8,4096.6
Bavaria,2021-09-14,,estimate,1919.2,2219.9,1250.8,1147.4,1558.1,1773.3,2132.3,2535.1,4180.8
Bavaria,2021-09-15,,estimate,1959,2259.4,1271.4,1168.3,1587,1802.2,2162.9,2579.4,4297.7
Bavaria,2021-09-16,,estimate,1990,2295.7,1289,1192.4,1607.9,1839.3,2198.5,2624,4339.4
Bavaria,2021-09-17,,estimate,2024.3,2328.9,1303.8,1214.1,1624.4,1870.4,2226,2653.7,4372.1
Bavaria,2021-09-18,,estimate,2053,2359.2,1316.1,1231.1,1650.2,1897.7,2256,2685.6,4428.3
Bavaria,2021-09-19,,estimate,2080,2386.8,1326.3,1249.4,1670.6,1919.6,2290.4,2720.2,4530.2
Bavaria,2021-09-20,,estimate,2104.5,2411.9,1335,1262.1,1690.4,1943.6,2311.2,2742.9,4595.6
Bavaria,2021-09-21,,estimate,2125.7,2434.9,1342.8,1273.9,1701.3,1956.6,2338.8,2773.3,4632.8
Bavaria,2021-09-22,,estimate,2157,2456.1,1350,1274,1714.9,1966.3,2362.1,2796,4677.8
Bavaria,2021-09-23,,estimate,2170.3,2476.1,1357.4,1287.1,1728,1987.3,2379.4,2816.4,4702
Bavaria,2021-09-24,,estimate,2188.7,2495,1365.2,1288.1,1733.8,2003.7,2411.7,2834.8,4748.3
Bavaria,2021-09-25,,estimate,2203.3,2513.5,1373.9,1297.6,1742.1,2027.4,2415.5,2856.2,4773.2
Bavaria,2021-09-26,,estimate,2220.5,2531.9,1383.7,1305.1,1743.4,2034.5,2428.1,2891.4,4852
Bavaria,2021-09-27,,estimate,2233.6,2550.7,1394.8,1307.6,1751.9,2043.1,2455.2,2924.9,4876
Bavaria,2021-09-28,,estimate,2248.1,2570.2,1407.6,1317.7,1760.6,2053.8,2475.2,2957.2,4885.3
Bavaria,2021-09-29,,estimate,2265.2,2591,1422,1329.5,1775.9,2076.2,2502.3,2985.3,4932.1
Bavaria,2021-09-30,,estimate,2272.4,2613.3,1438.1,1332.8,1781,2087.1,2524.9,3012.3,4985.9
Bavaria,2021-10-01,,estimate,2286.1,2637.7,1455.6,1342.8,1796.6,2100.4,2544.7,3035.2,5063.9
Bavaria,2021-10-02,,estimate,2321.9,2664.6,1474.6,1348.6,1803.5,2126.4,2578.9,3069.4,5101.6
Bavaria,2021-10-03,,estimate,2348.9,2694.4,1494.7,1353.9,1820.7,2142.9,2606.8,3113.2,5147.8
Bavaria,2021-10-04,,estimate,2369.4,2727.6,1516,1360.6,1829.2,2153.9,2629.6,3166,5249.4
Bavaria,2021-10-05,,estimate,2396.5,2764.7,1538.9,1366.5,1860.5,2172.5,2672.1,3200.5,5298.8
Bavaria,2021-10-06,,estimate,2435.8,2806.1,1563.8,1389.7,1888.5,2201,2708.1,3246.8,5384.5
Bavaria,2021-10-07,,estimate,2467.8,2852.3,1591.2,1401.6,1923.4,2236.6,2746.6,3311.5,5439.4
Bavaria,2021-10-08,,estimate,2514.8,2904,1621.6,1425.3,1947.8,2272.7,2793.8,3372.2,5596.3
Bavaria,2021-10-09,,estimate,2561.7,2961.7,1655.3,1466.1,1979.9,2320.4,2851.7,3433.9,5750.1
Bavaria,2021-10-10,,estimate,2625.3,3025.8,1692.7,1494.4,2016.5,2368.9,2922.1,3519.1,5885.5
Bavaria,2021-10-11,,estimate,2687.6,3097,1733.9,1535.3,2066.6,2421.5,2995.7,3602.2,6000.9
Bavaria,2021-10-12,,estimate,2747.8,3175.9,1779.2,1574,2121.4,2484,3068.3,3686.1,6142.3
Bavaria,2021-10-13,,estimate,2824.7,3263.2,1829,1623.2,2179,2545.6,3156.8,3778.6,6295.9
Bavaria,2021-10-14,,estimate,2910.1,3359.5,1883.7,1669.7,2245.2,2618.7,3253.8,3884.3,6523.6
Bavaria,2021-10-15,,estimate,3016.4,3465.8,1943.9,1724.8,2329.6,2705.8,3358.8,4026.3,6659.3
Bavaria,2021-10-16,,estimate,3120.1,3582.7,2010.4,1795.7,2423.2,2802.9,3464.4,4146.4,6937.2
Bavaria,2021-10-17,,estimate,3237.5,3711.3,2084.2,1864.7,2514,2899.6,3577.1,4285.3,7154.8
Bavaria,2021-10-18,,estimate,3356,3852.7,2166.9,1924.6,2617.9,3023.2,3705.9,4462.5,7433.7
Bavaria,2021-10-19,,estimate,3490.3,4008,2259.9,1998.2,2725.8,3146.7,3875.9,4633.9,7769.1
Bavaria,2021-10-20,,estimate,3624.5,4178.5,2365.4,2078.3,2855.9,3296.8,4005.2,4842.4,8052.4
Bavaria,2021-10-21,,estimate based on partial data,3768.7,4365.7,2485.8,2164.5,2982.9,3444.4,4188.3,5039.4,8388.4
Bavaria,2021-10-22,,estimate based on partial data,3950.8,4571.3,2624.2,2247.6,3114.2,3601.7,4381.5,5299.7,8717.1
Bavaria,2021-10-23,,estimate based on partial data,4170,4797.4,2784.5,2323.6,3246.8,3789,4609.7,5598.2,9175
Bavaria,2021-10-24,,estimate based on partial data,4363.9,5046.6,2971.4,2378.9,3386.3,3963.4,4885.7,5896.4,9607.6
Bavaria,2021-10-25,,estimate based on partial data,4612.7,5321.8,3191.3,2450.6,3539.8,4147.7,5125.6,6202.1,10375.9
Bavaria,2021-10-26,,estimate based on partial data,4877.5,5627,3452.4,2494.9,3709.3,4386.6,5404.9,6614,10961.1
Bavaria,2021-10-27,,estimate based on partial data,5124.6,5967.2,3765.5,2574.8,3826.7,4604.1,5735.6,7049.7,11580.9
Bavaria,2021-10-28,,estimate based on partial data,5430.1,6348.8,4145.8,2623.8,3984,4799.2,6061,7459.8,12669
Bavaria,2021-10-29,,estimate based on partial data,5718.7,6780.2,4615,2646.3,4143.6,4992.1,6408.4,7970.5,14008.9
Bavaria,2021-10-30,,estimate based on partial data,6007.9,7272.4,5205.7,2682.7,4305.2,5202.4,6775.5,8619.5,15595.7
Bavaria,2021-10-31,,estimate based on partial data,6289.6,7840.4,5968.6,2715.1,4437,5452.3,7154.5,9397.4,17711.6
Bavaria,2021-11-01,,estimate based on partial data,6595.7,8504.2,6985.8,2730.8,4576.4,5720.4,7542.1,10103.7,20576.1
Bavaria,2021-11-02,,estimate based on partial data,6898.7,9291.9,8396,2726.7,4707.8,5933.6,7996.8,11016.1,23684.7
Bavaria,2021-11-03,,estimate based on partial data,7173.9,10242.9,10446.3,2716.3,4834.4,6130.6,8504.3,11822.6,27377.6
Bavaria,2021-11-04,,estimate based on partial data,7497.7,11414.8,13602.4,2721,4943.1,6340.5,9006.7,12700.5,32132.1
Bavaria,2021-11-05,,estimate based on partial data,7845,12894.4,18788.8,2713.8,5048,6606.2,9597.9,13818.9,37691
Bavaria,2021-11-06,,estimate based on partial data,8177,14817.8,27910.8,2728.4,5143.2,6814,10248.2,14967,44197.9
Bavaria,2021-11-07,,estimate based on partial data,8572.6,17409,44984,2694.5,5252.1,7056.2,10751,16307.6,53527
Bavaria,2021-11-08,,forecast,8947.6,20238,61258.5,2634.4,5355,7292.9,11392.1,17670.5,64011.1
Bavaria,2021-11-09,,forecast,9362.8,23459.2,74061.2,2603.6,5434.5,7563.3,11939,19238.1,72556.9
Bavaria,2021-11-10,,forecast,9698,26880.1,79348.8,2556.8,5580.6,7773.3,12600.1,20625,86474.4
Bavaria,2021-11-11,,forecast,10037.5,30601.1,85646.5,2496.9,5668.6,8040.1,13339.3,22477.2,99935.7
Bavaria,2021-11-12,,forecast,10528.9,34733.4,96627.7,2474,5754.1,8336.2,13990.9,24765.2,119009.2
Bavaria,2021-11-13,,forecast,10922.8,39151,107987.1,2454.8,5889.7,8604.8,14816.3,27017.3,140779.2
Bavaria,2021-11-14,,forecast,11405.9,43630.7,117593.2,2448.7,5996.6,8863.3,15632.6,28978.1,164050.9
Bavaria,2021-11-15,,forecast,11847.9,47987.8,125328.7,2405.5,6064.8,9136.6,16486.5,31082.5,193381.4
Bavaria,2021-11-16,,forecast,12293.2,52080.1,131067.7,2342.5,6156.2,9497.9,17238,34040.8,223393.3
Bavaria,2021-11-17,,forecast,12762.8,55800.6,134663.6,2316.3,6271.8,9794.1,18136.8,36711.1,258281.9
Bavaria,2021-11-18,,forecast,13211.3,59087.8,136267.3,2234,6395.1,10016.7,19174.9,39531.4,300735.7
Bavaria,2021-11-19,,forecast,13697.1,61926.4,136226.8,2157.8,6465.1,10286.4,20034.1,41916.7,329876.3
Bavaria,2021-11-20,,forecast,14250.5,64335.2,134944.7,2100.5,6558.7,10534,20999.6,46009.8,358390.8
Bavaria,2021-11-21,,forecast,14784.2,66352.7,132866.5,2058.8,6661.6,10826.9,21954.2,48782.1,366968.3
Bavaria,2021-11-22,,forecast,15293.7,68023,130429.9,2003,6791.9,11092.1,23061,52319.9,392419.5
Bavaria,2021-11-23,,forecast,15838.7,69383.4,127932.5,1958.3,6934,11507.8,24082.8,56054,402923.9
Bavaria,2021-11-24,,forecast,16414.9,70457.4,125460.8,1912.9,7047.4,11841.5,25089.5,59910.4,412486.1
Bavaria,2021-11-25,,forecast,16954.5,71254.9,122939.9,1852.6,7164,12183.6,26331.8,64024.5,396329.7
