region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-03-03,349,,13.7,17.9,8,0,3,6,11,17,45
Lubuskie,2022-03-04,409,,9.9,12.3,6,0,3,5,8,13,32
Lubuskie,2022-03-05,340.5,,8.8,12,5,0,2,4,7,11,28
Lubuskie,2022-03-06,281.5,,8.8,10.8,6,0,2,4,7,11,28
Lubuskie,2022-03-07,248.5,,1.1,1.8,0,0,0,0,1,1,4
Lubuskie,2022-03-08,154,,0.5,1.4,0,0,0,0,0,1,3
Lubuskie,2022-03-09,163,,6.1,8.4,3,0,1,2,5,8,21
Lubuskie,2022-03-10,209,,9.9,12.8,6,0,2,4,8,13,33
Lubuskie,2022-03-11,245,,8,10.5,5,0,2,3,6,10,27
Lubuskie,2022-03-12,212.5,,6.6,9,4,0,1,3,5,8,22
Lubuskie,2022-03-13,174.5,,6.4,9.4,4,0,1,3,5,8,23
Lubuskie,2022-03-14,154.5,,0.8,1.7,0,0,0,0,0,1,4
Lubuskie,2022-03-15,92,,0.5,1.4,0,0,0,0,0,0,2
Lubuskie,2022-03-16,95,,4.6,6.8,2,0,1,2,3,6,18
Lubuskie,2022-03-17,129,,7,10.2,4,0,1,3,5,9,24
Lubuskie,2022-03-18,151,,5.8,8.4,3,0,1,2,5,7,20
Lubuskie,2022-03-19,128,,4.9,8.1,2,0,1,2,3,6,16
Lubuskie,2022-03-20,103,,5,10.7,2,0,1,1,3,6,19
Lubuskie,2022-03-21,92,,0.7,1.5,0,0,0,0,0,1,3
Lubuskie,2022-03-22,55,,0.3,1.1,0,0,0,0,0,0,2
Lubuskie,2022-03-23,57,,3.4,6,1,0,0,1,2,4,13
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,5348,0,,,,,,,,,
Mazowieckie,2022-01-26,6340,19,,,,,,,,,
Mazowieckie,2022-01-27,8524,21,,,,,,,,,
Mazowieckie,2022-01-28,9788,24,,,,,,,,,
Mazowieckie,2022-01-29,8262,32,,,,,,,,,
Mazowieckie,2022-01-30,8367,17,,,,,,,,,
Mazowieckie,2022-01-31,6790,9,,,,,,,,,
Mazowieckie,2022-02-01,4978,1,,,,,,,,,
Mazowieckie,2022-02-02,6236,13,,,,,,,,,
Mazowieckie,2022-02-03,7608,15,,,,,,,,,
Mazowieckie,2022-02-04,7858,21,,,,,,,,,
Mazowieckie,2022-02-05,7080,29,,,,,,,,,
Mazowieckie,2022-02-06,6536,20,,,,,,,,,
Mazowieckie,2022-02-07,4962,11,,,,,,,,,
Mazowieckie,2022-02-08,3381,4,,,,,,,,,
Mazowieckie,2022-02-09,4454,27,,,,,,,,,
Mazowieckie,2022-02-10,5978,26,,,,,,,,,
Mazowieckie,2022-02-11,5021,29,,,,,,,,,
Mazowieckie,2022-02-12,4166,27,,,,,,,,,
Mazowieckie,2022-02-13,3889,29,,,,,,,,,
Mazowieckie,2022-02-14,2688,12,,,,,,,,,
Mazowieckie,2022-02-15,1971,0,,,,,,,,,
Mazowieckie,2022-02-16,3237,42,,,,,,,,,
Mazowieckie,2022-02-17,3511,29,,,,,,,,,
Mazowieckie,2022-02-18,3530,42,,,,,,,,,
Mazowieckie,2022-02-19,3230,24,,,,,,,,,
Mazowieckie,2022-02-20,2690,29,,,,,,,,,
Mazowieckie,2022-02-21,1839,8,,,,,,,,,
Mazowieckie,2022-02-22,1469,,2.3,2,2,0,1,1,2.4,3,6
Mazowieckie,2022-02-23,1898.5,,27,12.1,25,11,19,22,28,34,48
Mazowieckie,2022-02-24,2579.5,,22.9,10.4,22,8,16,20,24,28,40
Mazowieckie,2022-02-25,2292,,26.8,12,25,11,19,23,28,34,48
Mazowieckie,2022-02-26,2024,,22.8,11.3,21,9,16,19,23,28,41
Mazowieckie,2022-02-27,1831.5,,20.8,9.5,19,8,14,17,21,25.2,38
Mazowieckie,2022-02-28,1369,,8.7,4.8,8,2,5,7,9,11,17
Mazowieckie,2022-03-01,1007.5,,1.8,1.7,1,0,1,1,2,3,5
Mazowieckie,2022-03-02,1290.5,,19.1,8.8,18,7,13,16,20,24,35
Mazowieckie,2022-03-03,1739,,15.5,7.2,15,6,11,13,16,19,28
Mazowieckie,2022-03-04,1555.5,,19.1,8.9,18,6,13,16,20,23,35
Mazowieckie,2022-03-05,1349,,15.8,7.8,15,6,11,13,16,20,28
Mazowieckie,2022-03-06,1215.5,,13.9,6.6,13,5,9,11,15,18,25
Mazowieckie,2022-03-07,904.5,,5.8,3.5,5,1,3,5,6,8,12
Mazowieckie,2022-03-08,684,,1.1,1.3,1,0,0,1,1,2,3
Mazowieckie,2022-03-09,875,,13.1,6.6,12,4,8,11,14,17,25
Mazowieckie,2022-03-10,1166,,11,6,10,3,7,9,11,14,22
Mazowieckie,2022-03-11,1059,,13,7,12,4,8,11,13,16,25
Mazowieckie,2022-03-12,901.5,,10.9,6.3,10,3,6,9,12,14,21
Mazowieckie,2022-03-13,838,,10,5.9,9,3,6,8,10,13,20
Mazowieckie,2022-03-14,615,,4.3,3.4,4,0,2,3,4,6,10
Mazowieckie,2022-03-15,464,,0.9,1.1,1,0,0,0,1,1,3
Mazowieckie,2022-03-16,572,,9.6,6.7,8,2,5,7,10,12,21
Mazowieckie,2022-03-17,797.5,,8.3,6.7,7,1,4,6,8,11,21
Mazowieckie,2022-03-18,691,,9.9,7.3,8,2,5,7,9,12.2,25
Mazowieckie,2022-03-19,601.5,,8.8,7.6,7,2,4,6,8,11,22
Mazowieckie,2022-03-20,549,,8,7.3,6,1,4,5,7,10,22
Mazowieckie,2022-03-21,403,,3.5,4,2,0,1,2,3,4,11
Mazowieckie,2022-03-22,303.5,,0.7,1.2,0,0,0,0,1,1,3
Mazowieckie,2022-03-23,392.5,,8.4,10.6,6,1,3,5,7,10,25
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2868,0,,,,,,,,,
Małopolskie,2022-01-26,3230,37,,,,,,,,,
Małopolskie,2022-01-27,4557,28,,,,,,,,,
Małopolskie,2022-01-28,4281,24,,,,,,,,,
Małopolskie,2022-01-29,4475,13,,,,,,,,,
Małopolskie,2022-01-30,3881,19,,,,,,,,,
Małopolskie,2022-01-31,3591,0,,,,,,,,,
Małopolskie,2022-02-01,2540,7,,,,,,,,,
Małopolskie,2022-02-02,2919,28,,,,,,,,,
Małopolskie,2022-02-03,4276,46,,,,,,,,,
Małopolskie,2022-02-04,3821,28,,,,,,,,,
Małopolskie,2022-02-05,3127,19,,,,,,,,,
Małopolskie,2022-02-06,2872,41,,,,,,,,,
Małopolskie,2022-02-07,2076,1,,,,,,,,,
Małopolskie,2022-02-08,1387,0,,,,,,,,,
Małopolskie,2022-02-09,1735,40,,,,,,,,,
Małopolskie,2022-02-10,2506,22,,,,,,,,,
Małopolskie,2022-02-11,2204,27,,,,,,,,,
Małopolskie,2022-02-12,1787,41,,,,,,,,,
Małopolskie,2022-02-13,1600,39,,,,,,,,,
Małopolskie,2022-02-14,1035,0,,,,,,,,,
Małopolskie,2022-02-15,647,1,,,,,,,,,
Małopolskie,2022-02-16,935,41,,,,,,,,,
Małopolskie,2022-02-17,1356,32,,,,,,,,,
Małopolskie,2022-02-18,1484,26,,,,,,,,,
Małopolskie,2022-02-19,1151,18,,,,,,,,,
Małopolskie,2022-02-20,1014,17,,,,,,,,,
Małopolskie,2022-02-21,659,0,,,,,,,,,
Małopolskie,2022-02-22,488,,2.2,2.5,2,0,1,1,2,3,7
Małopolskie,2022-02-23,596.5,,21.9,17,19,4,11,16,22,29,49
Małopolskie,2022-02-24,912,,20.9,17.8,17,4,11,15,20,25,51
Małopolskie,2022-02-25,845.5,,16.2,14.1,13,2,8,11,16,22,37
Małopolskie,2022-02-26,750,,13.6,10.5,11,3,7,10,13,17,32
Małopolskie,2022-02-27,637,,15.9,12.3,13,3,8,11,15,21,37
Małopolskie,2022-02-28,507,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-03-01,339,,1.5,2.2,1,0,0,1,1,2,5
Małopolskie,2022-03-02,418.5,,14.6,12.4,12,2.9,7,10,14,18,32
Małopolskie,2022-03-03,642,,12.7,12.5,10,2,6,8.6,12,15,32
Małopolskie,2022-03-04,592.5,,10.3,9,8,2,5,7,10,13,26
Małopolskie,2022-03-05,525.5,,8.8,6.6,7,1,4,6,9,12,21
Małopolskie,2022-03-06,459.5,,10.5,8,9,2,5,7,10,14,24
Małopolskie,2022-03-07,362.5,,0.2,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-08,244,,0.9,1.3,0,0,0,0,1,1,3
Małopolskie,2022-03-09,294,,9.9,13.4,8,1,5,6,9,13,24
Małopolskie,2022-03-10,458.5,,9.2,9.4,7,1,4,6,8,12,25
Małopolskie,2022-03-11,413.5,,7.4,9.6,5,1,3,4,7,9,19
Małopolskie,2022-03-12,379.5,,6.6,6.4,5,0,2,4,6,8.2,18
Małopolskie,2022-03-13,312.5,,8.3,9.3,6,1,3,5,8,10,21
Małopolskie,2022-03-14,261.5,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-15,170,,0.8,1.3,0,0,0,0,1,1,3
Małopolskie,2022-03-16,209.5,,8.1,10.4,5,0,3,4,7,10,26
Małopolskie,2022-03-17,318,,7.5,9.5,5,0,2,3,6,9,24
Małopolskie,2022-03-18,296.5,,6.4,12.7,4,0,2,3,5,7,21
Małopolskie,2022-03-19,257.5,,5.9,11,3,0,1,2,5,7,18
Małopolskie,2022-03-20,230.5,,7.7,16.3,4,0,2,3,5,8,26
Małopolskie,2022-03-21,181.5,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-03-22,122,,0.7,1.4,0,0,0,0,0,1,3
Małopolskie,2022-03-23,153.5,,7.9,15.6,4,0,2,3,5,8,29
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,540,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-25,1172,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-26,4095,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-27,3260,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-28,3065,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-29,2926,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-30,2115,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-31,829,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-01,1811,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-02,4021,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-03,4021,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-04,3849,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-05,3570,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-06,2900,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-07,1411,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-08,1832,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-09,4764,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-10,4666,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-11,3756,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-12,3323,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-13,2646,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-14,1298,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-15,2063,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-16,5342,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-17,3619,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-18,4033,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-19,4344,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-20,2652,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-21,1227.5,,1.1,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2022-02-22,1825,,13.7,9.6,12,3,7,10,14,18,31
Mecklenburg-Vorpommern,2022-02-23,5444,,9.6,7.4,8,1,5,7,10,13,23
Mecklenburg-Vorpommern,2022-02-24,4611,,6.1,5.2,5,1,3,4,6,8,15
Mecklenburg-Vorpommern,2022-02-25,4034.5,,4.3,4.1,3,0,2,3,4,6,12
Mecklenburg-Vorpommern,2022-02-26,3583,,6.5,5.7,5,1,3,4,6,9,16
Mecklenburg-Vorpommern,2022-02-27,2452,,1.7,1.8,1,0,0,1,2,3,5
Mecklenburg-Vorpommern,2022-02-28,1147.5,,1.1,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2022-03-01,1655.5,,16,12.1,13,3,8,11,16,21,37
Mecklenburg-Vorpommern,2022-03-02,4916.5,,10.2,8.2,8,1,5,7,10,13,25
Mecklenburg-Vorpommern,2022-03-03,3976.5,,6.7,6.2,5,1,3,4,6,9,17
Mecklenburg-Vorpommern,2022-03-04,3460,,4.5,5.1,3,0,2,2,4,6,13
Mecklenburg-Vorpommern,2022-03-05,3011,,6.7,6.3,5,1,3,4,6,9,18
Mecklenburg-Vorpommern,2022-03-06,2004,,1.9,2.3,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-03-07,930.5,,1.1,1.7,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2022-03-08,1328.5,,15.5,11.9,13,2,8,11,16,21,37
Mecklenburg-Vorpommern,2022-03-09,3825.5,,10.1,7.6,9,1,4,7,10,14,25
Mecklenburg-Vorpommern,2022-03-10,3215.5,,6.6,6.3,5,0,2,4,6,9,18
Mecklenburg-Vorpommern,2022-03-11,2631,,4.5,5,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2022-03-12,2206.5,,6.7,6.8,5,0,3,4,6,8.2,18
Mecklenburg-Vorpommern,2022-03-13,1430,,1.8,2.3,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-03-14,622.5,,1,1.6,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-03-15,899,,14.2,11.4,11,2,7,10,13,18.2,37
Mecklenburg-Vorpommern,2022-03-16,2536.5,,9.3,8.7,7,1,4,6,9,12,25
Mecklenburg-Vorpommern,2022-03-17,2078,,5.5,5.4,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2022-03-18,1706.5,,4,4.7,3,0,1,2,4,5,13
Mecklenburg-Vorpommern,2022-03-19,1406.5,,5.7,6.6,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-03-20,914.5,,1.5,2.1,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-03-21,406,,0.8,1.4,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-03-22,564.5,,12.1,12.4,9,1,4.8,7,11,15,34
Mecklenburg-Vorpommern,2022-03-23,1570.5,,7.5,7.9,5,0,2,4,7,10,22
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,16050,5,,,,,,,,,
North Rhine-Westphalia,2022-01-25,33037,39,,,,,,,,,
North Rhine-Westphalia,2022-01-26,37470,21,,,,,,,,,
North Rhine-Westphalia,2022-01-27,41841,37,,,,,,,,,
North Rhine-Westphalia,2022-01-28,46547,38,,,,,,,,,
North Rhine-Westphalia,2022-01-29,45053,41,,,,,,,,,
North Rhine-Westphalia,2022-01-30,30037,11,,,,,,,,,
North Rhine-Westphalia,2022-01-31,22034,6,,,,,,,,,
North Rhine-Westphalia,2022-02-01,46305,37,,,,,,,,,
North Rhine-Westphalia,2022-02-02,47601,30,,,,,,,,,
North Rhine-Westphalia,2022-02-03,47601,31,,,,,,,,,
North Rhine-Westphalia,2022-02-04,53626,43,,,,,,,,,
North Rhine-Westphalia,2022-02-05,52160,33,,,,,,,,,
North Rhine-Westphalia,2022-02-06,29596,4,,,,,,,,,
North Rhine-Westphalia,2022-02-07,25431,8,,,,,,,,,
North Rhine-Westphalia,2022-02-08,44692,37,,,,,,,,,
North Rhine-Westphalia,2022-02-09,47435,42,,,,,,,,,
North Rhine-Westphalia,2022-02-10,57702,51,,,,,,,,,
North Rhine-Westphalia,2022-02-11,51676,45,,,,,,,,,
North Rhine-Westphalia,2022-02-12,49204,53,,,,,,,,,
North Rhine-Westphalia,2022-02-13,28141,13,,,,,,,,,
North Rhine-Westphalia,2022-02-14,16692,6,,,,,,,,,
North Rhine-Westphalia,2022-02-15,39171,70,,,,,,,,,
North Rhine-Westphalia,2022-02-16,48208,54,,,,,,,,,
North Rhine-Westphalia,2022-02-17,48611,62,,,,,,,,,
North Rhine-Westphalia,2022-02-18,44831,83,,,,,,,,,
North Rhine-Westphalia,2022-02-19,36047,68,,,,,,,,,
North Rhine-Westphalia,2022-02-20,24164,6,,,,,,,,,
North Rhine-Westphalia,2022-02-21,15871.5,,11.1,6.4,10,3,7,9,12,14,22
North Rhine-Westphalia,2022-02-22,29793,,68.8,29.9,65,28,51,59,71,83,118
North Rhine-Westphalia,2022-02-23,36077.5,,58.4,27,55,23,40,50,60,70,106
North Rhine-Westphalia,2022-02-24,38051,,63.3,27.5,60,26,45,54,66,76,111
North Rhine-Westphalia,2022-02-25,35356.5,,71.2,30.7,68,30,51,62,75,86,122
North Rhine-Westphalia,2022-02-26,29789,,62.2,28.7,58,27,43,53,64,75,111
North Rhine-Westphalia,2022-02-27,17889.5,,11.8,6.3,11,3.9,7,9,12,15,23
North Rhine-Westphalia,2022-02-28,11896,,10.6,6.7,9,3,6,8,11,13,22
North Rhine-Westphalia,2022-03-01,21969.5,,64.3,30,60,26,45,54,66,78.2,116
North Rhine-Westphalia,2022-03-02,26379.5,,54.1,26.2,50,21,36,45,55,65,104
North Rhine-Westphalia,2022-03-03,27335.5,,56.6,26,53,21,39,48,60,69,103
North Rhine-Westphalia,2022-03-04,25306,,64.3,34,59,24.9,43,53,67,79,120
North Rhine-Westphalia,2022-03-05,21093.5,,56.6,27.7,52,22,38,47,58,69,108.1
North Rhine-Westphalia,2022-03-06,12511,,10.7,6.3,10,3,6,8,11,14,23
North Rhine-Westphalia,2022-03-07,8263.5,,9.3,6.1,8,2,5,7,9.4,12,20
North Rhine-Westphalia,2022-03-08,15182.5,,56.3,30.5,52,18.9,36,44.6,58,70,109
North Rhine-Westphalia,2022-03-09,17736,,46.9,25.8,43,15,29.8,37,49,59,89
North Rhine-Westphalia,2022-03-10,18002.5,,49.9,27.1,45,16,31,40,51,62,103
North Rhine-Westphalia,2022-03-11,16696.5,,54.8,32.8,48,17,35,43,56,68,109
North Rhine-Westphalia,2022-03-12,13712.5,,46.8,26.4,42,15,28,36,48,58,95
North Rhine-Westphalia,2022-03-13,8089.5,,8.8,6,8,2,5,6,9,11,20
North Rhine-Westphalia,2022-03-14,5371,,7.6,6,6,1,3,5,8,10,19
North Rhine-Westphalia,2022-03-15,9451,,46.4,30,40,13,25,34,46,60,103
North Rhine-Westphalia,2022-03-16,10771.5,,37.6,24.5,33,8.9,20,28,38,49,81
North Rhine-Westphalia,2022-03-17,11385,,39.4,28.1,32,9,21,28,37,49.2,94
North Rhine-Westphalia,2022-03-18,10418.5,,42.8,31,35,10,23,30,41,56,95.1
North Rhine-Westphalia,2022-03-19,8345.5,,37.1,27.5,30,8,19,25,36,47,93
North Rhine-Westphalia,2022-03-20,4779,,7.1,6.3,6,1,3,5,7,9,20
North Rhine-Westphalia,2022-03-21,3111.5,,5.8,5.5,4,0.9,2,4,5,8,16
North Rhine-Westphalia,2022-03-22,5689,,35.6,32.2,27,6,16,22,33,44,95
North Rhine-Westphalia,2022-03-23,6583.5,,28.6,24.6,22,4,12,17,27,38,71
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
