location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.01,4150701,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.025,4151756,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.05,4153495,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.1,4156717,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.15,4159464,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.2,4161438,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.25,4163788,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.3,4166126,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.35,4168089,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.4,4170474,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.45,4172697,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.5,4174940,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.55,4177382,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.6,4179963,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.65,4182510,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.7,4185292,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.75,4188486,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.8,4191522,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.85,4195592,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.9,4199906,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.95,4204946,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.975,4208140,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,quantile,0.99,4209823,2021-09-25,2021-09-13,2 wk ahead cum case
GM,Germany,point,,44834,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.01,29529,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.025,30188,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.05,31119,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.1,33151,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.15,34919,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.2,36206,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.25,37786,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.3,39220,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.35,40443,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.4,41984,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.45,43342,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.5,44834,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.55,46503,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.6,48231,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.65,50057,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.7,51958,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.75,54154,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.8,56104,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.85,58477,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.9,61623,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.95,65285,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.975,67470,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,quantile,0.99,68716,2021-09-25,2021-09-13,2 wk ahead inc case
GM,Germany,point,,4207779,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.01,4166569,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.025,4168488,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.05,4171218,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.1,4176270,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.15,4180574,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.2,4184130,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.25,4188494,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.3,4192349,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.35,4195876,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.4,4199739,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.45,4203623,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.5,4207779,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.55,4212127,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.6,4217296,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.65,4221917,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.7,4227612,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.75,4233484,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.8,4239650,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.85,4247373,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.9,4256419,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.95,4266950,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.975,4273745,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,quantile,0.99,4277704,2021-10-02,2021-09-13,3 wk ahead cum case
GM,Germany,point,,32839,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.01,15868,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.025,16732,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.05,17723,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.1,19553,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.15,21110,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.2,22692,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.25,24706,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.3,26223,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.35,27787,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.4,29265,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.45,30926,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.5,32839,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.55,34745,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.6,37333,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.65,39407,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.7,42320,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.75,44998,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.8,48128,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.85,51781,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.9,56513,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.95,62004,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.975,65605,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,quantile,0.99,67881,2021-10-02,2021-09-13,3 wk ahead inc case
GM,Germany,point,,4231725,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.01,4174948,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.025,4177562,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.05,4181141,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.1,4187724,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.15,4193314,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.2,4198288,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.25,4204259,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.3,4209709,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.35,4214659,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.4,4220163,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.45,4225686,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.5,4231725,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.55,4238308,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.6,4245891,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.65,4253057,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.7,4261735,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.75,4270693,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.8,4280387,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.85,4292940,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.9,4308239,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.95,4325819,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.975,4337523,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,quantile,0.99,4344476,2021-10-09,2021-09-13,4 wk ahead cum case
GM,Germany,point,,23946,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.01,8379,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.025,9074,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.05,9923,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.1,11454,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.15,12740,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.2,14158,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.25,15765,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.3,17360,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.35,18783,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.4,20424,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.45,22063,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.5,23946,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.55,26181,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.6,28595,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.65,31140,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.7,34123,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.75,37209,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.8,40737,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.85,45567,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.9,51820,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.95,58869,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.975,63778,2021-10-09,2021-09-13,4 wk ahead inc case
GM,Germany,quantile,0.99,66772,2021-10-09,2021-09-13,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,553022,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,549555,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,549692,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,549844,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,550219,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,550541,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,550871,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,551114,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,551510,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,551851,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,552232,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,552611,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,553022,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,553399,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,553771,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,554183,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,554624,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,555268,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,555891,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,556519,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,557258,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,558184,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,558725,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,559245,2021-09-18,2021-09-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,7940,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4473,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4610,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4762,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,5137,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,5459,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,5789,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6032,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,6428,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,6769,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,7150,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,7529,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,7940,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,8317,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,8689,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,9101,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,9542,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,10186,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,10809,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,11437,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,12176,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,13102,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,13643,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,14163,2021-09-18,2021-09-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,558585,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,551382,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,551614,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,551917,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,552617,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,553267,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,553996,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,554677,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,555490,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,556245,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,557000,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,557832,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,558585,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,559520,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,560472,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,561484,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,562580,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,563976,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,565583,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,567391,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,569549,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,571948,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,573525,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,574768,2021-09-25,2021-09-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,5563,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1827,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1922,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2073,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,2398,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,2726,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3125,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3563,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3980,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,4394,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,4768,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,5221,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,5563,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,6121,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,6701,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,7301,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,7956,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,8708,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,9692,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,10872,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,12291,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,13764,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14800,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,15523,2021-09-25,2021-09-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,562578,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,552043,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,552345,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,552747,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,553656,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,554588,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,555666,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,556686,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,557869,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,558977,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,560123,2021-10-02,2021-09-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,561352,2021-10-02,2021-09-13,3 wk ahead cum case
