location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,75422,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.2,75427,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.25,75434,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.3,75440,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.35,75445,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.4,75451,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.45,75456,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.5,75462,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.55,75471,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.6,75479,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.65,75485,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.7,75494,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.75,75503,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.8,75513,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.85,75527,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.9,75544,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.95,75567,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.975,75580,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,quantile,0.99,75589,2021-09-25,2021-09-13,2 wk ahead cum death
PL,Poland,point,,66,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.01,28,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.025,30,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.05,32,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.1,36,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.15,40,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.2,43,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.25,47,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.3,51,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.35,54,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.4,58,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.45,62,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.5,66,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.55,72,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.6,78,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.65,82,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.7,88,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.75,95,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.8,102,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.85,113,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.9,126,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.95,145,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.975,155,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,quantile,0.99,162,2021-09-25,2021-09-13,2 wk ahead inc death
PL,Poland,point,,75542,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.01,75424,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.025,75428,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.05,75435,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.1,75445,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.15,75456,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.2,75468,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.25,75480,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.3,75492,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.35,75503,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.4,75515,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.45,75527,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.5,75542,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.55,75560,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.6,75578,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.65,75597,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.7,75619,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.75,75644,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.8,75677,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.85,75717,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.9,75767,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.95,75848,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.975,75903,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,quantile,0.99,75940,2021-10-02,2021-09-13,3 wk ahead cum death
PL,Poland,point,,80,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.01,21,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.025,22,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.05,25,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.1,29,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.15,34,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.2,41,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.25,46,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.3,52,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.35,58,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.4,64,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.45,71,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.5,80,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.55,89,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.6,99,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.65,112,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.7,125,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.75,141,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.8,164,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.85,190,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.9,223,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.95,281,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.975,323,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,quantile,0.99,351,2021-10-02,2021-09-13,3 wk ahead inc death
PL,Poland,point,,75636,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.01,75437,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.025,75443,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.05,75452,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.1,75467,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.15,75485,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.2,75504,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.25,75522,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.3,75544,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.35,75563,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.4,75584,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.45,75608,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.5,75636,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.55,75668,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.6,75708,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.65,75749,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.7,75798,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.75,75849,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.8,75930,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.85,76042,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.9,76179,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.95,76414,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.975,76592,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,quantile,0.99,76709,2021-10-09,2021-09-13,4 wk ahead cum death
PL,Poland,point,,94,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.01,13,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.025,15,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.05,17,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.1,22,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.15,29,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.2,36,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.25,42,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.3,52,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.35,60,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.4,69,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.45,81,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.5,94,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.55,108,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.6,130,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.65,152,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.7,179,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.75,205,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.8,253,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.85,325,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.9,412,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.95,566,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.975,689,2021-10-09,2021-09-13,4 wk ahead inc death
PL,Poland,quantile,0.99,769,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,point,,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4948,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4949,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4950,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4950,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4950,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4951,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4952,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4952,2021-09-18,2021-09-13,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL72,Dolnośląskie,point,,4949,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4948,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4949,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4950,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4950,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4950,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4950,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4951,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4952,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4953,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4954,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4956,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4958,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4960,2021-09-25,2021-09-13,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL72,Dolnośląskie,point,,4949,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4948,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4949,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4950,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4951,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4951,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4951,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4953,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4954,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4957,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4960,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4966,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4973,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4980,2021-10-02,2021-09-13,3 wk ahead cum death
