location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,299,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.25,323,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.3,342,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.35,364,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.4,382,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.45,404,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.5,429,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.55,453,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.6,476,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.65,499,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.7,526,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.75,562,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.8,596,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.85,639,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.9,682,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.95,732,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.975,763,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,quantile,0.99,789,2021-09-25,2021-09-13,2 wk ahead inc death
GM,Germany,point,,93900,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.01,93187,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.025,93217,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.05,93256,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.1,93328,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.15,93405,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.2,93475,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.25,93552,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.3,93618,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.35,93688,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.4,93758,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.45,93829,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.5,93900,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.55,93975,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.6,94051,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.65,94135,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.7,94232,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.75,94354,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.8,94485,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.85,94644,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.9,94827,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.95,95050,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.975,95164,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,quantile,0.99,95252,2021-10-02,2021-09-13,3 wk ahead cum death
GM,Germany,point,,530,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.01,153,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.025,166,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.05,184,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.1,218,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.15,260,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.2,295,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.25,337,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.3,374,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.35,412,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.4,454,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.45,493,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.5,530,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.55,571,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.6,612,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.65,662,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.7,719,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.75,792,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.8,873,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.85,972.000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.9,1092,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.95,1244,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.975,1314,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,quantile,0.99,1366,2021-10-02,2021-09-13,3 wk ahead inc death
GM,Germany,point,,94543,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.01,93298,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.025,93339,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.05,93398,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.1,93513,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.15,93643,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.2,93766,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.25,93897,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.3,94013,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.35,94134,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.4,94267,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.45,94399,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.5,94543,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.55,94701,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.6,94847,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.65,95018,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.7,95226,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.75,95486,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.8,95773,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.85,96105,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.9,96558,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.95,97181,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.975,97459,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,quantile,0.99,97712,2021-10-09,2021-09-13,4 wk ahead cum death
GM,Germany,point,,643,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.01,111,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.025,122,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.05,142,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.1,185,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.15,238,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.2,291,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.25,345,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.3,395,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.35,446,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.4,509,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.45,570,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.5,643,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.55,726,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.6,796,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.65,883,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.7,994,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.75,1132,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.8,1288,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.85,1461,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.9,1731,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.95,2131,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.975,2295,2021-10-09,2021-09-13,4 wk ahead inc death
GM,Germany,quantile,0.99,2460,2021-10-09,2021-09-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10565,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10546,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10547,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10548,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10550,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10552,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10553,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10555,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10557,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10559,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10561,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10563,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10565,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10568,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10570,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10573,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10575,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10578,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10582,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10587,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10593,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10600,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10605,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10608,2021-09-18,2021-09-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,35,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,20,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,22,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,23,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,25,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,27,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,29,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,31,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,33,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,35,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,38,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,40,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,43,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,45,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,48,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,52,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,57,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,63,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,70,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,75,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,78,2021-09-18,2021-09-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10605,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10558,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10560,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10562,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10567,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10571,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10575,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10579,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10584,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10589,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10594,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10600,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10605,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10613,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10618,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10627,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10634,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10645,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10656,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10672,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10690,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10714,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10730,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10743,2021-09-25,2021-09-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,40,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,17,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,19,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,22,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,27,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,30,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,33,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,37,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,40,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,45,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,48,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,54,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,59,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,67,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,74,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,85,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,97,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,114,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,125,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,135,2021-09-25,2021-09-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10650,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10565,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10568,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10572,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10580,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10587,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10594,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10601,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10610,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10619,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10629,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10639,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10650,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10664,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10677,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10696,2021-10-02,2021-09-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10711,2021-10-02,2021-09-13,3 wk ahead cum death
