location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,1002,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.6,1043,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.65,1081,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.7,1110,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.75,1145,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.8,1178,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.85,1223,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.9,1273,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.95,1326,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.975,1361,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,quantile,0.99,1386,2022-04-23,2022-04-18,1 wk ahead inc death
GM,Germany,point,,134664,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.01,133902,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.025,133929,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.05,133973,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.1,134044,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.15,134116,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.2,134183,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.25,134257,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.3,134331,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.35,134408,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.4,134491,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.45,134573,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.5,134664,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.55,134746,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.6,134836,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.65,134923,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.7,135009,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.75,135097,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.8,135192,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.85,135298,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.9,135411,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.95,135549,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.975,135627,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,quantile,0.99,135672,2022-04-30,2022-04-18,2 wk ahead cum death
GM,Germany,point,,763,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.01,335,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.025,348,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.05,374,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.1,408,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.15,446,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.2,482,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.25,525,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.3,568,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.35,612,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.4,665,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.45,709,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.5,763,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.55,815,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.6,864,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.65,913,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.7,970,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.75,1023,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.8,1085,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.85,1146,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.9,1209,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.95,1294,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.975,1337,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,quantile,0.99,1357,2022-04-30,2022-04-18,2 wk ahead inc death
GM,Germany,point,,135260,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.01,134050,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.025,134086,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.05,134147,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.1,134253,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.15,134354,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.2,134458,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.25,134580,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.3,134698,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.35,134830,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.4,134970,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.45,135113,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.5,135260,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.55,135403,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.6,135558,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.65,135710,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.7,135865,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.75,136025,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.8,136200,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.85,136377,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.9,136585,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.95,136810,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.975,136932,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,quantile,0.99,137006,2022-05-07,2022-04-18,3 wk ahead cum death
GM,Germany,point,,596,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.01,148,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.025,157,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.05,174,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.1,209,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.15,238,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.2,275,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.25,323,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.3,367,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.35,422,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.4,479,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.45,540,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.5,596,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.55,657,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.6,722,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.65,787,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.7,856,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.75,928,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.8,1008,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.85,1079,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.9,1174,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.95,1261,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.975,1305,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,quantile,0.99,1334,2022-05-07,2022-04-18,3 wk ahead inc death
GM,Germany,point,,135716,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.01,134106,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.025,134149,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.05,134219,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.1,134350,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.15,134473,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.2,134607,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.25,134777,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.3,134929,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.35,135109,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.4,135307,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.45,135509,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.5,135716,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.55,135939,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.6,136160,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.65,136390,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.7,136625,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.75,136887,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.8,137146,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.85,137412,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.9,137720,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.95,138047,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.975,138222,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,quantile,0.99,138329,2022-05-14,2022-04-18,4 wk ahead cum death
GM,Germany,point,,456,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.01,56,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.025,63,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.05,72,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.1,97,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.15,119,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.2,149,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.25,197,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.3,231,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.35,279,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.4,337,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.45,396,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.5,456,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.55,536,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.6,602,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.65,680,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.7,760,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.75,862,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.8,946,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.85,1035,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.9,1135,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.95,1237,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.975,1290,2022-05-14,2022-04-18,4 wk ahead inc death
GM,Germany,quantile,0.99,1323,2022-05-14,2022-04-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15620,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15576,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15577,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15581,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15586,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15589,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15594,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15598,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15602,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15607,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15611,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15616,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15620,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15625,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15630,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15635,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15642,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15647,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15652,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15661,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15669,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15678,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15684,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15689,2022-04-23,2022-04-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,108,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,64,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,65,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,69,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,74,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,77,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,82,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,86,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,90,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,95,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,99,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,104,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,108,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,113,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,118,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,123,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,130,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,135,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,140,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,149,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,157,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,166,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,172,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,177,2022-04-23,2022-04-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15709,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15617,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15619,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15626,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15637,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15646,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15656,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15665,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15673,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15683,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15691,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15701,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15709,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15720,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15731,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15742,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15754,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15766,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15778,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15800,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15822,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15843,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15856,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15868,2022-04-30,2022-04-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,89,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,41,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,42,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,45,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,51,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,57,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,62,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,67,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,71,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,76,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,80,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,85,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,89,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,95,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,101,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,107,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,112,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,119,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,126,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,139,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,153,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,165,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,172,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,179,2022-04-30,2022-04-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15784,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15641,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15645,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15654,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15670,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15684,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15699,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15713,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15727,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15742,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15755,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15770,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15784,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15802,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15819,2022-05-07,2022-04-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15838,2022-05-07,2022-04-18,3 wk ahead cum death
