location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,5145,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.35,5293,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.4,5409,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.45,5573,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.5,5700,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.55,5850,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.6,6058,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.65,6243,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.7,6463,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.75,6661,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.8,6925,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.85,7221,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.9,7567,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.95,8005,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.975,8263,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,quantile,0.99,8471,2022-04-23,2022-04-18,1 wk ahead inc case
PL,Poland,point,,5992506,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.01,5987701,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.025,5987850,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.05,5988171,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.1,5988624,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.15,5989060,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.2,5989501,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.25,5989974,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.3,5990417,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.35,5990853,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.4,5991405,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.45,5991970,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.5,5992506,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.55,5993112,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.6,5993905,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.65,5994674,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.7,5995628,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.75,5996555,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.8,5997897,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.85,5999334,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.9,6001171,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.95,6003677,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.975,6005228,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,quantile,0.99,6006352,2022-04-30,2022-04-18,2 wk ahead cum case
PL,Poland,point,,5721,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.01,2469,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.025,2570,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.05,2772,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.1,3072,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.15,3340,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.2,3626,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.25,3922,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.3,4187,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.35,4475,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.4,4911,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.45,5312,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.5,5721,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.55,6177,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.6,6762,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.65,7346.00000000001,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.7,8080,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.75,8809.00000000001,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.8,9887,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.85,11028,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.9,12519,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.95,14587,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.975,15880,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,quantile,0.99,16796,2022-04-30,2022-04-18,2 wk ahead inc case
PL,Poland,point,,5998350,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.01,5989027,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.025,5989286,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.05,5989749,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.1,5990635,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.15,5991389,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.2,5992241,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.25,5993034,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.3,5993907,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.35,5994816,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.4,5995936,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.45,5997077,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.5,5998350,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.55,5999937,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.6,6001808,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.65,6003820,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.7,6006319,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.75,6009039,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.8,6012498,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.85,6016935,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.9,6023501,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.95,6033890,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.975,6040284,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,quantile,0.99,6043704,2022-05-07,2022-04-18,3 wk ahead cum case
PL,Poland,point,,5844,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.01,1326,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.025,1436,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.05,1578,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.1,2011,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.15,2329,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.2,2740,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.25,3060,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.3,3490,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.35,3963,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.4,4531,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.45,5107,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.5,5844,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.55,6825,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.6,7903,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.65,9146.00000000001,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.7,10691,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.75,12484,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.8,14601,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.85,17601,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.9,22330,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.95,30213,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.975,35056,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,quantile,0.99,37352,2022-05-07,2022-04-18,3 wk ahead inc case
PL,Poland,point,,6004407,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.01,5989757,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.025,5990079,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.05,5990693,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.1,5991929,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.15,5993025,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.2,5994168,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.25,5995399,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.3,5996742,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.35,5998181,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.4,6000078,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.45,6002161,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.5,6004407,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.55,6007459,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.6,6010947,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.65,6015187,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.7,6020230,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.75,6026527,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.8,6034658,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.85,6046682,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.9,6064294,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.95,6095042,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.975,6114654,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,quantile,0.99,6127952,2022-05-14,2022-04-18,4 wk ahead cum case
PL,Poland,point,,6057,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.01,730,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.025,793,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.05,944,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.1,1294,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.15,1636,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.2,1927,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.25,2365,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.3,2835,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.35,3365,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.4,4142,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.45,5084,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.5,6057,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.55,7522,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.6,9139,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.65,11367,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.7,13911,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.75,17488,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.8,22160,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.85,29747.0000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.9,40793.0000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.95,61152,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.975,74370,2022-05-14,2022-04-18,4 wk ahead inc case
PL,Poland,quantile,0.99,84248,2022-05-14,2022-04-18,4 wk ahead inc case
PL72,Dolnośląskie,point,,455296,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,455210,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,455213,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,455220,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,455229,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,455238,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,455247,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,455257,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,455267,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,455274,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455283,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,455290,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,455296,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,455306,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,455315,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455326,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,455337,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,455348,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,455362,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,455377,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,455397,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,455418,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,455433,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,455441,2022-04-23,2022-04-18,1 wk ahead cum case
PL72,Dolnośląskie,point,,337,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,251,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,254,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,261,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,270,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,279,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,288,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,298,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,308,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,315,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,324,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,331,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,337,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,347,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,356,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,367,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,378,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,389,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,403,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,418,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,438,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,459,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,474,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,482,2022-04-23,2022-04-18,1 wk ahead inc case
PL72,Dolnośląskie,point,,455510,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,455317,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,455323,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,455335,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,455356,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,455376,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,455394,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,455414,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,455435,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,455452,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455471,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,455492,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,455510,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,455534,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,455557,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455583,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,455612,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,455645,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,455682,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,455727,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,455791,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,455866,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,455919,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,455952,2022-04-30,2022-04-18,2 wk ahead cum case
PL72,Dolnośląskie,point,,214,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,107,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,110,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,115,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,127,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,138,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,147,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,157,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,168,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,178,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,188,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,202,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,214,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,228,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,242,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,257,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,275,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,297,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,320,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,350,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,394,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,448,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,486,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,511,2022-04-30,2022-04-18,2 wk ahead inc case
PL72,Dolnośląskie,point,,455646,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,455359,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,455367,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,455384,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,455412,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,455439,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,455464,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,455494,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,455524,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,455553,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455581,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,455617,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,455646,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,455686,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,455727,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455773,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,455823,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,455882,2022-05-07,2022-04-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,455951,2022-05-07,2022-04-18,3 wk ahead cum case
