region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-05,,forecast,119587.1,133397.5,72308.8,43264.9,80901,103270.8,136924.9,171984.4,277088.1
Baden-Wurttemberg,2022-02-06,,forecast,117628.8,130517.4,70658.4,40737,78499.8,100847.4,135614.2,169046.8,270499.1
Baden-Wurttemberg,2022-02-07,,forecast,115089.3,126730.4,68074.2,37684.9,75782.9,98278.2,132510.4,165583.5,259754.3
Baden-Wurttemberg,2022-02-08,,forecast,111905.2,122179.2,64803.8,35247.6,73388.4,95965.5,128619.5,160547.7,243424
Baden-Wurttemberg,2022-02-09,,forecast,108292.9,117021.4,61087,33014.8,70698.1,92899.8,124847.6,154857.1,228442.8
Baden-Wurttemberg,2022-02-10,,forecast,104650.3,111415,57130.7,30864.2,68001.1,89682.1,119791.6,148044.1,213924.2
Baden-Wurttemberg,2022-02-11,,forecast,99980.8,105509.2,53098.6,28783,64548.9,86091.2,114154.3,140235,200755.9
Baden-Wurttemberg,2022-02-12,,forecast,95378.7,99437.5,49112.6,26629.9,61892.9,82291,108450.8,132595.6,185048.7
Baden-Wurttemberg,2022-02-13,,forecast,90537.2,93314.9,45258.4,25008.9,58233.5,78325.9,101732.2,124533.6,171413.8
Baden-Wurttemberg,2022-02-14,,forecast,85520.4,87236.6,41592.8,23309.4,55170,74230.2,95905.5,116142,158724.3
Baden-Wurttemberg,2022-02-15,,forecast,79462.3,81278.7,38150.7,21864.1,52162.7,69073.1,90126.3,107985.4,146432.5
Baden-Wurttemberg,2022-02-16,,forecast,74490.8,75506.4,34954,20232.1,49120.1,64428.3,84251,99873.3,135701.3
Baden-Wurttemberg,2022-02-17,,forecast,69672.7,69962.3,32007.6,18768.7,45603.7,60392,78242.8,92034.5,124268.7
Baden-Wurttemberg,2022-02-18,,forecast,64418.1,64677.9,29308.2,17407.6,42910.9,56606.4,72512.9,85533.2,113726.6
Baden-Wurttemberg,2022-02-19,,forecast,59653.9,59673.6,26846,15724.6,39789.7,52781.3,67114.9,79014.3,103882.3
Baden-Wurttemberg,2022-02-20,,forecast,54988.9,54960.7,24607,14417.3,36621.2,48998.6,61791,72866.5,94856.9
Baden-Wurttemberg,2022-02-21,,forecast,50894.9,50543.6,22575.1,13486.1,33905.1,44880,56683,66888.9,87141
Baden-Wurttemberg,2022-02-22,,forecast,46812.3,46420.4,20733,12304.5,31125.8,41308.6,52039.8,61355.6,79907.3
Baden-Wurttemberg,2022-02-23,,forecast,42986.3,42585.3,19063.4,11252.2,28378.1,38019.1,47819.8,56234.2,73223.2
Baden-Wurttemberg,2022-02-24,,forecast,39570.6,39029.1,17549.4,10054.4,25991.4,34894.2,44084.1,51317.2,67383.4
Baden-Wurttemberg,2022-02-25,,forecast,36183.3,35740.1,16175.3,9110.9,23835.9,31633.6,40440.7,46864,61673.3
Baden-Wurttemberg,2022-02-26,,forecast,32997,32705.3,14926.5,8120.4,21617.5,28746.9,36895.6,43199.4,56655
Baden-Wurttemberg,2022-02-27,,forecast,30243.4,29910.6,13789.9,7158.9,19800.1,26203.3,33755,39646.9,52423.8
Baden-Wurttemberg,2022-02-28,,forecast,27514.5,27341.2,12753.4,6413.9,17939.3,24028.3,30710.3,36291,48072.6
Baden-Wurttemberg,2022-03-01,,forecast,24992.1,24982.6,11806.6,5637.4,16525,21909.9,27943.4,33439.1,44522
Baden-Wurttemberg,2022-03-02,,forecast,22698.7,22820.1,10939.9,5025.7,14914,19924.3,25643.9,30503.4,41031.6
Bavaria,2021-11-07,,estimate,51058.3,53301.8,12415.9,37243.1,44917.2,48646.9,54007.6,59210.2,77173.1
Bavaria,2021-11-08,,estimate,52775.4,55036.5,12695,38620.2,46394.6,50235.1,55791.7,61259.8,78945.4
Bavaria,2021-11-09,,estimate,54306.7,56571.9,12863.7,39967.7,47790.8,51749.7,57337.2,62998,80424
Bavaria,2021-11-10,,estimate,55586.7,57866.8,12980.8,41032.4,49025.2,52948.5,58587.7,64350.2,81851.1
Bavaria,2021-11-11,,estimate,56600.2,58893.6,13063.8,41794,49996,53939.8,59556,65505.9,82972.6
Bavaria,2021-11-12,,estimate,57279,59554.7,13114.9,42431.9,50628.8,54594,60167.4,66113.1,83568.6
Bavaria,2021-11-13,,estimate,57687.1,59926.1,13134.8,42932.6,50961,54988.6,60557,66538.8,84011.4
Bavaria,2021-11-14,,estimate,57709.7,60006.7,13122.6,43081.4,51096,55021,60696.2,66424.3,84066.3
Bavaria,2021-11-15,,estimate,57552,59805.8,13077.3,42829.4,50968.4,54833.2,60585.4,66141.8,83923.8
Bavaria,2021-11-16,,estimate,57164.6,59341,12998.2,42736.7,50531.2,54404.3,59975.9,65620.2,83412.2
Bavaria,2021-11-17,,estimate,56470.1,58636.2,12885.5,42199,49867.7,53709.1,59303.3,65017.1,82371.1
Bavaria,2021-11-18,,estimate,55626.4,57719.1,12739.8,41505.6,48947.2,52835.7,58381,63941,81427.4
Bavaria,2021-11-19,,estimate,54613,56619.3,12561.7,40618.3,47880.1,51888.8,57284.9,62788,80157.5
Bavaria,2021-11-20,,estimate,53454.7,55366,12351.8,39647.4,46737.9,50807.1,56005.4,61376.5,78506.7
Bavaria,2021-11-21,,estimate,52064.2,53986.6,12110.1,38571.9,45484.9,49472.5,54725.7,59915,76684.6
Bavaria,2021-11-22,,estimate,50681.7,52505.5,11836.5,37350.1,44239.5,48106,53084.4,58344.7,74680.2
Bavaria,2021-11-23,,estimate,49204.7,50942.8,11543.8,36250.8,42903.6,46739.1,51436.8,56554.4,72170.9
Bavaria,2021-11-24,,estimate,47681.4,49316.9,11223.5,35117.1,41605,45198.2,49759.3,54836.8,70048.5
Bavaria,2021-11-25,,estimate,45909.9,47641.5,10878.2,33880.2,40092.8,43524.8,48066.4,52958.1,67891.3
Bavaria,2021-11-26,,estimate,44189.4,45927.1,10511.5,32590.6,38689.4,41936.8,46302.3,51016.7,65424
Bavaria,2021-11-27,,estimate,42476,44181.9,10127.2,31361.3,37291.7,40250.4,44698.2,49045,63110.2
Bavaria,2021-11-28,,estimate,40818.4,42412,9729.3,30046.1,35762.7,38611.4,42938.5,47067.3,60648.3
Bavaria,2021-11-29,,estimate,39185,40622.7,9321.4,28690.3,34209.5,36997.5,41123.3,45017.5,58222.2
Bavaria,2021-11-30,,estimate,37389.3,38818.7,8906.2,27511.2,32679.4,35488.8,39259.2,43066.8,55594.5
Bavaria,2021-12-01,,estimate,35644.7,37005.5,8485.9,26152.7,31149.3,33789.6,37350.9,41038.1,52873.1
Bavaria,2021-12-02,,estimate,33869.5,35189.5,8062,24884.9,29642.9,32147.3,35524.8,39057.9,50474.8
Bavaria,2021-12-03,,estimate,32068.2,33378.5,7636.1,23634.6,28164.5,30570.9,33706.8,37080.4,47891.1
Bavaria,2021-12-04,,estimate,30383,31582.4,7210.1,22373.6,26621.1,28864.4,31909.4,35169.6,45368.4
Bavaria,2021-12-05,,estimate,28636.6,29812.7,6786.8,21116.4,25132.5,27281.8,29992.6,33283.8,42813.6
Bavaria,2021-12-06,,estimate,26971.5,28082.5,6370.3,19967.4,23673.2,25732.7,28299.7,31410.2,40209.6
Bavaria,2021-12-07,,estimate,25365.9,26405.9,5965.6,18809.4,22263,24192.4,26601.3,29472.8,37538.6
Bavaria,2021-12-08,,estimate,23806.9,24797.2,5578.2,17671.2,20941.2,22704.3,25071.4,27619.5,35238.3
Bavaria,2021-12-09,,estimate,22396.2,23270.5,5213.6,16659.4,19662.4,21310.8,23541.2,25906.8,33140.9
Bavaria,2021-12-10,,estimate,21009.4,21838.5,4876.1,15614,18476.6,19984.6,22059.3,24331.3,30985.6
Bavaria,2021-12-11,,estimate,19755.7,20512.8,4569.3,14641.4,17371.5,18791.3,20708.2,22854.5,29131
Bavaria,2021-12-12,,estimate,18621.9,19302.5,4294.9,13821.4,16326.3,17689.5,19503.9,21445.7,27496.7
Bavaria,2021-12-13,,estimate,17550.1,18215.4,4054,13065.9,15379.5,16701.7,18417.6,20243.1,26028.3
Bavaria,2021-12-14,,estimate,16621.8,17257,3846.7,12394.4,14589.3,15823.5,17435.5,19157.9,24705.9
Bavaria,2021-12-15,,estimate,15792.4,16431.3,3672.5,11778,13901.3,15082.6,16601.3,18261.9,23473.8
Bavaria,2021-12-16,,estimate,15150.3,15741.3,3531.1,11214.3,13311.5,14449,15882.6,17527.4,22459.9
Bavaria,2021-12-17,,estimate,14621.8,15189.1,3421.7,10760.6,12844.6,13925.3,15352.7,16917.8,21633.6
Bavaria,2021-12-18,,estimate,14207,14776.8,3343.8,10468.7,12483.7,13526,14913.4,16498.9,21040.3
Bavaria,2021-12-19,,estimate,13935.3,14506.8,3297,10313.9,12251,13251.8,14655,16161.9,20634.7
Bavaria,2021-12-20,,estimate,13821.7,14382.3,3281.3,10202.3,12144,13166.2,14502.3,16001.3,20617.6
Bavaria,2021-12-21,,estimate,13866.5,14407.9,3296.8,10190.5,12171.9,13182,14553.5,16044.2,20669.7
Bavaria,2021-12-22,,estimate,14026.1,14590.1,3344.4,10282.3,12332.7,13322.6,14712.8,16255.7,20962.6
Bavaria,2021-12-23,,estimate,14338.2,14937.3,3425.7,10506.1,12615.2,13633.5,15086.2,16660.9,21520.3
Bavaria,2021-12-24,,estimate,14849.8,15460.3,3543.1,10905.1,13048.3,14145.2,15605.6,17213.5,22203.2
Bavaria,2021-12-25,,estimate,15554.5,16172.2,3700.1,11392.2,13628.7,14807.8,16309,17977.5,23110.2
Bavaria,2021-12-26,,estimate,16445.9,17088.2,3900.9,12062.1,14399.3,15638,17243.2,18959.1,24605.4
Bavaria,2021-12-27,,estimate,17526.8,18224.7,4150.4,12905.4,15395.1,16726.6,18381.7,20235.4,26104.3
Bavaria,2021-12-28,,estimate,18849.7,19599.2,4454.3,13877.1,16583,18005.2,19801.5,21686.1,28024.5
Bavaria,2021-12-29,,estimate,20399.5,21228.4,4817.4,14995.8,17930.6,19485.6,21447,23524.4,30444.1
Bavaria,2021-12-30,,estimate,22270,23127.5,5244.1,16336.7,19549.6,21235.8,23389.3,25662.5,33021.7
Bavaria,2021-12-31,,estimate,24363.7,25308.4,5736.5,17880.4,21426,23265,25635.3,28105.6,36117.7
Bavaria,2022-01-01,,estimate,26706.8,27778.7,6295.2,19651.2,23551.4,25504,28155.5,30847,39787.1
Bavaria,2022-01-02,,estimate,29416.4,30540.7,6918.8,21501.9,25888.2,28001.5,30917.8,33893.4,43685.7
Bavaria,2022-01-03,,estimate,32416.9,33591.5,7605,23568.8,28468.4,30778.4,33950.6,37256.8,47826.3
Bavaria,2022-01-04,,estimate,35587.4,36923.4,8351.2,25969.4,31302.7,33839,37313.7,40950.1,52509.9
Bavaria,2022-01-05,,estimate,39038.6,40524.8,9155.6,28623.6,34354.9,37124.2,41021.5,44973.6,57621.1
Bavaria,2022-01-06,,estimate,42760,44382.2,10017.1,31455.7,37620,40669.5,44902.2,49253.4,63045.2
Bavaria,2022-01-07,,estimate,46698.9,48481.3,10934.9,34491.5,41071.2,44392.6,49123.8,53611.8,68858.5
Bavaria,2022-01-08,,estimate,50804.4,52809.4,11908.5,37717.6,44595.9,48363.5,53498.1,58516.8,75411
Bavaria,2022-01-09,,estimate,55129.9,57355.8,12937.5,41177,48446.1,52408.1,57929.7,63555.8,81701
Bavaria,2022-01-10,,estimate,59713.4,62113.6,14021,44417.7,52369.4,56804,62685.9,68851.1,88674.6
Bavaria,2022-01-11,,estimate,64492.5,67079.2,15158.5,47850.1,56426.9,61270.8,67771.5,74423.6,96000.7
Bavaria,2022-01-12,,estimate,69416.5,72252.2,16349.4,51535.4,60825.3,66043.7,73063,80246.6,103581.6
Bavaria,2022-01-13,,estimate,74633.2,77634.7,17593.5,55364.1,65335.8,70763,78581.7,86356.5,111026.1
Bavaria,2022-01-14,,estimate,80017.2,83230,18890.4,59629.8,69986.4,75754.5,84278.8,92710.8,119181.1
Bavaria,2022-01-15,,estimate,85519.9,89041.4,20239.7,63707.3,74818.8,81142.6,90021.3,99175.8,127510
Bavaria,2022-01-16,,estimate,91338.7,95070.8,21640.4,68068.6,79474.1,86673.6,96117.2,105951.8,135896.8
Bavaria,2022-01-17,,estimate,97288.7,101318.4,23091.5,72393.5,84860.8,92322.3,102415.3,113095.2,144983.5
Bavaria,2022-01-18,,estimate,103636.3,107782,24592.5,76541.4,90440.6,98109.6,108941.4,120206,154840.3
Bavaria,2022-01-19,,estimate,110075.7,114458.6,26147.3,81460.3,96000.6,104300.1,115870.3,127114.5,164158.6
Bavaria,2022-01-20,,estimate based on partial data,116662.7,121346.4,27770.5,86147.3,101659.3,110663.3,122916.9,134360,173872.7
Bavaria,2022-01-21,,estimate based on partial data,123244.4,128448.8,29498.7,90908.3,107849.2,116933.8,130201.3,142418.1,184544.9
Bavaria,2022-01-22,,estimate based on partial data,130390.1,135779.4,31405.3,95871,114136.9,123578.4,138033.5,150967.2,194795.8
Bavaria,2022-01-23,,estimate based on partial data,137300.7,143367.5,33616.3,99839.6,120025.9,130371.7,145241.4,159715.9,206218.8
Bavaria,2022-01-24,,estimate based on partial data,144576.8,151264.9,36326.4,104485.2,126272.2,137634.7,153483.1,169383.7,218706.8
Bavaria,2022-01-25,,estimate based on partial data,152320.5,159551.7,39807.9,108805.8,131850,144536.7,162494.3,178887.8,232989
Bavaria,2022-01-26,,estimate based on partial data,160872.3,168343.2,44414.7,111599.2,137802,150415.3,170804.7,190760.1,252566
Bavaria,2022-01-27,,estimate based on partial data,168811.2,177797.9,50581.1,113085.9,143914.5,157496.3,180102,204460.1,274468.9
Bavaria,2022-01-28,,estimate based on partial data,176908.6,188127.4,58830.1,113579.2,147897.9,164833.7,189564.5,217652.7,299100.5
Bavaria,2022-01-29,,estimate based on partial data,184703.8,199610.6,69809,112734.1,151669.1,172340.2,200038.6,233098.4,332544.9
Bavaria,2022-01-30,,estimate based on partial data,195447.5,212614.9,84384.2,111017.6,155304.5,178053.8,212783.3,249670.5,373773.4
Bavaria,2022-01-31,,forecast,197390.1,214210,85493.4,109005.9,155466.1,180174.1,215036.7,253556.2,374423
Bavaria,2022-02-01,,forecast,199189.6,216601.3,88340.1,106811.8,155236.6,182009,219012.4,257931,383431.5
Bavaria,2022-02-02,,forecast,199001.2,216400.6,89185.7,104828.7,153735.9,181568.6,220176,260073.4,384874.5
Bavaria,2022-02-03,,forecast,197289.5,213682.2,88106.3,102039.6,151282.9,180045.7,219371.4,258651.5,379746.7
Bavaria,2022-02-04,,forecast,193335.4,208654.1,85354.1,97859.5,147899.6,177332.6,216242.6,252934.5,367778.6
Bavaria,2022-02-05,,forecast,189463.9,201631.5,81330,93593.2,143206.1,171277.4,209097.7,244612.5,355096.3
Bavaria,2022-02-06,,forecast,182312.3,192993.8,76476.3,88505.5,138015.2,164216,200633.7,234385.7,336151.6
Bavaria,2022-02-07,,forecast,174661.2,183142.1,71189.9,83613.9,131715.1,156789.5,192336.5,223419,312630.9
Bavaria,2022-02-08,,forecast,165599.7,172464.2,65787.3,78391.4,124495.1,148862.6,181943.5,211469.6,291932.2
Bavaria,2022-02-09,,forecast,155725.4,161311.3,60499.1,73864,118126.8,140565.6,171651.8,197493.5,273113.6
Bavaria,2022-02-10,,forecast,145993.5,149984.2,55475.9,67557.7,110183.3,131734,160435.6,184196.8,251530.2
Bavaria,2022-02-11,,forecast,134906.8,138728.8,50801.8,61909.2,102446.1,122063.2,148599.9,171468,229649.6
Bavaria,2022-02-12,,forecast,124384.2,127737.3,46511.4,56799,94956.8,112969.7,136977.9,158299.6,207413.2
