region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-02-24,,forecast,203673,222342.6,111302.7,75651.1,144249.2,179251.6,232169.8,281722,431133.4
Germany,2022-02-25,,forecast,174544,190917.8,95083.9,66442.9,122718,153423.4,198014.4,242178.5,368893.3
Germany,2022-02-26,,forecast,142209,154378.2,78115.7,50999.5,98014.5,124128.6,162279.8,196472.8,295173.6
Germany,2022-02-27,,forecast,80586.5,88890.2,44460.1,28478.5,57741.5,71576.6,91927.8,113906.2,169888.2
Germany,2022-02-28,,forecast,55836.5,60489.4,30401.4,19953.8,38587,48798.2,63644,77615,117308.2
Germany,2022-03-01,,forecast,79542.5,86022.7,43538.5,27621.9,55188.8,69326,90787.6,109776.2,167381
Germany,2022-03-02,,forecast,121451,130741.9,66138.3,40595.3,83293.5,106460.2,136964.2,165413.2,256835
Hamburg,2021-11-07,,estimate,386,434.3,240,144.4,263,341.6,438,541,876.2
Hamburg,2021-11-08,,estimate,267,295.6,160.7,91,184,232,303.4,372.5,612.3
Hamburg,2021-11-09,,estimate,297,332.9,185.1,105,199,256,346.4,422.5,678.3
Hamburg,2021-11-10,,estimate,358,405.6,224.8,124,243,314,415,516,831
Hamburg,2021-11-11,,estimate,560,621.7,324.1,213.7,390.5,490,639,790,1234.8
Hamburg,2021-11-12,,estimate,599,670.9,374.3,217.1,407,518,690,845.5,1350.6
Hamburg,2021-11-13,,estimate,579,625.8,319.4,205,385,500.6,659,798.5,1231.2
Hamburg,2021-11-14,,estimate,504,556.4,296.1,178.7,338,439,580,715,1112.6
Hamburg,2021-11-15,,estimate,330,365.8,192.1,126.7,222,287,378,464.5,740
Hamburg,2021-11-16,,estimate,358,396.7,217,131,241,309,402,503,805.3
Hamburg,2021-11-17,,estimate,428,469.5,245.1,152.4,296.5,379,480,590,944.6
Hamburg,2021-11-18,,estimate,633,705.4,378,217.7,439,548,736,904,1382
Hamburg,2021-11-19,,estimate,680,745.7,389.5,250.7,461.5,588,775.4,946,1502.5
Hamburg,2021-11-20,,estimate,658,720.9,382.4,237.7,449.5,560.6,748.4,928,1454.9
Hamburg,2021-11-21,,estimate,583,640.2,337.2,205.7,402.5,507,665,807,1278.6
Hamburg,2021-11-22,,estimate,369,405,209.1,132.7,251,323,421,516,788.3
Hamburg,2021-11-23,,estimate,400,439.4,227,156.7,277,344,457,556,859.3
Hamburg,2021-11-24,,estimate,468,518.5,287.7,167,311,398.6,532,658,1064.6
Hamburg,2021-11-25,,estimate,720,798.1,420.9,273,510,634,822,1015,1565.3
Hamburg,2021-11-26,,estimate,740,816.2,430.9,260.8,509.5,638.2,849,1053,1601.8
Hamburg,2021-11-27,,estimate,703,765.5,402.1,264,482,611,800,964,1490.6
Hamburg,2021-11-28,,estimate,605,667.2,342.4,226.4,428.5,529.6,691.4,846.5,1309.3
Hamburg,2021-11-29,,estimate,407,448.9,233.8,149.7,283,362,465.4,572,856.3
Hamburg,2021-11-30,,estimate,431,478.9,255.3,156,297,377,489,612,950.3
Hamburg,2021-12-01,,estimate,509,560.2,299.6,187.7,351,443,577,702,1137.2
Hamburg,2021-12-02,,estimate,771,856.5,455.3,285,531,673,884,1076,1757.4
Hamburg,2021-12-03,,estimate,793,883.8,478.7,272.4,549.5,701,899.4,1133,1788.3
Hamburg,2021-12-04,,estimate,748,834.8,439.4,295,513,661.6,858.4,1053,1660.4
Hamburg,2021-12-05,,estimate,660,723.5,370.7,248,459.5,580,741.4,913,1420.2
Hamburg,2021-12-06,,estimate,436,482.7,249,160,301,385,504,621,958.6
Hamburg,2021-12-07,,estimate,460,510.6,284,176,316,399,519,633.5,1016.4
Hamburg,2021-12-08,,estimate,548,611.8,323.4,201,373,482,628,782,1210.6
Hamburg,2021-12-09,,estimate,850,919.1,490.1,290,570,730.6,968.4,1167,1804.6
Hamburg,2021-12-10,,estimate,897,969.7,485.2,323,613,785.6,1014.4,1232.5,1871.3
Hamburg,2021-12-11,,estimate,822,902.9,461.1,306.7,565,716.6,939.4,1170,1756.2
Hamburg,2021-12-12,,estimate,712,792.4,419.7,269,503,627,817.4,988.5,1615
Hamburg,2021-12-13,,estimate,467,519.6,275.1,173,321,412.6,531.4,666,1048
Hamburg,2021-12-14,,estimate,507,563.2,295,189.7,351,444.6,583.4,715,1121.3
Hamburg,2021-12-15,,estimate,614,685.4,371.9,231.7,423,533.6,697,870.5,1373.6
Hamburg,2021-12-16,,estimate,932,1025.9,543.7,326,640.5,806.6,1065,1300.5,2007.6
Hamburg,2021-12-17,,estimate,963,1078.2,573.8,357,684,844,1104,1362,2213.6
Hamburg,2021-12-18,,estimate,919,1018.9,529.9,337.7,639,806,1052,1307,2001.3
Hamburg,2021-12-19,,estimate,834,918.1,484.2,294.8,567.5,724,949,1182,1822.6
Hamburg,2021-12-20,,estimate,548,603.4,311.4,196,373,475.6,628,772.5,1178.3
Hamburg,2021-12-21,,estimate,594,657.8,367.4,218,405,510,673,823,1313.7
Hamburg,2021-12-22,,estimate,707,781.5,410.7,272,488.5,618,807.4,985,1529
Hamburg,2021-12-23,,estimate,1067,1174.4,624.2,383.1,733,925,1224.4,1484,2389.9
Hamburg,2021-12-24,,estimate,1199,1299.8,673.8,434,816.5,1049,1348.4,1642,2578.6
Hamburg,2021-12-25,,estimate,1111,1232,639.5,418.4,771,981.2,1273.8,1557,2471.3
Hamburg,2021-12-26,,estimate,980,1108.8,615.3,369.9,667.5,856.2,1133,1431.5,2282.9
Hamburg,2021-12-27,,estimate,664,742.9,399.6,244,460,583.6,760,950,1496.3
Hamburg,2021-12-28,,estimate,737,815.5,437.5,266.4,506.5,641.6,835,1025.5,1625.6
Hamburg,2021-12-29,,estimate,920,1010.2,515.8,339,634.5,810,1042,1309.5,1938.3
Hamburg,2021-12-30,,estimate,1392,1500.2,757.3,513,954.5,1210.6,1557.4,1935,2862.9
Hamburg,2021-12-31,,estimate,1491,1653.5,848.2,556.2,1051.5,1323.6,1702.8,2105.5,3201.2
Hamburg,2022-01-01,,estimate,1448,1599.3,848.8,557.1,998.5,1255,1626,2005,3210.6
Hamburg,2022-01-02,,estimate,1285,1424.8,772.6,474.8,872,1134.6,1468.4,1794.5,2938.5
Hamburg,2022-01-03,,estimate,910,1006.2,532.8,344.5,619.5,786.6,1026.4,1281.5,2025.1
Hamburg,2022-01-04,,estimate,1003,1101.8,588.3,364.1,694,875,1128.4,1390.5,2176.6
Hamburg,2022-01-05,,estimate,1217,1348.2,703.1,450.7,844,1074,1401.2,1701.5,2661.5
Hamburg,2022-01-06,,estimate,1935,2135.8,1111,734,1329.5,1688,2218,2712.5,4246.6
Hamburg,2022-01-07,,estimate,2056,2289.4,1250.7,756.4,1375,1767.6,2325.8,2914.5,4635.2
Hamburg,2022-01-08,,estimate,2084,2314.3,1213.2,808.4,1441.5,1814.2,2387.6,2937.5,4528.9
Hamburg,2022-01-09,,estimate,1820,2058.7,1111,703.4,1247,1608.8,2128.4,2627.5,4134.1
Hamburg,2022-01-10,,estimate,1297,1427.2,749.9,446.7,874,1127.6,1480.4,1838.5,2828.5
Hamburg,2022-01-11,,estimate,1470,1619.3,851.9,524.7,1013,1290.6,1669,2063,3196.5
Hamburg,2022-01-12,,estimate,1818,1994.4,1025.9,662.5,1240,1558.2,2062.8,2556.5,3918.3
Hamburg,2022-01-13,,estimate,2948,3226.1,1662.8,1047,2069,2588.6,3297.4,4063.5,6382.8
Hamburg,2022-01-14,,estimate,3235,3572.1,1893.4,1202.2,2209,2825,3679.4,4462.5,7154.2
Hamburg,2022-01-15,,estimate,3150,3445.4,1820.6,1129.1,2173.5,2737.8,3562.8,4340,6714.9
Hamburg,2022-01-16,,estimate,2937,3230.2,1680.5,1097.4,2022,2579.2,3334.8,4041,6458.2
Hamburg,2022-01-17,,estimate,1999,2211.7,1164.2,718.4,1372.5,1743,2298,2852,4365
Hamburg,2022-01-18,,estimate,2307,2531,1318.3,861.4,1556.5,2012,2651,3232,4978.9
Hamburg,2022-01-19,,estimate,2881,3165.2,1660.3,1025.4,1951,2496,3278.4,4084.5,6167.9
Hamburg,2022-01-20,,estimate based on partial data,4498,5009.1,2620,1720.7,3107,3962,5129,6337.5,9936.4
Hamburg,2022-01-21,,estimate based on partial data,5106,5544.4,2923.6,1851,3445,4444.4,5717.8,6980,10865.2
Hamburg,2022-01-22,,estimate based on partial data,4916,5292.1,2634,1783.9,3391.5,4269,5524,6764.5,10177.2
Hamburg,2022-01-23,,estimate based on partial data,4518,4973,2620.6,1687.1,3070.5,3984.2,5118.2,6288,10004.7
Hamburg,2022-01-24,,estimate based on partial data,3100,3441,1799.2,1113.8,2144,2731,3569.2,4412,6782.4
Hamburg,2022-01-25,,estimate based on partial data,3479,3886.2,2100.5,1284,2397.5,3055.6,3975.2,4985.5,7774.2
Hamburg,2022-01-26,,estimate based on partial data,4412,4971.4,2908.5,1504.6,2990.5,3808.6,5076.8,6336.5,10237.2
Hamburg,2022-01-27,,estimate based on partial data,7056,7853.1,4441,2525.1,4814,6158,7949,9798.5,16262.7
Hamburg,2022-01-28,,estimate based on partial data,7929,8755.2,4706.4,2832.8,5335.5,6896.2,9098.2,11101.5,17400.4
Hamburg,2022-01-29,,estimate based on partial data,7709,8652.6,4791.4,2622.8,5271.5,6726.6,8886.8,11113,17546.8
Hamburg,2022-01-30,,estimate based on partial data,7017,7760.8,4189,2427,4718.5,6069.4,8070.4,9937.5,15548
Hamburg,2022-01-31,,forecast,4961,5655.1,3248.9,1757.7,3364,4316.6,5725.4,7282.5,11592.4
Hamburg,2022-02-01,,forecast,5436,6247.2,3846.8,1821.8,3583.5,4636.6,6281.8,7947.5,13441.8
Hamburg,2022-02-02,,forecast,6617,7787.1,4879.4,2365.7,4394.5,5683,7751,9926.5,17716.3
Hamburg,2022-02-03,,forecast,10501,12075.9,7418.3,3353.4,6921,8969.8,12238.6,15335.5,26397.9
Hamburg,2022-02-04,,forecast,11077,12992.4,8341.5,3740,7301,9574.6,12929.8,16387,28299.2
Hamburg,2022-02-05,,forecast,10561,12351.8,7800,3350,6962.5,9104.2,12291.2,15650.5,26626.6
Hamburg,2022-02-06,,forecast,9338,10968.7,7011.5,3091.8,6119.5,7981.6,11053,13964,24040.7
Hamburg,2022-02-07,,forecast,5881,6879,4294.4,1964.4,3842,4986.8,6892,8915.5,15226.1
Hamburg,2022-02-08,,forecast,6254,7342.9,4602.1,2096.2,4142,5338.6,7446.6,9408,15861.2
Hamburg,2022-02-09,,forecast,7159,8390,5250.8,2253.7,4684.5,6045.6,8379.8,11025,18607.1
Hamburg,2022-02-10,,forecast,9943,11695.8,7546.5,3278.7,6390.5,8412.8,11818.4,15105.5,26176.4
Hamburg,2022-02-11,,forecast,9853,11552,7454,3061.7,6427,8345.6,11591.6,14794.5,25656.1
Hamburg,2022-02-12,,forecast,8754,10070.3,6168.6,2685.1,5697,7411.2,10244.2,12976,22167.2
Hamburg,2022-02-13,,forecast,7044,8044.8,5211.2,1937.4,4397.5,5950.6,8051,10384,17880.8
Hamburg,2022-02-14,,forecast,4250,4908.3,3064.6,1267.6,2675.5,3603.6,5021.2,6438,10807
Hamburg,2022-02-15,,forecast,4147,4854.7,3183.6,1166.5,2543,3520,4887.2,6350.5,10864.4
Hamburg,2022-02-16,,forecast,4438,5190.8,3434.2,1154.3,2776,3789.6,5202,6691,11747.7
Hamburg,2022-02-17,,forecast,6131,7058.3,4648.1,1513.7,3608.5,5109.8,7199,9317.5,16046.2
Hamburg,2022-02-18,,forecast,5613,6592.4,4503.8,1272,3374,4641.2,6671.8,8705.5,14908.7
Hamburg,2022-02-19,,forecast,4563,5419.9,3729.2,1058.8,2750,3842,5434.4,7145.5,12626.9
Hamburg,2022-02-20,,forecast,3504,4222.8,3056.4,749.7,2027,2884.6,4149.8,5716,10262.9
Hamburg,2022-02-21,,forecast,2037,2508.4,1896.2,417.5,1217.5,1704.6,2402.4,3273,6285.6
Hamburg,2022-02-22,,forecast,1938,2354.8,1799.3,332,1073,1578.2,2284.8,3140,5846.6
Hamburg,2022-02-23,,forecast,2063,2448.2,1802.8,324,1149,1682.6,2449.4,3298,5932
Hamburg,2022-02-24,,forecast,2630,3260,2635.1,363.2,1412.5,2130.6,3219.2,4334,8245.8
Hamburg,2022-02-25,,forecast,2476,2988.7,2351.2,324.7,1304,1961.2,2963.4,3963,7599.5
Hamburg,2022-02-26,,forecast,1983,2444.5,2033.3,223.7,986,1534.8,2444.2,3333,6364.9
Hamburg,2022-02-27,,forecast,1463,1856.4,1618,168.8,726,1136.2,1818,2461.5,4968.9
Hamburg,2022-02-28,,forecast,832,1072.5,933.7,72,397.5,650,1047.2,1481.5,2962.9
Hamburg,2022-03-01,,forecast,789,1009.5,880.5,67,371,617,988.6,1414.5,2675.2
Hamburg,2022-03-02,,forecast,803,1062.9,958.8,69.7,369,612,1029.4,1479.5,2838
Hesse,2021-11-07,,estimate,1060.5,1080.8,206.8,778.9,935.8,1011,1115,1204.2,1449
Hesse,2021-11-08,,estimate,622,631.9,118.3,453.9,548,595,654.4,706.2,840
Hesse,2021-11-09,,estimate,1179,1191.9,225.8,853.9,1038,1124,1231.4,1322.2,1594.1
Hesse,2021-11-10,,estimate,2113.5,2139.1,401.9,1529,1859.5,2020.6,2206,2387.2,2837.1
Hesse,2021-11-11,,estimate,2263.5,2321.3,434.8,1671.8,2020,2172,2388,2607,3086.3
Hesse,2021-11-12,,estimate,2134,2171.4,397.9,1558.9,1899,2048.6,2232.4,2407.5,2886.2
Hesse,2021-11-13,,estimate,1938,1963.1,355.8,1425.9,1707.8,1846.6,2030,2182.5,2584.2
Hesse,2021-11-14,,estimate,1391.5,1410.4,259,1023.9,1231,1328,1455.4,1565,1864.1
Hesse,2021-11-15,,estimate,816,826.7,151.1,599,720.8,779,855,922,1088
Hesse,2021-11-16,,estimate,1547.5,1564.5,279.6,1143,1369,1480,1617,1735,2061
Hesse,2021-11-17,,estimate,2791,2820.5,507.8,2023,2475,2667.6,2927,3143.2,3681
Hesse,2021-11-18,,estimate,3015.5,3044.6,533.2,2216.7,2659.8,2866,3177.4,3396,3980.5
Hesse,2021-11-19,,estimate,2785.5,2810.5,499.9,2041,2453.5,2656,2921,3129,3677.2
Hesse,2021-11-20,,estimate,2460.5,2499.1,462.5,1812.9,2179,2343,2582,2782.2,3310.3
Hesse,2021-11-21,,estimate,1741.5,1766.1,313.2,1291,1550.8,1664.6,1826.4,1966,2308.1
Hesse,2021-11-22,,estimate,1005,1024.1,180.5,757.9,898.8,965,1053,1132.2,1344
Hesse,2021-11-23,,estimate,1908,1927.2,348.3,1383,1689,1814,1997,2149.2,2550.2
Hesse,2021-11-24,,estimate,3367.5,3396.9,607.5,2459.9,2972.8,3204,3519,3788,4444.1
Hesse,2021-11-25,,estimate,3545,3586.4,648.1,2589.8,3123.8,3390.2,3710,3973.5,4745.2
Hesse,2021-11-26,,estimate,3246.5,3275.6,568.3,2398,2868,3101,3383,3658.2,4239.2
Hesse,2021-11-27,,estimate,2808,2851.5,501.7,2068.9,2506.8,2690.6,2948.4,3167,3741
Hesse,2021-11-28,,estimate,1991,2007.4,361.3,1450,1754.8,1906,2075,2229,2613
Hesse,2021-11-29,,estimate,1117,1131.4,200.4,821.9,995,1068.6,1171,1255,1481
Hesse,2021-11-30,,estimate,2045,2067.9,370.4,1504.9,1811,1953,2132.4,2312,2719.1
Hesse,2021-12-01,,estimate,3571,3610,628.1,2649,3177.8,3417,3740.4,4007.2,4685
Hesse,2021-12-02,,estimate,3682.5,3727.9,650.4,2748.9,3265.8,3521.6,3849,4141.2,4820.1
Hesse,2021-12-03,,estimate,3267,3295.2,569.3,2430.8,2887,3116,3399.4,3649,4278.1
Hesse,2021-12-04,,estimate,2778.5,2825.5,515.1,2052.9,2461,2655.6,2924.4,3145.2,3771
Hesse,2021-12-05,,estimate,1928,1956.1,345.7,1419.9,1717.8,1843,2027,2180,2549
Hesse,2021-12-06,,estimate,1067,1079.8,197.8,784,945.8,1015,1116.4,1195.2,1435.1
Hesse,2021-12-07,,estimate,1894.5,1921.1,340.6,1390,1686,1819,1972,2137,2512
Hesse,2021-12-08,,estimate,3250.5,3274.1,583.5,2353,2876,3107.6,3384,3642.2,4306.1
Hesse,2021-12-09,,estimate,3308.5,3345.9,601,2423,2911,3162.6,3470.8,3749.2,4405.1
Hesse,2021-12-10,,estimate,2878,2907.5,520.6,2107,2561.8,2763.6,2998.4,3237.2,3781
Hesse,2021-12-11,,estimate,2457,2487.6,443.7,1796.8,2189,2340.6,2575,2769,3252
Hesse,2021-12-12,,estimate,1645,1666,293.8,1220.9,1465.8,1574.6,1715,1847,2173.1
Hesse,2021-12-13,,estimate,897.5,909.5,161.1,671,798,857,936,1011,1194
Hesse,2021-12-14,,estimate,1596,1608.8,284.3,1175,1405.8,1517.6,1663,1791.2,2108
Hesse,2021-12-15,,estimate,2669,2710.8,483.8,1974,2369.8,2566.8,2782,3004.2,3551.2
Hesse,2021-12-16,,estimate,2699,2728.6,478.8,1995,2401,2584,2817,3021.2,3580.1
Hesse,2021-12-17,,estimate,2345,2373,420.4,1740.8,2083,2245,2454.4,2636,3115.1
Hesse,2021-12-18,,estimate,1981,2002.7,364.4,1440,1755.8,1892,2064,2213,2650.1
Hesse,2021-12-19,,estimate,1343,1353,241.8,980,1181.8,1280,1403.4,1510,1760
Hesse,2021-12-20,,estimate,734,741.7,135.5,537,642,698,770,826.2,982
Hesse,2021-12-21,,estimate,1321.5,1332.8,242.2,960.9,1163.8,1255,1383,1485.2,1749.1
Hesse,2021-12-22,,estimate,2243,2269.2,403.8,1649,1991,2139,2344,2524.2,2954.1
Hesse,2021-12-23,,estimate,2299.5,2330.3,416,1704,2033.8,2197,2405,2594.2,3064.2
Hesse,2021-12-24,,estimate,2064.5,2082,368.2,1513,1823,1966,2155,2320.2,2706.1
Hesse,2021-12-25,,estimate,1812,1835.7,324.7,1342.8,1613,1739.6,1893.4,2042,2401.1
Hesse,2021-12-26,,estimate,1269,1282,236.1,922.8,1115.5,1215,1327,1435,1678
Hesse,2021-12-27,,estimate,719,729.7,137,527,635,686.6,753,819,969.1
Hesse,2021-12-28,,estimate,1349,1364.3,245.8,1003.9,1187,1288,1405.4,1524,1786
Hesse,2021-12-29,,estimate,2410,2448.6,437.7,1812,2137.5,2308.2,2523.8,2728,3186.1
Hesse,2021-12-30,,estimate,2627.5,2659.1,472.5,1957.9,2324,2512,2747.4,2962.2,3510.1
Hesse,2021-12-31,,estimate,2438.5,2477.7,440,1818.8,2177,2340,2548.4,2752.2,3252.1
Hesse,2022-01-01,,estimate,2272.5,2299.5,411.7,1670.9,2013,2180,2384,2552.2,3022.1
Hesse,2022-01-02,,estimate,1678,1701.4,312.7,1233.9,1484.8,1604,1759,1887,2250.1
Hesse,2022-01-03,,estimate,1017,1027.1,188.2,746,894,966,1065,1144,1355
Hesse,2022-01-04,,estimate,1980,1999.6,362.3,1445,1745,1896,2066,2231.2,2619.1
Hesse,2022-01-05,,estimate,3734.5,3785.2,661.6,2763.9,3328.8,3587,3905.4,4198,4929
Hesse,2022-01-06,,estimate,4164,4209.6,742.4,3094.9,3696.8,3977.8,4361,4674.2,5474
Hesse,2022-01-07,,estimate,4094,4130.8,729.5,3018.9,3608.5,3903,4289,4620.2,5360.2
Hesse,2022-01-08,,estimate,3857,3911.5,701.4,2827,3441.8,3697,4020.4,4334.2,5161.7
Hesse,2022-01-09,,estimate,2934,2967.9,535.2,2148.9,2581.5,2803,3061.4,3294,3918.1
Hesse,2022-01-10,,estimate,1800,1816.4,319.7,1322,1582,1721,1876.4,2029,2368
Hesse,2022-01-11,,estimate,3539.5,3567.8,630.8,2612.9,3118.5,3368.6,3705.8,3969,4660
Hesse,2022-01-12,,estimate,6688,6773.6,1192.8,4972,5934.8,6421.6,7007.4,7520,8842
Hesse,2022-01-13,,estimate,7648,7707.4,1355.8,5621,6757.5,7314.6,7992.8,8583.2,9943.5
Hesse,2022-01-14,,estimate,7254.5,7356,1297.9,5372.7,6464.5,6944.6,7618.4,8147,9682.3
Hesse,2022-01-15,,estimate,6853.5,6942.5,1215.2,5098.8,6073.5,6559.2,7140.4,7740.2,9103
Hesse,2022-01-16,,estimate,5130,5191.3,943.1,3745.9,4538.8,4899,5342,5753,6879.1
Hesse,2022-01-17,,estimate,3086,3134,568.5,2300.8,2742,2951,3224.4,3476.5,4073.1
Hesse,2022-01-18,,estimate,6044.5,6119.3,1102.3,4491.8,5349.8,5783.2,6324.2,6811.2,8034.1
Hesse,2022-01-19,,estimate,11183.5,11339.6,2059.9,8242,9928.5,10695,11711.8,12639.2,14957.1
Hesse,2022-01-20,,estimate based on partial data,12318,12506.8,2263.3,8985.9,10961.8,11776.8,12917,13891.2,16568.3
Hesse,2022-01-21,,estimate based on partial data,11811,11961.3,2145.2,8591,10540,11320,12324,13333.2,15693.3
Hesse,2022-01-22,,estimate based on partial data,10871,11015.3,1944.3,7999.3,9668.2,10398.6,11391.4,12238.5,14438.4
Hesse,2022-01-23,,estimate based on partial data,7926.5,8018.8,1413.4,5842.7,7020.8,7588.2,8296,8910.5,10439.4
Hesse,2022-01-24,,estimate based on partial data,4765.5,4824.4,888.2,3458.9,4209,4556,4983,5366.5,6391.1
Hesse,2022-01-25,,estimate based on partial data,8989.5,9098.7,1658.4,6604.1,7930.8,8571,9397.8,10129,11970.6
Hesse,2022-01-26,,estimate based on partial data,16471,16606,3027.4,11960.9,14544.8,15749.6,17212,18432,21844.4
Hesse,2022-01-27,,estimate based on partial data,17767.5,18051.9,3274.9,13275,15739,17021,18622.2,20038.2,23673
Hesse,2022-01-28,,estimate based on partial data,16617,16824.5,3034.4,12190.9,14625.8,15882.2,17492.4,18779,21960.1
Hesse,2022-01-29,,estimate based on partial data,15040.5,15304.6,2937.8,10852.9,13218,14421.2,15801.8,17148,20315
Hesse,2022-01-30,,estimate based on partial data,10869,11039,2179.7,7816.4,9486.8,10359.8,11467.4,12416.8,14792.9
Hesse,2022-01-31,,forecast,6364,6507.5,1377.1,4475.8,5560.8,6088,6750,7283.2,8948.2
Hesse,2022-02-01,,forecast,12025.5,12332.2,2796,8341,10404.5,11364.6,12658.8,13995.8,17319.2
Hesse,2022-02-02,,forecast,21678,22315,5596.6,14579.1,18300.5,20327.8,22961.6,25456,32813.7
Hesse,2022-02-03,,forecast,23199.5,24143.7,6476.1,15311,19625,21653,24925.6,27951.5,35786.4
Hesse,2022-02-04,,forecast,21400.5,22355,6647.7,13385,17665,19919.8,23040.8,26237.5,34647.8
Hesse,2022-02-05,,forecast,19003.5,19982.5,6411.4,11232.8,15547.2,17734,20470.6,23304.8,31816.3
Hesse,2022-02-06,,forecast,13440,14237.8,4912.6,7962.7,10872.8,12429.8,14432.8,16645.5,23253.3
Hesse,2022-02-07,,forecast,7713.5,8205.5,3135.2,4158.9,6097.8,7016.6,8457.8,9740,14085
Hesse,2022-02-08,,forecast,14065.5,15126.9,6064,7466.1,10867,12809.6,15341.2,18067.8,26807.9
Hesse,2022-02-09,,forecast,24638,26793,11265.4,12637.6,19047.8,22128.6,27392.2,32283.5,48618.1
Hesse,2022-02-10,,forecast,25231,27627.1,11987,12721.9,19066.8,22704.2,28149.4,33597,50483.9
Hesse,2022-02-11,,forecast,22664.5,24681.2,11133.9,10747.4,16747.5,20503.2,25187,29938.8,45529.4
Hesse,2022-02-12,,forecast,19165,21416.2,10328.7,8806.1,14316.8,17204.8,21563.4,26200,40243.9
Hesse,2022-02-13,,forecast,13197.5,14411.9,6666,5967.1,9605.5,11756.8,14649.4,17848.5,26876.1
Hesse,2022-02-14,,forecast,7269.5,8021.4,3901.7,3165.6,5202.5,6474.2,8149.8,9968.8,15488.6
Hesse,2022-02-15,,forecast,12931,14382.6,7292.4,5184.6,9206.8,11446,14571.4,17939.8,28052.8
Hesse,2022-02-16,,forecast,21821,23998.1,11803.8,9062.9,15577.2,19127,24592.8,30068.5,46478.1
Hesse,2022-02-17,,forecast,21877,24358.7,12312.6,8711.8,15469.8,19399.4,24920.2,31090.2,46835.9
Hesse,2022-02-18,,forecast,18610.5,20571.6,10181.6,7280.2,13305,16469.4,21158.6,26048.2,39718.1
Hesse,2022-02-19,,forecast,15541.5,17061.9,8582,6170.3,10847,13546,17672.2,21818,33265.6
Hesse,2022-02-20,,forecast,10308,11305.9,5586.6,3857.9,7358.2,9057.4,11819.6,14462.5,21781.6
Hesse,2022-02-21,,forecast,5495,6005.9,3040.7,2050.9,3786,4814.4,6274.2,7595.5,11400
Hesse,2022-02-22,,forecast,9305,10317.4,5184.3,3378.9,6572,8258.6,10599.2,13220.5,20300.9
Hesse,2022-02-23,,forecast,15668,16940.2,8495.8,5641.9,10733,13743.4,17665,21498.8,32424.1
Hesse,2022-02-24,,forecast,15414,16598.8,8447.2,5362,10494,13345.8,17496.8,21035.8,31714
Hesse,2022-02-25,,forecast,12587.5,13731.2,6878.7,4404.2,8717.8,11048.2,14378,17748.2,27345.4
Hesse,2022-02-26,,forecast,10379.5,11220.4,5631.1,3490.4,7143.8,9112.2,11872.8,14399.2,21617.8
Hesse,2022-02-27,,forecast,6585.5,7189.1,3641.4,2251.1,4590.2,5782.6,7508.4,9194.2,13983.4
Hesse,2022-02-28,,forecast,3483.5,3777.8,1904.3,1168.4,2376,3045.4,3991.2,4895.2,7239.1
Hesse,2022-03-01,,forecast,5865,6306.2,3144,1920.8,4047.5,5110.8,6645.6,8126.5,12199
Hesse,2022-03-02,,forecast,9440,10150.3,5183.9,3179.6,6369.8,8118.8,10599.8,13135.5,19781.2
Kujawsko-Pomorskie,2021-11-07,,estimate,591,600,111.6,434,523,565,620,668,797.1
Kujawsko-Pomorskie,2021-11-08,,estimate,417,422.4,79.6,301,368.8,398,437,468,560
Kujawsko-Pomorskie,2021-11-09,,estimate,271,275.2,53,194,238,257,284,307,371
Kujawsko-Pomorskie,2021-11-10,,estimate,654,661.4,118.1,479,581,627.6,684,735,869
Kujawsko-Pomorskie,2021-11-11,,estimate,751,760.7,136.8,549.9,666,719,786.4,846,996.1
Kujawsko-Pomorskie,2021-11-12,,estimate,875.5,888.4,160.7,639.9,775,836,922,990,1172
Kujawsko-Pomorskie,2021-11-13,,estimate,784,794.6,142.3,576.9,693.8,748.6,818,885,1042
Kujawsko-Pomorskie,2021-11-14,,estimate,814,820.5,146.6,593,715,774,846.4,914,1074
Kujawsko-Pomorskie,2021-11-15,,estimate,582,589.8,106.7,432,514,554,609.4,658,782
Kujawsko-Pomorskie,2021-11-16,,estimate,389,396.8,72.2,286,347,374.6,408,442,524
Kujawsko-Pomorskie,2021-11-17,,estimate,940,954.8,171.8,701,838.8,901.6,982,1058,1244
Kujawsko-Pomorskie,2021-11-18,,estimate,1072,1082.5,195.3,781.9,947,1024,1119,1202.2,1428
Kujawsko-Pomorskie,2021-11-19,,estimate,1256,1274.8,225.3,929.8,1120.8,1202.6,1318,1413,1665
Kujawsko-Pomorskie,2021-11-20,,estimate,1103.5,1120.2,194.2,834,983,1056,1158,1245.2,1443
Kujawsko-Pomorskie,2021-11-21,,estimate,1124,1139.2,203.4,828,997,1075,1174.4,1271,1508
Kujawsko-Pomorskie,2021-11-22,,estimate,798.5,803.5,141.9,585,703,759,832,894,1039
Kujawsko-Pomorskie,2021-11-23,,estimate,524,530.1,92.4,386.9,467,502,549,589,690.1
Kujawsko-Pomorskie,2021-11-24,,estimate,1244,1261.1,224.1,922,1114.8,1189,1302,1404.2,1652.1
Kujawsko-Pomorskie,2021-11-25,,estimate,1401,1413.4,252.4,1015,1238,1336,1466.4,1579,1856.1
Kujawsko-Pomorskie,2021-11-26,,estimate,1602.5,1613.9,270.4,1188,1425,1532,1676,1787.5,2069.2
