location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.4,116344,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.45,116347,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.5,116349,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.55,116350.45,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.6,116353,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.65,116356,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.7,116361,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.75,116365,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.8,116371,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.85,116376.15,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.9,116385,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.95,116401.05,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.975,116415.075,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,quantile,0.99,116438.04,2022-07-09,2022-06-20,3 wk ahead cum death
PL,Poland,point,,16,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.025,4.975,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.05,6,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.1,8,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.15,9,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.2,10,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.25,11,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.3,12,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.35,13,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.4,14,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.45,15,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.5,16,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.55,16,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.6,17,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.65,18,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.7,20,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.75,21,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.8,23,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.85,24.1500000000001,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.9,27,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.95,32,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.975,36.025,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,quantile,0.99,43.01,2022-07-09,2022-06-20,3 wk ahead inc death
PL,Poland,point,,116362,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.01,116313.99,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.025,116318.975,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.05,116324,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.1,116332,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.15,116336,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.2,116340,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.25,116344,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.3,116348,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.35,116352,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.4,116356,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.45,116359,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.5,116362,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.55,116364.45,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.6,116368,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.65,116372,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.7,116378,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.75,116384,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.8,116392,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.85,116400.15,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.9,116411,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.95,116434.05,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.975,116457.075,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,quantile,0.99,116492.04,2022-07-16,2022-06-20,4 wk ahead cum death
PL,Poland,point,,13,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.025,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.05,4,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.1,6,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.15,7,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.2,8,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.25,9,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.3,10,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.35,11,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.4,12,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.45,12,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.5,13,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.55,14,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.6,15,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.65,16,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.7,17,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.75,19,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.8,21,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.85,24,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.9,26,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.95,33,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.975,42,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.99,54,2022-07-16,2022-06-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7438,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7438,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7439,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7439,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7440,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,4,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7440,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7440,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7442,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7443,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7444.01,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,4,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,4.00999999999999,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7442,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7445,2022-07-09,2022-06-20,3 wk ahead cum death
