region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-28,41,,3.8,2.7,3,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-05-29,33,,3.2,2.5,3,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-05-30,27,,3.8,3,3,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-05-31,20,,0.6,0.8,0,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-01,10,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,14.5,,4.5,3.7,4,1,2,3,4,6,11
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,1008,4,,,,,,,,,
Lower Saxony,2021-04-13,657,18,,,,,,,,,
Lower Saxony,2021-04-14,1220,34,,,,,,,,,
Lower Saxony,2021-04-15,2308,33,,,,,,,,,
Lower Saxony,2021-04-16,1858,8,,,,,,,,,
Lower Saxony,2021-04-17,1864,7,,,,,,,,,
Lower Saxony,2021-04-18,1547,4,,,,,,,,,
Lower Saxony,2021-04-19,921,2,,,,,,,,,
Lower Saxony,2021-04-20,546,11,,,,,,,,,
Lower Saxony,2021-04-21,1426,22,,,,,,,,,
Lower Saxony,2021-04-22,1880,11,,,,,,,,,
Lower Saxony,2021-04-23,2061,25,,,,,,,,,
Lower Saxony,2021-04-24,1844,15,,,,,,,,,
Lower Saxony,2021-04-25,1195,15,,,,,,,,,
Lower Saxony,2021-04-26,995,1,,,,,,,,,
Lower Saxony,2021-04-27,806,17,,,,,,,,,
Lower Saxony,2021-04-28,1119,18,,,,,,,,,
Lower Saxony,2021-04-29,1842,21,,,,,,,,,
Lower Saxony,2021-04-30,1779,21,,,,,,,,,
Lower Saxony,2021-05-01,1243,10,,,,,,,,,
Lower Saxony,2021-05-02,1363,11,,,,,,,,,
Lower Saxony,2021-05-03,898,,3.3,3.5,3,0,1,2,3,4,9
Lower Saxony,2021-05-04,627.5,,18.2,14.7,15,4,9,13,17.4,23,41
Lower Saxony,2021-05-05,1023.5,,27.7,19.3,24,7,16,20,28,35,61
Lower Saxony,2021-05-06,1758,,24.6,16.9,21,6,13,17,24,32,57
Lower Saxony,2021-05-07,1609.5,,20.6,15.6,17,4,11,14,20,26,47
Lower Saxony,2021-05-08,1514.5,,12.9,10,11,2,6,9,13,17,30
Lower Saxony,2021-05-09,1192,,11,8.8,9,2,5,7,11,14,26
Lower Saxony,2021-05-10,834,,3.4,3.9,2,0,1,2,3,4,10
Lower Saxony,2021-05-11,583,,17.8,13.9,15,3.9,9,12,18,22,41
Lower Saxony,2021-05-12,934,,26.8,19.7,24,5,15,20,27,33.2,60
Lower Saxony,2021-05-13,1678.5,,22.3,14.8,19,5,12,16,23,29,49
Lower Saxony,2021-05-14,1469,,19.6,15.5,16,4,10,14,19,25,46
Lower Saxony,2021-05-15,1407.5,,12.1,9.4,10,2,6,8,12,16,30
Lower Saxony,2021-05-16,1121.5,,10.5,8.4,9,1,5,7,10,14,25
Lower Saxony,2021-05-17,774.5,,3.2,3.5,2,0,1,2,3,4,9
Lower Saxony,2021-05-18,509,,16.6,13.9,13,3,8,11,16,21,40
Lower Saxony,2021-05-19,871.5,,25.2,19.8,22,5,12,18,25,33,57
Lower Saxony,2021-05-20,1511.5,,21.8,15,19,4,11,16,22,29,49
Lower Saxony,2021-05-21,1398.5,,18.9,16.1,15,3,9,12,18,24,46
Lower Saxony,2021-05-22,1316,,11.3,9.1,9,1,5,7,11,15,29
Lower Saxony,2021-05-23,1026,,10.2,8.3,8,1,5,7,10,14,26
Lower Saxony,2021-05-24,731.5,,3,3.3,2,0,1,2,3,4,9
Lower Saxony,2021-05-25,499,,15.9,13.8,13,2,7,10,15,20,40.1
Lower Saxony,2021-05-26,797,,23.9,18.4,19,4,11,16,24,31,60
Lower Saxony,2021-05-27,1413,,21.9,18.3,17,3,10,14,21,28,57
Lower Saxony,2021-05-28,1291.5,,18.3,15.7,14,2,8,12,18,24,46
Lower Saxony,2021-05-29,1189.5,,10.9,10.1,8,1,4,7,10,14,29
Lower Saxony,2021-05-30,944.5,,9.8,9.2,7,1,4,6,9,13,27
Lower Saxony,2021-05-31,657.5,,2.7,3,2,0,1,1,2,4,8
Lower Saxony,2021-06-01,445,,15.7,15.2,11,1,6,9,14,21,44
Lower Saxony,2021-06-02,749,,23.8,25.1,18,3,10,15,21,30,62
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,357,5,,,,,,,,,
Lubelskie,2021-04-14,817,36,,,,,,,,,
Lubelskie,2021-04-15,1003,34,,,,,,,,,
Lubelskie,2021-04-16,892,21,,,,,,,,,
Lubelskie,2021-04-17,775,25,,,,,,,,,
Lubelskie,2021-04-18,724,26,,,,,,,,,
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,66,,1.3,1.4,1,0,0,1,1,2,4
Lubelskie,2021-05-05,186.5,,20.1,12.9,18,5,12,16,21,26,41
Lubelskie,2021-05-06,233,,15.8,10.5,14,4,9,12,16,20,34
Lubelskie,2021-05-07,213,,11,7.8,9,2,6,8,11,14,25
Lubelskie,2021-05-08,188,,13.4,9.7,12,3,7,10,13,17,30
Lubelskie,2021-05-09,166,,14,8.8,12,3,8,11,15,18,32
Lubelskie,2021-05-10,110,,3.7,3.2,3,0,1,2,4,5,9
Lubelskie,2021-05-11,38,,0.9,1.2,1,0,0,0,1,1,3
Lubelskie,2021-05-12,107,,13.6,8.9,12,3,7,10,14,17,30
Lubelskie,2021-05-13,130,,10.4,7.1,9,2,6,8,10.4,13.2,23
Lubelskie,2021-05-14,122,,7,5.8,6,1,3,5,7,9,17
Lubelskie,2021-05-15,107,,8.2,6.4,7,1,4,6,8,11,19
Lubelskie,2021-05-16,95,,9,6.5,8,2,5,7,9,12,20
Lubelskie,2021-05-17,63,,2.3,2.4,2,0,1,1,2,3,6
Lubelskie,2021-05-18,22,,0.5,0.9,0,0,0,0,0,1,2
Lubelskie,2021-05-19,62,,7.9,6,7,1,4,5,8,10,19
Lubelskie,2021-05-20,75.5,,6.2,5.2,5,1,3,4,6,8,14
Lubelskie,2021-05-21,69,,4.1,3.7,3,0,2,3,4,6,10
Lubelskie,2021-05-22,60,,5,4.4,4,0,2,3,5,7,13
Lubelskie,2021-05-23,55,,5.7,5,4,1,2,4,6,8,15
Lubelskie,2021-05-24,36,,1.5,2.1,1,0,0,1,1,2,5
Lubelskie,2021-05-25,13,,0.3,0.6,0,0,0,0,0,0,1
Lubelskie,2021-05-26,34,,5.2,5,4,0,2,3,5,7,13
Lubelskie,2021-05-27,42,,4,4.5,3,0,2,2,4,5,11
Lubelskie,2021-05-28,39.5,,2.6,3.2,2,0,1,1,2,4,8
Lubelskie,2021-05-29,35,,3.2,3.6,2,0,1,2,3,4,9
Lubelskie,2021-05-30,32,,3.4,4.1,2,0,1,2,3,5,9
Lubelskie,2021-05-31,21,,0.9,1.4,1,0,0,0,1,1,3
Lubelskie,2021-06-01,7,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-06-02,20,,3.3,4.2,2,0,1,2,3,4,10
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,295,0,,,,,,,,,
Lubuskie,2021-04-14,295,25,,,,,,,,,
Lubuskie,2021-04-15,438,18,,,,,,,,,
Lubuskie,2021-04-16,505,18,,,,,,,,,
Lubuskie,2021-04-17,441,28,,,,,,,,,
Lubuskie,2021-04-18,325,17,,,,,,,,,
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,60,,3.5,4.2,2,0,1,2,3,5,12
Lubuskie,2021-05-05,51,,7.7,7.2,6,0,3,5,7,11,22
Lubuskie,2021-05-06,88,,8,9.1,6,0,2,4,7,10,24
Lubuskie,2021-05-07,98,,7.7,7.5,6,0,2,4,7,10,22
Lubuskie,2021-05-08,87,,9.4,9,7,0,3,5,9,13,27
Lubuskie,2021-05-09,74.5,,9.4,9.7,7,0,3,5,9,12.2,27
Lubuskie,2021-05-10,61,,2.7,3.4,2,0,0,1,2.4,4,9
Lubuskie,2021-05-11,32,,2.3,3.2,1,0,0,1,2,3,8
Lubuskie,2021-05-12,26.5,,4.9,6.1,3,0,1,2,4,7,15
Lubuskie,2021-05-13,47,,4.8,5.1,3,0,1,3,4,7,15
Lubuskie,2021-05-14,53,,4.5,4.9,3,0,1,2,4,6,14
Lubuskie,2021-05-15,46,,5.6,6.3,4,0,2,3,5,7,17
Lubuskie,2021-05-16,39,,5.2,6,3,0,1,3,5,7,17
Lubuskie,2021-05-17,33,,1.6,2.1,1,0,0,1,1,2,6
Lubuskie,2021-05-18,17,,1.2,1.7,1,0,0,0,1,2,4
Lubuskie,2021-05-19,14,,2.9,3.4,2,0,1,1,3,4,9
Lubuskie,2021-05-20,25,,2.7,3.3,2,0,0,1,2,4,9
Lubuskie,2021-05-21,26,,2.7,3.3,2,0,1,1,2,4,8
Lubuskie,2021-05-22,24,,3.1,3.7,2,0,1,1,3,4,11
Lubuskie,2021-05-23,21,,2.8,3.3,2,0,0,1,3,4,9
Lubuskie,2021-05-24,17,,0.9,1.3,0,0,0,0,1,1,3
Lubuskie,2021-05-25,9,,0.8,1.3,0,0,0,0,1,1,3
Lubuskie,2021-05-26,7,,1.5,2.3,1,0,0,0,1,2,5
Lubuskie,2021-05-27,13,,1.5,2.2,1,0,0,0,1,2,6
Lubuskie,2021-05-28,14,,1.4,2,1,0,0,0,1,2,5
Lubuskie,2021-05-29,13,,1.8,2.5,1,0,0,1,1,2,7
Lubuskie,2021-05-30,11,,1.5,1.9,1,0,0,1,1,2,5
Lubuskie,2021-05-31,9,,0.5,1,0,0,0,0,0,1,2
Lubuskie,2021-06-01,4,,0.4,0.9,0,0,0,0,0,1,2
Lubuskie,2021-06-02,4,,1,1.7,0,0,0,0,1,1,4
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1809,6,,,,,,,,,
Mazowieckie,2021-04-14,1766,70,,,,,,,,,
Mazowieckie,2021-04-15,2925,106,,,,,,,,,
Mazowieckie,2021-04-16,2555,93,,,,,,,,,
Mazowieckie,2021-04-17,2345,70,,,,,,,,,
Mazowieckie,2021-04-18,1999,73,,,,,,,,,
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,317,,1.7,1.5,1,0,1,1,2,3,5
Mazowieckie,2021-05-05,370.5,,25.5,9.2,25,13,19,22,27,31,42
Mazowieckie,2021-05-06,542,,44.3,14.2,43,24,34,39.6,46,52,70
Mazowieckie,2021-05-07,531,,39.9,12.7,39,22,31,36,42,47,61
Mazowieckie,2021-05-08,460,,30.9,10.7,30,15,24,27,32,37,50
Mazowieckie,2021-05-09,417,,22.7,8.1,22,10.9,17,20,24,28,37
Mazowieckie,2021-05-10,354,,12.8,5.4,12,5,9,11,13,16,22
Mazowieckie,2021-05-11,174,,1.1,1.1,1,0,0,1,1,2,3
Mazowieckie,2021-05-12,206,,15.7,6.2,15,7,11,13,16,19,26
Mazowieckie,2021-05-13,299,,26.6,9.5,26,12,20,24,28,32,44
Mazowieckie,2021-05-14,295.5,,24.3,9.1,23,12,18,21,26,30,40
Mazowieckie,2021-05-15,257,,18.3,7.1,18,8,13,16,19,23,31
Mazowieckie,2021-05-16,232,,13.2,5.8,13,5,9,11,14,17,24
Mazowieckie,2021-05-17,194,,7.9,3.8,7,2.9,5,6.6,8,10,15
Mazowieckie,2021-05-18,97,,0.6,0.8,0,0,0,0,1,1,2
Mazowieckie,2021-05-19,112,,9.2,4.6,9,3,6,8,10,12,17
Mazowieckie,2021-05-20,165,,15.9,6.6,15,7,11,14,17,20,28
Mazowieckie,2021-05-21,160,,13.8,5.8,13,5,10,12,15,17,24
Mazowieckie,2021-05-22,139,,10.6,4.9,10,4,7,9,11,13,19
Mazowieckie,2021-05-23,127,,7.8,4.1,7,2,5,6,8,10,15
Mazowieckie,2021-05-24,107,,4.5,2.7,4,1,3,3,5,6,10
Mazowieckie,2021-05-25,53,,0.4,0.7,0,0,0,0,0,1,2
Mazowieckie,2021-05-26,61,,5.4,3.3,5,1,3,4,6,7,11
Mazowieckie,2021-05-27,89,,9.3,5.6,8,3,5,7,10,12,19
Mazowieckie,2021-05-28,90,,8.1,4.5,7,2,5,6,8,10,16
Mazowieckie,2021-05-29,78,,6.4,4.2,6,1,4,5,7,8,13
Mazowieckie,2021-05-30,70,,4.6,3.2,4,1,2,3,5,6,10
Mazowieckie,2021-05-31,58,,2.6,2.1,2,0,1,2,3,4,7
Mazowieckie,2021-06-01,30,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-06-02,34,,3.1,2.8,3,0,1,2,3,4,8
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,1079,7,,,,,,,,,
Małopolskie,2021-04-14,1080,110,,,,,,,,,
Małopolskie,2021-04-15,1886,61,,,,,,,,,
Małopolskie,2021-04-16,1747,36,,,,,,,,,
Małopolskie,2021-04-17,1440,65,,,,,,,,,
Małopolskie,2021-04-18,1323,70,,,,,,,,,
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,201,,4,2.9,3,0,2,3,4,5,9
Małopolskie,2021-05-05,230,,41.5,18.9,39,18,29,35,43,50,71
Małopolskie,2021-05-06,434,,31.3,13.9,29,13,22,26,33,39,56
Małopolskie,2021-05-07,404.5,,20.3,9.6,19,7.9,13,17,22,25.2,37
Małopolskie,2021-05-08,328,,22.7,11,21,8,15,19,23,28,43
Małopolskie,2021-05-09,305,,21.1,10,19,8,14,17,22,27,39
Małopolskie,2021-05-10,235.5,,2.7,2.2,2,0,1,2,3,4,7
Małopolskie,2021-05-11,117,,2.7,2.2,2,0,1,2,3,4,7
Małopolskie,2021-05-12,134,,26.5,12.1,25,10,18,22,28,33,49
Małopolskie,2021-05-13,249.5,,19.5,8.7,19,7.9,14,16,21,24,34
Małopolskie,2021-05-14,233,,12.7,6.7,12,4,8,10,13,16,25
Małopolskie,2021-05-15,191.5,,14.1,7.6,13,5,9,12,15,18,26
Małopolskie,2021-05-16,176,,13.1,6.8,12,4,8,11,13,17,25
Małopolskie,2021-05-17,137,,1.7,1.6,1,0,1,1,2,2,5
Małopolskie,2021-05-18,69,,1.6,1.4,1,0,1,1,2,2,4
Małopolskie,2021-05-19,78,,16.5,8.8,15,6,11,14,17,21,32
Małopolskie,2021-05-20,148,,12,6.2,11,4,7,10,13,15,23
Małopolskie,2021-05-21,135,,7.7,4.4,7,2,5,6,8,10,16
Małopolskie,2021-05-22,113,,8.5,5.1,8,2,5,7,9,11,19
Małopolskie,2021-05-23,103,,8,5.1,7,2,5,6,9,10,16
Małopolskie,2021-05-24,80,,1,1.1,1,0,0,0,1,2,3
Małopolskie,2021-05-25,41,,1,1.2,1,0,0,0,1,2,3
Małopolskie,2021-05-26,45,,10.1,6.2,9,2,6,8,11,13,20
