region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-04-03,3672,,56.1,27.1,53,21,38.8,47,59,69,104
Małopolskie,2021-04-04,3742,,55.6,25.7,51,25,39,46,57,67,99
Małopolskie,2021-04-05,2953.5,,12.8,7.9,11,3,7,10,13,16,27
Małopolskie,2021-04-06,2028.5,,17.1,10.4,15,5,10,13,18,22,36
Małopolskie,2021-04-07,2665,,106.9,52.1,97,42,72.8,88,110,129,197
Małopolskie,2021-04-08,5355,,69.9,39.9,63,25,44,55,72,86,141
Małopolskie,2021-04-09,4904.5,,62.6,33,58,22,41,51,64,77.2,124.1
Małopolskie,2021-04-10,4395,,77.7,41.3,71,27,49,63,79,95,148
Małopolskie,2021-04-11,4535.5,,80.7,48.2,70,28,51,61,79,97,169
Małopolskie,2021-04-12,3440.5,,17.9,12.4,15,4,10,13,17,23,39
Małopolskie,2021-04-13,2369,,23.5,15.7,20,6,14,18,23,30,51
Małopolskie,2021-04-14,3118.5,,149.3,82.8,129,47,93.8,114,150,189,320.1
Małopolskie,2021-04-15,6118,,91.5,57.4,80,27.9,55,69,90,114,192
Małopolskie,2021-04-16,5354,,83.2,52.1,71,24.9,48,62,82,105,179.1
Małopolskie,2021-04-17,4868,,104.4,64.3,93,30,61.8,81,105,129,230
Małopolskie,2021-04-18,4864,,104.1,67.7,86,29.9,59,75,101,129,238
Małopolskie,2021-04-19,3660.5,,23.6,17.6,20,5,12,16,23,30,58
Małopolskie,2021-04-20,2571.5,,30.2,22.2,25,6,15,21,29,39,73
Małopolskie,2021-04-21,3159.5,,187.4,122.7,162,48.9,109,140,188,238.2,408
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,,0.7,1.4,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-03-23,85,,6.6,5.5,6,1,3,5,7,9,15
Mecklenburg-Vorpommern,2021-03-24,293,,5.9,4.4,5,1,3,4,6,8,14
Mecklenburg-Vorpommern,2021-03-25,284,,3.4,2.8,3,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-03-26,238,,7.8,5.4,7,1,4,6,8,10,17
Mecklenburg-Vorpommern,2021-03-27,249,,5.1,4.1,4,1,2,3,5,7,12
Mecklenburg-Vorpommern,2021-03-28,203,,2.6,2.3,2,0,1,2,3,4,7
Mecklenburg-Vorpommern,2021-03-29,96,,0.8,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-03-30,103,,7.5,5.3,6,1,4,5,8,10,17
Mecklenburg-Vorpommern,2021-03-31,347,,6.6,5,6,1,3,5,7,9,15
Mecklenburg-Vorpommern,2021-04-01,337.5,,3.8,3.4,3,0,1.8,2,4,5,10
Mecklenburg-Vorpommern,2021-04-02,278.5,,9.3,6.9,8,1.9,5,7,9,12,22
Mecklenburg-Vorpommern,2021-04-03,296,,6,5.6,5,1,3,4,6,8,14
Mecklenburg-Vorpommern,2021-04-04,244,,3.2,3.1,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-04-05,112,,1,1.7,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-04-06,121,,9.2,7.3,8,1,4,6,9,12,24
Mecklenburg-Vorpommern,2021-04-07,397.5,,8.6,7.5,7,1,4,6,8,11,21
Mecklenburg-Vorpommern,2021-04-08,387.5,,4.8,4.8,4,0,2,3,5,6,13
Mecklenburg-Vorpommern,2021-04-09,319.5,,11.6,10,9,2,6,8,11,14,30
Mecklenburg-Vorpommern,2021-04-10,335.5,,7.8,7.8,6,1,3,5,7,10,20
Mecklenburg-Vorpommern,2021-04-11,275,,4.1,5.4,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-04-12,128,,1.3,2.2,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-04-13,136,,12.7,14.7,9,2,5,7,11,15,34
Mecklenburg-Vorpommern,2021-04-14,462,,11.6,13.7,8,1,4,7,10,14,33
Mecklenburg-Vorpommern,2021-04-15,443,,6.9,9.5,5,0,2,4,6,8,20
Mecklenburg-Vorpommern,2021-04-16,369.5,,15.9,19.3,11,2,6,9,13,18,45
Mecklenburg-Vorpommern,2021-04-17,384,,10.9,15.9,7,1,4,6,8,13,31
Mecklenburg-Vorpommern,2021-04-18,313,,6,11.8,3,0,2,3,4,7,18
Mecklenburg-Vorpommern,2021-04-19,148,,2,3.9,1,0,0,0,1,2,7
Mecklenburg-Vorpommern,2021-04-20,155,,17.6,28.5,11,2,6,8,13,19,51
Mecklenburg-Vorpommern,2021-04-21,534.5,,16.2,27.3,9,1,5,7,12,17,53
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1554,,14.1,8.7,13,4,9,11,14.4,18,28
North Rhine-Westphalia,2021-03-23,1573,,79.5,36.9,74,31,54,66,81,97,149.1
North Rhine-Westphalia,2021-03-24,3778,,55.8,25.7,52,22,38,46,58,68,105
North Rhine-Westphalia,2021-03-25,4828.5,,80.8,42.5,73,32,54,66,80,95,157
North Rhine-Westphalia,2021-03-26,4683,,53.8,26,49.5,22,36,44,55,66.2,103
North Rhine-Westphalia,2021-03-27,4052.5,,57,29.1,51,23,37,46,57,71,110
North Rhine-Westphalia,2021-03-28,3743.5,,19,10.9,17,6,12,15,19,24,38
North Rhine-Westphalia,2021-03-29,2088,,16.7,11.4,14,5,10,12,17,21,35
North Rhine-Westphalia,2021-03-30,2134,,95.5,45.8,88,40,63,77.6,98,118,179
North Rhine-Westphalia,2021-03-31,5112,,68.7,33.7,62.5,26,45,55,71,86,132
North Rhine-Westphalia,2021-04-01,6601.5,,98.1,49.8,88,38,64,79,99,119,191
North Rhine-Westphalia,2021-04-02,6180.5,,66.6,34.4,60,24,43,53,68,83,131.1
North Rhine-Westphalia,2021-04-03,5443.5,,71.8,40.6,64,29,47,57,72,84,143.1
North Rhine-Westphalia,2021-04-04,5017.5,,24,14.2,21,8,15,18,24.4,30,47
North Rhine-Westphalia,2021-04-05,2783.5,,22.1,13.3,19.5,7,13,17,23,28,45
North Rhine-Westphalia,2021-04-06,2768,,127.1,71.4,112.5,49.9,83,100,125,154,252
North Rhine-Westphalia,2021-04-07,6684.5,,91.1,51.9,80,33,58,70,90,109,205
North Rhine-Westphalia,2021-04-08,8648.5,,131.3,73.2,116,49,84,103,131,158,262
North Rhine-Westphalia,2021-04-09,8031,,91.2,53.5,78,31,57,70,90,111.2,193
North Rhine-Westphalia,2021-04-10,7027.5,,100.6,65,85,36,61,75,97,120,210
North Rhine-Westphalia,2021-04-11,6424,,32.8,19.6,28.5,10,20,25,32,41.2,70
North Rhine-Westphalia,2021-04-12,3704,,29.5,19.1,26,9,17,22,30,37.2,64
North Rhine-Westphalia,2021-04-13,3744,,180.3,126,149.5,62.9,107,133,168.4,213,402.1
North Rhine-Westphalia,2021-04-14,8551,,126.4,88.7,106,43,74.8,92,120.4,149.2,264
North Rhine-Westphalia,2021-04-15,11132,,182.9,129.8,152,61,105,131,174,222,395.1
North Rhine-Westphalia,2021-04-16,10518.5,,127.7,90.9,107,41,74,94,122,157,279.1
North Rhine-Westphalia,2021-04-17,9402.5,,139.2,108,110,42.9,75,96.6,125,168,321.2
North Rhine-Westphalia,2021-04-18,8387,,46.3,33.9,38,14,25,32,44,57,111
North Rhine-Westphalia,2021-04-19,4489.5,,42.7,35.8,34,10,22,29,39,51,104
North Rhine-Westphalia,2021-04-20,4536.5,,256.6,244.2,201,66,134,172,233,303.2,624.2
North Rhine-Westphalia,2021-04-21,11032.5,,181.6,167.7,138,46.9,94,119,166,216,408.5
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,295,,0.9,1.7,0,0,0,0,0,1,4
Opolskie,2021-03-24,345,,14.9,13.3,12,1,6,9,14,20,40
Opolskie,2021-03-25,632.5,,10.4,10.3,8,0,4,6,10,14,30
Opolskie,2021-03-26,1005,,10.2,12.9,7,0,3,5,9,13,29
Opolskie,2021-03-27,786,,11.4,11.5,8,1,4,7,11,15,32
Opolskie,2021-03-28,805.5,,15.4,14.1,12,2,6,9,15,20,42
Opolskie,2021-03-29,747.5,,4.5,5.1,3,0,1,2,4,6,15
Opolskie,2021-03-30,458.5,,1.4,2.5,0,0,0,0,1,2,6
Opolskie,2021-03-31,545.5,,23.9,23.1,18,2,9,14,22,30,63
Opolskie,2021-04-01,986,,16.8,18.7,12,1,6,9,15.4,22,45
Opolskie,2021-04-02,1539,,15.8,15.4,11,1,5,9,14,21,46
Opolskie,2021-04-03,1191.5,,19.6,20.9,14,2,7,11,17,25,57
Opolskie,2021-04-04,1223.5,,24.9,24,18,2,9,14.6,23,32,73
Opolskie,2021-04-05,1102,,7.4,10,5,0,2,4,6,9,21
Opolskie,2021-04-06,681,,2.2,4,1,0,0,1,2,3,8
Opolskie,2021-04-07,760.5,,37.5,37.1,28,3,13,21,35,48,106
Opolskie,2021-04-08,1378,,28.4,32.5,19,3,9,15,25,36,81
Opolskie,2021-04-09,2133,,25,29.5,17,2,8,13,22,31,74
Opolskie,2021-04-10,1646.5,,30.2,32.1,21,2,11,16,27,38,86
Opolskie,2021-04-11,1620,,37.8,43.1,27,4,14,22,33,48,103
Opolskie,2021-04-12,1468,,11.3,13.9,7,0,3,5,10,14,35
Opolskie,2021-04-13,858,,3.3,6.5,1,0,0,1,2,4,12
Opolskie,2021-04-14,967.5,,60.7,71.6,40,5,20,32,53,77,173.1
Opolskie,2021-04-15,1765,,40.4,47.4,26,4,13,21,35,51.2,118
Opolskie,2021-04-16,2625.5,,39.4,53.7,25,3,12,20,32,48,125.4
Opolskie,2021-04-17,1890.5,,45,61.6,29,3,14,22,37,55,133
Opolskie,2021-04-18,1876,,56.7,65.9,40,5,21,32,48.4,70,161.1
Opolskie,2021-04-19,1648.5,,15.1,17.7,10,1,4,7,12.4,19,50
Opolskie,2021-04-20,964,,5,9.6,2,0,0,1,3,5,21
Opolskie,2021-04-21,1041,,76.6,81.6,52,7,26,40,69,101.2,207
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,795,,3.1,3.3,2,0,1,2,3,4,8
Podkarpackie,2021-03-24,1074,,23.2,14,20,6,14,18,23,29,51
Podkarpackie,2021-03-25,2013.5,,41,21.9,37,11,25,33,42,53,85
Podkarpackie,2021-03-26,2339.5,,41.1,22.5,37,12.9,25,32,42,52,82
Podkarpackie,2021-03-27,2189,,48.3,28.5,43,15,29,38,48,60,100
Podkarpackie,2021-03-28,1877.5,,45.6,27.6,41,14,27,35,46,57,95
Podkarpackie,2021-03-29,1592.5,,27.3,19.1,24,8,16,21,27,33,58
Podkarpackie,2021-03-30,1145,,4.3,4.5,3,0,2,3,4,6,11
Podkarpackie,2021-03-31,1493,,33.1,23.5,28,9,18,24,33,41,71.1
Podkarpackie,2021-04-01,2809,,60.4,36.6,52,18,35,45,61,76.2,131.1
Podkarpackie,2021-04-02,3210,,60.9,39,52,17,34.8,45,60,77,135
Podkarpackie,2021-04-03,2969,,74,51.4,62.5,20,41,54,73,93,162
Podkarpackie,2021-04-04,2500,,72.4,55.2,59,18,38,50,69,90,171.1
Podkarpackie,2021-04-05,2048.5,,43,37.4,35,10,22,29,40,51,110
Podkarpackie,2021-04-06,1427.5,,6.8,7,5,0,2,4,6,9,20
Podkarpackie,2021-04-07,1902.5,,53.2,48.2,41,11,27,34,48,63.2,132
Podkarpackie,2021-04-08,3468,,95.9,90,72,20,44,61,86.4,115,249
Podkarpackie,2021-04-09,3998,,96.4,90.2,71,19,42,59,84,119,255
Podkarpackie,2021-04-10,3500,,113,104.5,84,22,49,68,104,138,300
Podkarpackie,2021-04-11,2896,,109.5,116.4,77,19,46,64,95,132,303
Podkarpackie,2021-04-12,2315,,62.9,63.2,44,11,25,35,54,77,173
Podkarpackie,2021-04-13,1694.5,,10.5,11.9,7,0,3,5,9,13,36
Podkarpackie,2021-04-14,2066.5,,80,92.3,52,10,27,42,67.4,97,236
Podkarpackie,2021-04-15,3734.5,,136.8,156.6,90,17,53,73.6,113,163.2,391.3
Podkarpackie,2021-04-16,4012.5,,133.6,145.5,88,15.9,46,68,112,169,389
Podkarpackie,2021-04-17,3468.5,,158.8,165.7,108,19.9,55,81,137,200,483
Podkarpackie,2021-04-18,2975,,138,139.6,94,19,49,73,120.4,171.2,414.4
Podkarpackie,2021-04-19,2292.5,,83.6,91.6,53,9,28,43,69,108.2,262
Podkarpackie,2021-04-20,1499.5,,12.8,16.8,8,0,3,5,10,16,44
Podkarpackie,2021-04-21,1806,,88.9,106.7,55,8,27.8,42,73,108,291
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
