region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-06-17,6,,0.6,1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-18,5,,0.7,1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-19,4,,0.5,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-20,3,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-22,1,,0.5,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-23,3,,0.2,0.5,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1695,16,,,,,,,,,
North Rhine-Westphalia,2021-05-11,1409,87,,,,,,,,,
North Rhine-Westphalia,2021-05-12,3108,74,,,,,,,,,
North Rhine-Westphalia,2021-05-13,3947,66,,,,,,,,,
North Rhine-Westphalia,2021-05-14,2473,20,,,,,,,,,
North Rhine-Westphalia,2021-05-15,1685,32,,,,,,,,,
North Rhine-Westphalia,2021-05-16,2117,13,,,,,,,,,
North Rhine-Westphalia,2021-05-17,1676,17,,,,,,,,,
North Rhine-Westphalia,2021-05-18,1047,61,,,,,,,,,
North Rhine-Westphalia,2021-05-19,2270,43,,,,,,,,,
North Rhine-Westphalia,2021-05-20,2642,52,,,,,,,,,
North Rhine-Westphalia,2021-05-21,1932,38,,,,,,,,,
North Rhine-Westphalia,2021-05-22,1695,27,,,,,,,,,
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,692,,49.8,17.3,47.5,25,38,44,52,60,79
North Rhine-Westphalia,2021-05-26,1200.5,,37.9,14,36,19,28,33,39,45,62
North Rhine-Westphalia,2021-05-27,1522.5,,35,13.9,33,16,26,30,36,42,61
North Rhine-Westphalia,2021-05-28,1353,,22.6,8.8,22,10,17,20,24,28,38
North Rhine-Westphalia,2021-05-29,1085,,21.4,9.2,20,9,15,18,22,26,38
North Rhine-Westphalia,2021-05-30,927,,6.7,3.8,6,2,4,5,7,9,14
North Rhine-Westphalia,2021-05-31,472,,7.9,3.9,7,3,5,6,8,10,15
North Rhine-Westphalia,2021-06-01,461.5,,35.6,13.6,34,17,26.8,31,37,43,59
North Rhine-Westphalia,2021-06-02,793,,26.8,11.1,26,12,19,23,28,33,46
North Rhine-Westphalia,2021-06-03,1027.5,,24.1,10.5,23,10,17,20,25,29,42
North Rhine-Westphalia,2021-06-04,903,,15.4,7,14,6,11,13,16,19,28
North Rhine-Westphalia,2021-06-05,720,,14.4,6.7,14,5,9,12,15,18,26
North Rhine-Westphalia,2021-06-06,639,,4.8,3,4,1,3,4,5,6,10
North Rhine-Westphalia,2021-06-07,321.5,,5.4,3.1,5,1,3,4,6,7,11
North Rhine-Westphalia,2021-06-08,314.5,,23.7,10,22,10,16,20,25,30,41
North Rhine-Westphalia,2021-06-09,536.5,,18.1,8.1,17,7.9,13,15,19,22,32
North Rhine-Westphalia,2021-06-10,702.5,,15.9,7.6,15,6.9,11,13,16,20,29
North Rhine-Westphalia,2021-06-11,617,,10.6,5.2,10,4,7,8,11,13,20
North Rhine-Westphalia,2021-06-12,492,,9.8,5.2,9,3,6,8,10,12,19
North Rhine-Westphalia,2021-06-13,433,,3.1,2.4,3,0,1,2,3,4,8
North Rhine-Westphalia,2021-06-14,210.5,,3.7,2.5,3,0,2,3,4,5,8
North Rhine-Westphalia,2021-06-15,213,,16.8,8.9,16,6,11,14,18,21,32
North Rhine-Westphalia,2021-06-16,375.5,,12.9,9.7,11,4,8,10,13,16,25
North Rhine-Westphalia,2021-06-17,477,,11.5,7.8,10,4,7,9,11,14,23
North Rhine-Westphalia,2021-06-18,427.5,,7.6,5.9,7,2,4,6,8,10,16
North Rhine-Westphalia,2021-06-19,327,,7.2,6.6,6,2,4,5,7,9,16
North Rhine-Westphalia,2021-06-20,296,,2.5,3.4,2,0,1,2,2,3,7
North Rhine-Westphalia,2021-06-21,149,,3,4.7,2,0,1,2,3,4,8
North Rhine-Westphalia,2021-06-22,146,,12.9,17.5,10,3,7,9,12,15,28
North Rhine-Westphalia,2021-06-23,245.5,,10.3,19.6,8,2,5,7,9,12,24
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,73,1,,,,,,,,,
Opolskie,2021-05-12,85,11,,,,,,,,,
Opolskie,2021-05-13,125,8,,,,,,,,,
Opolskie,2021-05-14,176,7,,,,,,,,,
Opolskie,2021-05-15,98,8,,,,,,,,,
Opolskie,2021-05-16,117,8,,,,,,,,,
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,45,0,,,,,,,,,
Opolskie,2021-05-19,41,6,,,,,,,,,
Opolskie,2021-05-20,77,6,,,,,,,,,
Opolskie,2021-05-21,73,6,,,,,,,,,
Opolskie,2021-05-22,56,2,,,,,,,,,
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,23,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2021-05-26,22,,3.4,3.3,3,0,1,2,3,5,9
Opolskie,2021-05-27,34,,3.5,3.6,3,0,1,2,3,5,10
Opolskie,2021-05-28,45,,4.8,4.2,4,0,2,3,5,7,13
Opolskie,2021-05-29,37,,2.6,2.9,2,0,1,1,2,4,7
Opolskie,2021-05-30,31,,2.8,3,2,0,1,2,3,4,8
Opolskie,2021-05-31,27,,0.7,1,0,0,0,0,1,1,3
Opolskie,2021-06-01,13,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2021-06-02,11,,2.1,2.2,1,0,0,1,2,3,6
Opolskie,2021-06-03,18,,2.3,2.8,2,0,0,1,2,3,7
Opolskie,2021-06-04,23,,2.8,2.8,2,0,1,2,3,4,8
Opolskie,2021-06-05,19,,1.6,1.9,1,0,0,1,1,2,5
Opolskie,2021-06-06,16,,1.7,1.9,1,0,0,1,2,2,5
Opolskie,2021-06-07,14,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-08,6,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-09,6,,1.2,1.4,1,0,0,1,1,2,4
Opolskie,2021-06-10,9.5,,1.3,1.6,1,0,0,1,1,2,4
Opolskie,2021-06-11,12,,1.7,1.8,1,0,0,1,2,3,5
Opolskie,2021-06-12,10,,0.9,1.2,1,0,0,0,1,1,3
Opolskie,2021-06-13,8,,0.9,1.2,1,0,0,0,1,1,3
Opolskie,2021-06-14,7,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-06-15,3,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-16,3,,0.7,1,0,0,0,0,1,1,2
Opolskie,2021-06-17,4.5,,0.7,1.2,0,0,0,0,1,1,3
Opolskie,2021-06-18,6,,0.9,1.3,0,0,0,0,1,1,3
Opolskie,2021-06-19,5,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2021-06-20,4,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-21,4,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-22,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-06-23,1,,0.4,0.7,0,0,0,0,0,1,2
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,54,0,,,,,,,,,
Podkarpackie,2021-05-12,70,17,,,,,,,,,
Podkarpackie,2021-05-13,105,16,,,,,,,,,
Podkarpackie,2021-05-14,84,8,,,,,,,,,
Podkarpackie,2021-05-15,77,8,,,,,,,,,
Podkarpackie,2021-05-16,38,16,,,,,,,,,
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,39,0,,,,,,,,,
Podkarpackie,2021-05-19,31,4,,,,,,,,,
Podkarpackie,2021-05-20,41,13,,,,,,,,,
Podkarpackie,2021-05-21,53,12,,,,,,,,,
Podkarpackie,2021-05-22,44,7,,,,,,,,,
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,15,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2021-05-26,16,,2.8,2.9,2,0,1,2,3,4,8
Podkarpackie,2021-05-27,25,,5.1,4.4,4,0,2,3,5,7,13
Podkarpackie,2021-05-28,26,,4.3,4,3,0,1,3,4,6,12
Podkarpackie,2021-05-29,23,,3.3,3.2,3,0,1,2,3,5,9
Podkarpackie,2021-05-30,18,,6.1,5.3,5,0,2,4,6,8,16
Podkarpackie,2021-05-31,15,,1.4,1.7,1,0,0,1,1,2,4
Podkarpackie,2021-06-01,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-06-02,8,,1.7,2.1,1,0,0,1,2,3,5
Podkarpackie,2021-06-03,13,,3.1,3.3,2,0,1,2,3,4,10
Podkarpackie,2021-06-04,14,,2.7,2.6,2,0,1,2,3,4,7
Podkarpackie,2021-06-05,12,,2.1,2.2,2,0,1,1,2,3,6
Podkarpackie,2021-06-06,10,,3.9,3.5,3,0,1,2,4,6,10
Podkarpackie,2021-06-07,8,,0.9,1.2,1,0,0,0,1,1,3
Podkarpackie,2021-06-08,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-06-09,4,,1,1.3,1,0,0,0,1,2,3
Podkarpackie,2021-06-10,7,,1.7,1.8,1,0,0,1,2,3,5
Podkarpackie,2021-06-11,7,,1.4,1.7,1,0,0,1,1,2,5
Podkarpackie,2021-06-12,6,,1.2,1.4,1,0,0,0,1,2,4
Podkarpackie,2021-06-13,5,,2.1,2.2,2,0,0,1,2,3,7
Podkarpackie,2021-06-14,4,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-06-15,2,,0.1,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-06-16,2,,0.6,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-06-17,3,,1,1.2,1,0,0,0,1,1,3
Podkarpackie,2021-06-18,4,,0.9,1.4,0,0,0,0,1,1,3
Podkarpackie,2021-06-19,3,,0.7,1.1,0,0,0,0,1,1,3
Podkarpackie,2021-06-20,2,,1.2,1.5,1,0,0,1,1,2,4
Podkarpackie,2021-06-21,2,,0.3,0.6,0,0,0,0,0,0,1
Podkarpackie,2021-06-22,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-06-23,1,,0.3,0.9,0,0,0,0,0,0,2
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,48,0,,,,,,,,,
Podlaskie,2021-05-12,43,2,,,,,,,,,
Podlaskie,2021-05-13,111,9,,,,,,,,,
Podlaskie,2021-05-14,76,7,,,,,,,,,
Podlaskie,2021-05-15,78,3,,,,,,,,,
Podlaskie,2021-05-16,70,2,,,,,,,,,
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,27,0,,,,,,,,,
Podlaskie,2021-05-19,48,4,,,,,,,,,
Podlaskie,2021-05-20,86,2,,,,,,,,,
Podlaskie,2021-05-21,68,1,,,,,,,,,
Podlaskie,2021-05-22,38,5,,,,,,,,,
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,14,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-05-26,21,,1.5,2,1,0,0,1,1,2,5
Podlaskie,2021-05-27,38,,2.8,3.1,2,0,1,1,3,4,9
Podlaskie,2021-05-28,31.5,,2.6,2.9,2,0,1,1,2,4,8
Podlaskie,2021-05-29,26,,2.7,3.2,2,0,1,1,2,4,8
Podlaskie,2021-05-30,24,,2.4,2.5,2,0,1,1,2,3,7
Podlaskie,2021-05-31,15,,2,2.5,1,0,0,1,2,3,7
Podlaskie,2021-06-01,6,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-06-02,10,,1.1,1.6,1,0,0,0,1,2,4
Podlaskie,2021-06-03,17,,2,2.2,1,0,0,1,2,3,6
Podlaskie,2021-06-04,14,,1.9,2.1,1,0,0,1,2,3,6
Podlaskie,2021-06-05,12,,1.8,2.2,1,0,0,1,2,3,6
Podlaskie,2021-06-06,10.5,,1.5,1.8,1,0,0,1,1,2,5
Podlaskie,2021-06-07,6,,1.3,1.7,1,0,0,0.6,1,2,4
Podlaskie,2021-06-08,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-06-09,4,,0.7,1.1,0,0,0,0,1,1,3
Podlaskie,2021-06-10,8,,1.2,1.5,1,0,0,0,1,2,4
Podlaskie,2021-06-11,7,,1.1,1.4,1,0,0,0,1,2,3
Podlaskie,2021-06-12,5,,1.1,1.5,1,0,0,0,1,2,4
Podlaskie,2021-06-13,4,,0.9,1.3,0,0,0,0,1,1,4
Podlaskie,2021-06-14,3,,0.7,1.1,0,0,0,0,1,1,3
Podlaskie,2021-06-15,1,,0.1,0.2,0,0,0,0,0,0,1
Podlaskie,2021-06-16,2,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2021-06-17,4,,0.6,1,0,0,0,0,0,1,2
Podlaskie,2021-06-18,3,,0.7,1,0,0,0,0,1,1,2
Podlaskie,2021-06-19,2,,0.6,1,0,0,0,0,0,1,2
Podlaskie,2021-06-20,2,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2021-06-21,1,,0.4,1.1,0,0,0,0,0,1,2
Podlaskie,2021-06-22,0,,0,0.1,0,0,0,0,0,0,0
Podlaskie,2021-06-23,1,,0.2,0.6,0,0,0,0,0,0,1
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2525,37,,,,,,,,,
Poland,2021-05-05,2296,28,,,,,,,,,
Poland,2021-05-06,3896,349,,,,,,,,,
Poland,2021-05-07,6431,510,,,,,,,,,
Poland,2021-05-08,6047,453,,,,,,,,,
Poland,2021-05-09,4765,421,,,,,,,,,
Poland,2021-05-10,3852,147,,,,,,,,,
Poland,2021-05-11,2032,22,,,,,,,,,
Poland,2021-05-12,3098,319,,,,,,,,,
Poland,2021-05-13,4255,343,,,,,,,,,
Poland,2021-05-14,3730,342,,,,,,,,,
Poland,2021-05-15,3288,289,,,,,,,,,
Poland,2021-05-16,2896,298,,,,,,,,,
Poland,2021-05-17,2167,55,,,,,,,,,
Poland,2021-05-18,1109,11,,,,,,,,,
Poland,2021-05-19,1734,245,,,,,,,,,
Poland,2021-05-20,2344,329,,,,,,,,,
Poland,2021-05-21,2086,250,,,,,,,,,
Poland,2021-05-22,1679,191,,,,,,,,,
Poland,2021-05-23,1516,191,,,,,,,,,
Poland,2021-05-24,1075,46,,,,,,,,,
Poland,2021-05-25,633,,12.8,11.9,10,2,6,8,12,16.2,30
Poland,2021-05-26,782,,111.6,84.7,92,23.9,55,76,109,144.2,260
Poland,2021-05-27,1143.5,,157.6,113.1,130,31,77,108,157.4,211,377
Poland,2021-05-28,1155.5,,148.4,105.6,126,28,71.8,107,148,193,358
Poland,2021-05-29,953.5,,122.5,89.3,104,28.9,63,89,120.4,157.2,268.1
Poland,2021-05-30,824,,119.1,84.5,102.5,24,58,83,119,155.2,283
Poland,2021-05-31,623,,35.5,27.6,30,7,17,24,35,46,86
Poland,2021-06-01,312,,7.9,7.7,6,1,3,5,7,10,22
Poland,2021-06-02,385.5,,69.4,55.7,56,14,33.8,47,66,88,166.1
Poland,2021-06-03,553.5,,94.7,75.5,76,17.9,48,63,92,125,216.1
Poland,2021-06-04,562.5,,91.5,67.9,74,18,45,63,90,122.2,208
Poland,2021-06-05,461,,78.8,62.1,65,14,39,54.6,75.4,99,195
Poland,2021-06-06,395.5,,74.2,55.9,60,13,36.8,51,72.4,95,180.1
Poland,2021-06-07,297,,21.5,16.3,18,4,10,15,21,28,51
Poland,2021-06-08,147,,4.6,4.4,4,0,2,3,4,6,13
Poland,2021-06-09,179.5,,40.6,33.1,32,7,19,27,40,53,97
Poland,2021-06-10,264,,56.7,43.1,47,11,28,38,56,73,133
Poland,2021-06-11,264.5,,52.2,40.9,44,11,25,35.6,52,67,126
Poland,2021-06-12,219,,41.3,30.3,35,8,21,29,41,54,100
Poland,2021-06-13,183,,38.4,28.2,32,7,19,27,38,48.2,92
Poland,2021-06-14,137.5,,10.9,8.9,9,2,5,7,11,14,27
Poland,2021-06-15,69.5,,2.4,2.7,2,0,1,1,2,3,7
Poland,2021-06-16,84,,21.5,17.8,17,3,10,13,21,28,55
Poland,2021-06-17,124,,28.7,23.5,23,4,12,19,28,38,69
Poland,2021-06-18,120,,27.1,20.6,22,4,13,19,26.4,36,67
Poland,2021-06-19,100,,22.8,18.4,18,4,10,15,22,29.2,58
Poland,2021-06-20,86,,20.3,16.4,16,3,9,13,19,26,52
Poland,2021-06-21,63,,5.7,5,5,0,2,4,5,8,16
Poland,2021-06-22,32,,1.3,1.6,1,0,0,1,1,2,4
Poland,2021-06-23,41,,11,10.3,8,1,5,7,10,14,31
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
