location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.45,478613,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.5,515202,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.55,556504,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.6,593728,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.65,637701,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.7,676626,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.75,728514,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.8,782245,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.85,840335,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.9,899793,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.95,979554,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.975,1025455,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,quantile,0.99,1069154,2021-12-04,2021-11-22,2 wk ahead inc case
GM,Germany,point,,6839010,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.01,5822819,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.025,5835452,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.05,5861670,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.1,5907934,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.15,5961110,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.2,6038234,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.25,6190683,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.3,6342639,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.35,6475153,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.4,6609022,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.45,6728312,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.5,6839010,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.55,6946017,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.6,7064134,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.65,7184225,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.7,7325338,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.75,7465021,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.8,7618612,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.85,7807778,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.9,8004127,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.95,8262119,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.975,8419569,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,quantile,0.99,8546772,2021-12-11,2021-11-22,3 wk ahead cum case
GM,Germany,point,,599345,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.01,102780,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.025,105705,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.05,112571,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.1,126340,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.15,141354,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.2,176538,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.25,260752,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.3,341293,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.35,410979,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.4,476966,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.45,544546,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.5,599345,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.55,644716,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.6,708748,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.65,766101,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.7,848337,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.75,912046.000000001,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.8,985806,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.85,1085093,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.9,1193079,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.95,1335571,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.975,1423722,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,quantile,0.99,1486443,2021-12-11,2021-11-22,3 wk ahead inc case
GM,Germany,point,,7485250,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.01,5884652,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.025,5899411,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.05,5929438,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.1,5983976,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.15,6050621,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.2,6159066,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.25,6412829,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.3,6669562,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.35,6892032,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.4,7090154,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.45,7301678,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.5,7485250,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.55,7675933,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.6,7863181,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.65,8052954,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.7,8276508,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.75,8510865,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.8,8754297,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.85,9043596,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.9,9347991,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.95,9745126,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.975,9995534,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,quantile,0.99,10194723,2021-12-18,2021-11-22,4 wk ahead cum case
GM,Germany,point,,646240,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.01,61833,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.025,63959,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.05,67768,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.1,76042,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.15,89511,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.2,120832,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.25,222146,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.3,326923,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.35,416879,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.4,481132,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.45,573366,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.5,646240,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.55,729916,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.6,799047,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.65,868729,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.7,951170,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.75,1045844,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.8,1135685,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.85,1235818,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.9,1343864,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.95,1483007,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.975,1575965,2021-12-18,2021-11-22,4 wk ahead inc case
GM,Germany,quantile,0.99,1647951,2021-12-18,2021-11-22,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,821855,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,791929,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,793151,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,794872,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,797919,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,800802,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,804145,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,806961,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,810417,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,813396,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,816476,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,819116,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,821855,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,824785,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,828580,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,832417,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,836212,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,840640,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,847608,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,852869,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,859348,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,867742,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,873694,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,877435,2021-11-27,2021-11-22,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,74489,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,44563,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,45785,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,47506,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,50553,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,53436,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,56779,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,59595,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,63051,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,66030,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,69110,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,71750,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,74489,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,77419,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,81214,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,85051,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,88846,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,93274,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,100242,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,105503,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,111982,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,120376,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,126328,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,130069,2021-11-27,2021-11-22,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,918103,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,836860,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,839810,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,844131,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,852818,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,861589,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,870144,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,877592,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,886031,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,893676,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,901874,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,909837,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,918103,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,926953,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,936881,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,947930,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,958940,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,972257,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,989301,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1006560,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1025171,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1049937,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1067591,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1076566,2021-12-04,2021-11-22,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,96248,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,44931,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,46659,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,49259,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,54899,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,60787,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,65999,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,70631,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,75614,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,80280,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,85398,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,90721,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,96248,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,102168,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,108301,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,115513,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,122728,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,131617,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,141693,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,153691,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,165823,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,182195,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,193897,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,199131,2021-12-04,2021-11-22,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1030696,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,879931,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,885824,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,893908,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,910148,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,925826,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,940614,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,955514,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,969001,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,982588,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,997946,2021-12-11,2021-11-22,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1013841,2021-12-11,2021-11-22,3 wk ahead cum case
