location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.45,86622,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.5,86816,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.55,87011,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.6,87218,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.65,87410,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.7,87640,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.75,87932,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.8,88242,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.85,88595,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.9,89026,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.95,89644,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.975,89930,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,quantile,0.99,90136,2021-12-04,2021-11-22,2 wk ahead cum death
PL,Poland,point,,3919,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.01,2615,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.025,2693,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.05,2782,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.1,2900,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.15,3022,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.2,3152,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.25,3262,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.3,3383,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.35,3502,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.4,3651,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.45,3783,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.5,3919,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.55,4041,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.6,4187,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.65,4305,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.7,4471,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.75,4667,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.8,4891,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.85,5133,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.9,5423,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.95,5869,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.975,6060,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,quantile,0.99,6208,2021-12-04,2021-11-22,2 wk ahead inc death
PL,Poland,point,,92412,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.01,88350,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.025,88573,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.05,88828,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.1,89304,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.15,89715,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.2,90141,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.25,90509,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.3,90865,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.35,91274,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.4,91675,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.45,92046,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.5,92412,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.55,92830,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.6,93255,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.65,93673,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.7,94133,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.75,94706,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.8,95360,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.85,96157,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.9,97165,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.95,98588,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.975,99332,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,quantile,0.99,99828,2021-12-11,2021-11-22,3 wk ahead cum death
PL,Poland,point,,5596,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.01,3537,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.025,3657,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.05,3772,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.1,4046,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.15,4259,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.2,4479,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.25,4673,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.3,4852,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.35,5062,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.4,5243,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.45,5424,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.5,5596,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.55,5819,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.6,6037,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.65,6263,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.7,6493,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.75,6774,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.8,7118,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.85,7562,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.9,8139,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.95,8944,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.975,9402,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,quantile,0.99,9692,2021-12-11,2021-11-22,3 wk ahead inc death
PL,Poland,point,,99914,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.01,92706,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.025,93058,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.05,93579,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.1,94433,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.15,95172,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.2,95917,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.25,96587,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.3,97199,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.35,97872,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.4,98539,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.45,99225,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.5,99914,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.55,100674,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.6,101456,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.65,102242,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.7,103066,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.75,104134,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.8,105378,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.85,106873,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.9,108901,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.95,111317,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.975,112706,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,quantile,0.99,113881,2021-12-18,2021-11-22,4 wk ahead cum death
PL,Poland,point,,7502,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.01,4356,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.025,4485,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.05,4751,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.1,5129,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.15,5457,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.2,5776,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.25,6078,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.3,6334,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.35,6598,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.4,6864,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.45,7179,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.5,7502,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.55,7844,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.6,8201,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.65,8569,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.7,8933,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.75,9428,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.8,10018,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.85,10716,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.9,11736,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.95,12729,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.975,13374,2021-12-18,2021-11-22,4 wk ahead inc death
PL,Poland,quantile,0.99,14053,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,point,,5235,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5187,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5189,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5192,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5197,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5203,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5208,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5212,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5217,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5221,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5226,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5231,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5235,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5242,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5249,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5254,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5261,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5270,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5279,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5290,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5304,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5319,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5333,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5345,2021-11-27,2021-11-22,1 wk ahead cum death
PL72,Dolnośląskie,point,,111,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,63,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,65,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,68,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,73,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,79,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,84,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,88,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,93,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,97,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,102,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,107,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,111,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,118,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,125,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,130,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,137,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,146,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,155,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,166,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,180,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,195,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,209,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,221,2021-11-27,2021-11-22,1 wk ahead inc death
PL72,Dolnośląskie,point,,5419,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5276,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5281,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5289,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5304,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5317,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5331,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5343,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5358,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5371,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5386,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5401,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5419,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5439,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5461,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5483,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5508,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5542,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5576,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5622,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5687,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5792,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5854,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5897,2021-12-04,2021-11-22,2 wk ahead cum death
PL72,Dolnośląskie,point,,184,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,89,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,92,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,97,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,107,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,114,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,123,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,131,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,141,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,150,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,160,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,170,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,184,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,197,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,212,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,229,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,247,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,272,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,297,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,332,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,383,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,473,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,521,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,552,2021-12-04,2021-11-22,2 wk ahead inc death
PL72,Dolnośląskie,point,,5705,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5388,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5398,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5413,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5445,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5474,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5505,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5529,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5560,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5591,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5628,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5663,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5705,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5755,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5802,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5853,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5919,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6010,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6115,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6250,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6433,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6774,2021-12-11,2021-11-22,3 wk ahead cum death
