location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,196187,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.25,203217,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.3,212159,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.35,218919,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.4,225597,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.45,231669,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.5,238727,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.55,246140,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.6,253712,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.65,260577,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.7,268742,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.75,278179,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.8,287847,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.85,299423,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.9,316412,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.95,335496,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.975,346607,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,quantile,0.99,354456,2021-12-11,2021-11-22,3 wk ahead inc case
PL,Poland,point,,4172551,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.01,3927135,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.025,3937991,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.05,3952063,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.1,3981863,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.15,4009805,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.2,4034695,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.25,4058838,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.3,4085231,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.35,4107981,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.4,4130840,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.45,4151968,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.5,4172551,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.55,4195317,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.6,4220430,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.65,4243417,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.7,4268328,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.75,4298587,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.8,4330691,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.85,4372600,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.9,4419105,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.95,4476944,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.975,4517491,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,quantile,0.99,4544458,2021-12-18,2021-11-22,4 wk ahead cum case
PL,Poland,point,,262322,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.01,160105,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.025,164833,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.05,170509,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.1,181829,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.15,193014,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.2,203870,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.25,214977,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.3,225547,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.35,234986,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.4,245032,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.45,254086,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.5,262322,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.55,272276,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.6,284245,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.65,293777,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.7,304433,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.75,317111,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.8,331536,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.85,352917,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.9,372041,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.95,397590,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.975,419586,2021-12-18,2021-11-22,4 wk ahead inc case
PL,Poland,quantile,0.99,431867,2021-12-18,2021-11-22,4 wk ahead inc case
PL72,Dolnośląskie,point,,249584,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,247417,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,247484,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,247621,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,247904,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,248185,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,248395,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,248640,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,248858,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,249080,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,249282,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,249437,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,249584,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,249753,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,249954,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,250175,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,250381,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,250639,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,250899,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,251235,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,251640,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,252114,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,252343,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,252565,2021-11-27,2021-11-22,1 wk ahead cum case
PL72,Dolnośląskie,point,,12435,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,10268,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,10335,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,10472,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,10755,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,11036,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,11246,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,11491,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,11709,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,11931,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,12133,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,12288,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,12435,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,12604,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,12805,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,13026,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,13232,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,13490,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,13750,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,14086,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,14491,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,14965,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,15194,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,15416,2021-11-27,2021-11-22,1 wk ahead inc case
PL72,Dolnośląskie,point,,266775,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,258986,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,259280,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,259902,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,260833,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,261732,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,262586,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,263381,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,264077,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,264798,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,265493,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,266156,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,266775,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,267515,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,268466,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,269283,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,270113,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,271201,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,272336,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,273740,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,275393,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,277414,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,278622,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,279657,2021-12-04,2021-11-22,2 wk ahead cum case
PL72,Dolnośląskie,point,,17191,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,11569,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,11796,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,12281,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,12929,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,13547,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14191,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14741,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,15219,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15718,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,16211,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,16719,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,17191,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,17762,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,18512,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,19108,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,19732,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,20562,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,21437,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,22505,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,23753,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,25300,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,26279,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,27092,2021-12-04,2021-11-22,2 wk ahead inc case
PL72,Dolnośląskie,point,,289086,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,271165,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,272030,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,273177,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,275302,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,277431,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,279473,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,281011,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,282753,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,284262,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,285896,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,287532,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,289086,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,290815,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,292978,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,294968,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,297484,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,300351,2021-12-11,2021-11-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,303336,2021-12-11,2021-11-22,3 wk ahead cum case
