region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-05-27,,estimate,31,33.9,17.8,10,21,27,35,43,67
Bavaria,2021-05-28,,estimate,21,23.4,13.5,7,14,18,24,30,48
Bavaria,2021-05-29,,estimate,20,22.3,12.6,6,13,17,23,29,48
Bavaria,2021-05-30,,estimate,6,6.4,4.3,1,3,5,7,8,15
Bavaria,2021-05-31,,estimate,4,4.3,3.2,0,2,3,4,6,10
Bavaria,2021-06-01,,estimate,19,21.4,12.2,6,13,17,22,28,45
Bavaria,2021-06-02,,estimate,19,21,12.4,6,12,16,22,27,44
Bavaria,2021-06-03,,estimate,25,27.8,15.7,8,16,22,29,36,57
Bavaria,2021-06-04,,estimate,16,18.5,10.9,5,11,14,19,24,38
Bavaria,2021-06-05,,estimate,16,17.7,10.3,5,10,14,18,23,36
Bavaria,2021-06-06,,estimate,4,5.1,3.8,1,2,4,5,7,12
Bavaria,2021-06-07,,estimate,3,3.4,2.6,0,2,2,4,5,8
Bavaria,2021-06-08,,estimate,15,17.2,10.1,4,10,13,18,22,36
Bavaria,2021-06-09,,estimate,15,16.6,9.7,4,9,13,17,22,35
Bavaria,2021-06-10,,estimate,19,21.1,11.9,5,12,16,22,28,43
Bavaria,2021-06-11,,estimate,13,14.8,8.9,4,8,11,15,20,32
Bavaria,2021-06-12,,estimate,13,14.4,8.6,3,8,11,15,19,30
Bavaria,2021-06-13,,estimate,3,3.9,2.9,0,2,3,4,5,9
Bavaria,2021-06-14,,estimate,2,2.6,2.2,0,1,2,3,4,7
Bavaria,2021-06-15,,estimate,12,13.4,7.8,3,8,10,14,18,28
Bavaria,2021-06-16,,estimate,12,12.9,7.6,3,7,10,14,17,27
Bavaria,2021-06-17,,estimate,15,16.5,9.4,4,10,13,17,21,34
Bavaria,2021-06-18,,estimate,10,11,6.8,2,6,8,11,14,24
Bavaria,2021-06-19,,estimate,9,10.6,6.8,2,6,8,11,14,23
Bavaria,2021-06-20,,estimate,2,3,2.4,0,1,2,3,4,8
Bavaria,2021-06-21,,estimate,2,2,1.8,0,1,1,2,3,6
Bavaria,2021-06-22,,estimate,9,9.9,6,2,6,7,10,13,21
Bavaria,2021-06-23,,estimate,9,9.6,5.8,2,5,7,10,13,20
Bavaria,2021-06-24,,estimate,11,12,6.9,3,7,9,13,16,25
Bavaria,2021-06-25,,estimate,7,8.1,5.4,1,4,6,8,11,18
Bavaria,2021-06-26,,estimate,7,7.6,4.9,1,4,6,8,10,17
Bavaria,2021-06-27,,estimate,2,2.1,1.9,0,1,1,2,3,6
Bavaria,2021-06-28,,estimate,1,1.4,1.4,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,6,6.9,4.5,1,4,5,7,9,15
Bavaria,2021-06-30,,estimate,6,7,4.8,1,4,5,7,9,16
Bavaria,2021-07-01,,estimate based on partial data,7,8.2,5.1,2,5,6,9,11,18
Bavaria,2021-07-02,,estimate based on partial data,5,5.4,3.7,1,3,4,6,7,13
Bavaria,2021-07-03,,estimate based on partial data,5,5.3,3.7,1,3,4,6,7,12
Bavaria,2021-07-04,,estimate based on partial data,1,1.4,1.4,0,0,1,2,2,4
Bavaria,2021-07-05,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate based on partial data,4,4.5,3.2,0,2,3,5,6,11
Bavaria,2021-07-07,,estimate based on partial data,4,4.3,3,0,2,3,4,6,10
Bavaria,2021-07-08,,estimate based on partial data,5,5.4,3.7,1,3,4,6,8,12
Bavaria,2021-07-09,,estimate based on partial data,3,3.5,2.8,0,2,2,4,5,9
Bavaria,2021-07-10,,estimate based on partial data,3,3.3,2.6,0,1,2,3,5,8
Bavaria,2021-07-11,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-12,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-07-13,,estimate based on partial data,2,3,2.5,0,1,2,3,4,7
Bavaria,2021-07-14,,estimate based on partial data,2,2.8,2.4,0,1,2,3,4,7
Bavaria,2021-07-15,,estimate based on partial data,3,3.5,2.9,0,1,2,4,5,9
Bavaria,2021-07-16,,estimate based on partial data,2,2.2,2,0,1,1,2,3,6
Bavaria,2021-07-17,,estimate based on partial data,2,2.1,1.9,0,1,1,2,3,6
Bavaria,2021-07-18,,estimate based on partial data,0,0.6,0.9,0,0,0,0.4,1,2
Bavaria,2021-07-19,,forecast,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-20,,forecast,1,1.7,1.8,0,0,1,2,3,5
Bavaria,2021-07-21,,forecast,1,1.9,1.9,0,0,1,2,3,5
Bavaria,2021-07-22,,forecast,2,2.2,2.4,0,1,1,2,3,6
Bavaria,2021-07-23,,forecast,1,1.5,2.3,0,0,1,1,2,5
Bavaria,2021-07-24,,forecast,1,1.5,2.6,0,0,1,1,2,5
Bavaria,2021-07-25,,forecast,0,0.4,1.1,0,0,0,0,1,2
Bavaria,2021-07-26,,forecast,0,0.3,0.9,0,0,0,0,0,1
Bavaria,2021-07-27,,forecast,1,1.7,10,0,0,1,1,2,5
Bavaria,2021-07-28,,forecast,1,1.8,14.8,0,0,0,1,2,4
Bavaria,2021-07-29,,forecast,1,2.6,24.3,0,0,1,1,2,5
Bavaria,2021-07-30,,forecast,1,2.7,37.4,0,0,0,1,1,4
Bavaria,2021-07-31,,forecast,0,3.3,58.2,0,0,0,1,1,4
Bavaria,2021-08-01,,forecast,0,1.2,20.8,0,0,0,0,0,2
Bavaria,2021-08-02,,forecast,0,0.9,15,0,0,0,0,0,1
Bavaria,2021-08-03,,forecast,0,7.3,156.6,0,0,0,1,1,4
Bavaria,2021-08-04,,forecast,0,6.1,117.2,0,0,0,1,1,4
Bavaria,2021-08-05,,forecast,1,8.9,178.7,0,0,0,1,2,5
Bavaria,2021-08-06,,forecast,0,9.9,225.6,0,0,0,0,1,3
Bavaria,2021-08-07,,forecast,0,7.6,150.8,0,0,0,0,1,3
Bavaria,2021-08-08,,forecast,0,3.1,60.7,0,0,0,0,0,1
Bavaria,2021-08-09,,forecast,0,2,37.6,0,0,0,0,0,1
Bavaria,2021-08-10,,forecast,0,11.7,231,0,0,0,0,1,4
Bavaria,2021-08-11,,forecast,0,12.9,238.2,0,0,0,0,1,4
Bavaria,2021-08-12,,forecast,0,12.7,215.4,0,0,0,0,1,5
Bavaria,2021-08-13,,forecast,0,9.1,141.3,0,0,0,0,1,4
Bavaria,2021-08-14,,forecast,0,10.6,168.1,0,0,0,0,1,4
Bavaria,2021-08-15,,forecast,0,2.6,35.5,0,0,0,0,0,1
Bavaria,2021-08-16,,forecast,0,1.9,26.1,0,0,0,0,0,1
Bavaria,2021-08-17,,forecast,0,13.9,215.1,0,0,0,0,1,4
Bavaria,2021-08-18,,forecast,0,11.4,173.8,0,0,0,0,1,4
Berlin,2021-04-25,,estimate,3,4,4.6,0,1,2,4,5,13
Berlin,2021-04-26,,estimate,0,0.7,1.3,0,0,0,1,1,3
Berlin,2021-04-27,,estimate,4,5.9,6.5,0,1,3,5,8,18
Berlin,2021-04-28,,estimate,8,10.9,11.6,0,3,6,10,15,34
Berlin,2021-04-29,,estimate,6,8.9,10,0,2,4,8,12,28
Berlin,2021-04-30,,estimate,10,14,14.7,1,4,7,13,19,42
Berlin,2021-05-01,,estimate,8,12.1,12.8,1,3,6,11,16,39
Berlin,2021-05-02,,estimate,4,6.6,7.4,0,2,3,6,9,21
Berlin,2021-05-03,,estimate,1,1.2,1.6,0,0,0,1,2,5
Berlin,2021-05-04,,estimate,6,8.6,9.4,0,2,4,8,12,26
Berlin,2021-05-05,,estimate,11,16.1,16.9,1,5,8,15,21,50
Berlin,2021-05-06,,estimate,8,11.8,12.2,0,3,6,11,16,36
Berlin,2021-05-07,,estimate,12,17.7,18,1,5,9,16,24,53
Berlin,2021-05-08,,estimate,10,14.1,15.3,0,4,7,13,20,40
Berlin,2021-05-09,,estimate,5,7.1,7.6,0,2,4,7,9.2,22
Berlin,2021-05-10,,estimate,1,1.2,1.8,0,0,0,1,2,5
Berlin,2021-05-11,,estimate,6,9,9.9,0,2,5,8,12,27
Berlin,2021-05-12,,estimate,11,15.6,16.4,1,5,8,14,21,47
Berlin,2021-05-13,,estimate,8,11.7,12,0,4,6,11,16,35
Berlin,2021-05-14,,estimate,11,16.1,16,1,5,8,14,22,50
Berlin,2021-05-15,,estimate,9,13.2,14.9,0,4,7,12,17,41
Berlin,2021-05-16,,estimate,5,6.8,7.9,0,2,3,6,9,20
Berlin,2021-05-17,,estimate,1,1.1,1.7,0,0,0,1,1,4
Berlin,2021-05-18,,estimate,5,7.9,8.8,0,2,4,7,11,24
Berlin,2021-05-19,,estimate,10,13.5,13.4,1,4,7,13,18,40
Berlin,2021-05-20,,estimate,7,9.5,9.8,0,3,5,8,13,28
Berlin,2021-05-21,,estimate,9,13,13.3,0,4,6,12,18,39
Berlin,2021-05-22,,estimate,8,10.8,11.7,0,3,5,10,14,34
Berlin,2021-05-23,,estimate,3,5.2,6,0,1,2,5,7,16
Berlin,2021-05-24,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-05-25,,estimate,4,5.9,6.6,0,1,3,5,8,19
Berlin,2021-05-26,,estimate,6,9.5,10.2,0,3,5,9,13,28
Berlin,2021-05-27,,estimate,5,7.2,8.3,0,2,3,6,9.2,23
Berlin,2021-05-28,,estimate,7,9.7,9.8,0,3,5,9,13,28
Berlin,2021-05-29,,estimate,5,7.6,8.4,0,2,4,7,10,24
Berlin,2021-05-30,,estimate,2,3.7,4.2,0,1,2,3,5,11
Berlin,2021-05-31,,estimate,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-06-01,,estimate,3,4.4,5,0,1,2,4,6,14
Berlin,2021-06-02,,estimate,5,6.9,7.1,0,2,3,6,10,21
Berlin,2021-06-03,,estimate,3,5.1,5.6,0,1,2,5,7,16
Berlin,2021-06-04,,estimate,5,7.1,7.4,0,2,4,6,10,22
Berlin,2021-06-05,,estimate,4,5.3,5.8,0,1,3,5,7,16
Berlin,2021-06-06,,estimate,2,2.7,3.3,0,1,1,2,4,9
Berlin,2021-06-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,2,3.1,3.7,0,1,1,3,4,10
Berlin,2021-06-09,,estimate,3,5,5.4,0,1,3,5,7,15
Berlin,2021-06-10,,estimate,2,3.5,4.1,0,1,2,3,5,11
Berlin,2021-06-11,,estimate,3,5.2,5.8,0,1,2.6,5,7,16
Berlin,2021-06-12,,estimate,2,3.8,4.2,0,1,2,3,5,12
Berlin,2021-06-13,,estimate,1,2,2.5,0,0,1,2,3,7
Berlin,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-06-15,,estimate,1,2.1,2.6,0,0,1,2,3,7
Berlin,2021-06-16,,estimate,2,3.5,3.9,0,1,2,3,5,12
Berlin,2021-06-17,,estimate,2,2.5,3.1,0,0,1,2,3,8
Berlin,2021-06-18,,estimate,2,3.4,3.9,0,1,2,3,5,11
Berlin,2021-06-19,,estimate,2,2.8,3.5,0,1,1,2,4,9
Berlin,2021-06-20,,estimate,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,1,1.5,2,0,0,1,1,2,6
Berlin,2021-06-23,,estimate,2,2.5,3,0,0,1,2,3,8
Berlin,2021-06-24,,estimate,1,1.9,2.4,0,0,1,2,3,6
Berlin,2021-06-25,,estimate,2,2.4,2.9,0,0,1,2,3,8
Berlin,2021-06-26,,estimate,1,1.9,2.3,0,0,1,2,3,6
Berlin,2021-06-27,,estimate,0,1,1.4,0,0,0,1,2,4
Berlin,2021-06-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-06-30,,estimate,1,1.8,2.4,0,0,1,2,3,6
Berlin,2021-07-01,,estimate based on partial data,1,1.3,1.6,0,0,0,1,2,4
Berlin,2021-07-02,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Berlin,2021-07-03,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-04,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Berlin,2021-07-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-07,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-08,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-09,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-10,,estimate based on partial data,1,1,1.5,0,0,0,1,2,4
Berlin,2021-07-11,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Berlin,2021-07-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-07-14,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Berlin,2021-07-15,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-16,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Berlin,2021-07-17,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Berlin,2021-07-18,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Berlin,2021-07-19,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,forecast,0,0.5,1.1,0,0,0,0,1,2
Berlin,2021-07-21,,forecast,0,1.1,3.6,0,0,0,1,1,4
Berlin,2021-07-22,,forecast,0,0.7,3.4,0,0,0,0,1,3
Berlin,2021-07-23,,forecast,0,1.3,5.8,0,0,0,1,1,4
Berlin,2021-07-24,,forecast,0,1.1,9.2,0,0,0,0,1,3
Berlin,2021-07-25,,forecast,0,0.6,3.9,0,0,0,0,0,2
Berlin,2021-07-26,,forecast,0,0.3,3.6,0,0,0,0,0,1
Berlin,2021-07-27,,forecast,0,1.1,11,0,0,0,0,1,3
Berlin,2021-07-28,,forecast,0,3.6,72.7,0,0,0,0,1,5
Berlin,2021-07-29,,forecast,0,2.9,34,0,0,0,0,1,4
