location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,20,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.4,21,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.45,23,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.5,24,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.55,25,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.6,27,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.65,28.3500000000001,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.7,31,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.75,32,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.8,35,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.85,38,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.9,42,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.95,49,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.975,56.025,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,quantile,0.99,70,2022-07-02,2022-06-27,1 wk ahead inc death
PL,Poland,point,,116371,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.01,116333.99,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.025,116337,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.05,116340,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.1,116346,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.15,116350,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.2,116354,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.25,116356,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.3,116359,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.35,116362,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.4,116364,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.45,116368,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.5,116371,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.55,116374,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.6,116378,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.65,116381.35,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.7,116387,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.75,116391,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.8,116398,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.85,116407,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.9,116417,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.95,116438,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.975,116458.05,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,quantile,0.99,116486.03,2022-07-09,2022-06-27,2 wk ahead cum death
PL,Poland,point,,28,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.01,5.99,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.025,8,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.05,10,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.1,13,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.15,16,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.2,18,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.25,19,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.3,21,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.35,23,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.4,24,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.45,26,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.5,28,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.55,30,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.6,32,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.65,34,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.7,37,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.75,40,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.8,44,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.85,50,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.9,56,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.95,70,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.975,83.025,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,quantile,0.99,97.03,2022-07-09,2022-06-27,2 wk ahead inc death
PL,Poland,point,,116409,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.01,116341.99,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.025,116348,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.05,116353,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.1,116363,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.15,116369.85,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.2,116377,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.25,116381,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.3,116387,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.35,116392,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.4,116396,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.45,116404,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.5,116409,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.55,116416,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.6,116422,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.65,116429.35,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.7,116440,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.75,116447.25,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.8,116460,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.85,116480,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.9,116506,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.95,116562,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.975,116600.1,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,quantile,0.99,116666.04,2022-07-16,2022-06-27,3 wk ahead cum death
PL,Poland,point,,38,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.01,8,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.025,11,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.05,13,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.1,17,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.15,19.85,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.2,23,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.25,25,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.3,28,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.35,30,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.4,32,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.45,36,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.5,38,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.55,42,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.6,44,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.65,48,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.7,53,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.75,56.2500000000001,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.8,62,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.85,73,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.9,89,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.95,124,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.975,142.05,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,quantile,0.99,180.01,2022-07-16,2022-06-27,3 wk ahead inc death
PL,Poland,point,,116461,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.01,116350.99,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.025,116359,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.05,116368,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.1,116383,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.15,116394.85,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.2,116405,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.25,116412,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.3,116422,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.35,116431,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.4,116438,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.45,116451,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.5,116461,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.55,116473,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.6,116485.4,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.65,116500.35,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.7,116519,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.75,116539.25,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.8,116567.2,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.85,116608,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.9,116667,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.95,116804.3,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.975,116951.625,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,quantile,0.99,117179.58,2022-07-23,2022-06-27,4 wk ahead cum death
PL,Poland,point,,52,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.01,9,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.025,11,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.05,15,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.1,20,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.15,25,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.2,28,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.25,31,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.3,35,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.35,39,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.4,42,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.45,47,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.5,52,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.55,57,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.6,63.4000000000001,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.65,71,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.7,79,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.75,92,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.8,107.2,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.85,128,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.9,161,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.95,242.3,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.975,351.525,2022-07-23,2022-06-27,4 wk ahead inc death
PL,Poland,quantile,0.99,513.54,2022-07-23,2022-06-27,4 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7441,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7441,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7442,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7443,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7445,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,7441,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7439,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7439,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7439,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7441,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7441,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7441,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7441,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7443,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7443,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7444,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7445,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7446,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7448,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7451,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7456,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,7443,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7439,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7440,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7440,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7440,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7442,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7442,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7443,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7444,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7444,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7444,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7447,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7448,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7449,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7451,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7454,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7460,2022-07-16,2022-06-27,3 wk ahead cum death
