location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.025,235,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.05,241,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.1,253,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.15,268,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.2,281,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.25,291,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.3,305,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.35,316,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.4,330,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.45,344,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.5,357,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.55,371,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.6,385,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.65,402,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.7,422,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.75,450,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.8,477,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.85,502,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.9,536,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.95,577,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.975,606,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,quantile,0.99,626,2022-04-16,2022-04-04,2 wk ahead inc death
PL,Poland,point,,116242,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.01,115862,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.025,115879,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.05,115899,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.1,115939,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.15,115978,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.2,116018,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.25,116051,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.3,116089,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.35,116125,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.4,116164,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.45,116205,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.5,116242,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.55,116280,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.6,116328,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.65,116379,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.7,116436,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.75,116519,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.8,116602,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.85,116693,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.9,116805,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.95,116947,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.975,117050,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,quantile,0.99,117118,2022-04-23,2022-04-04,3 wk ahead cum death
PL,Poland,point,,298,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.01,138,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.025,147,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.05,155,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.1,171,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.15,184,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.2,200,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.25,214,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.3,231,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.35,248,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.4,265,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.45,282,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.5,298,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.55,313,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.6,336,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.65,361,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.7,389,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.75,435,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.8,480,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.85,532,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.9,594.000000000001,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.95,680,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.975,742,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,quantile,0.99,785,2022-04-23,2022-04-04,3 wk ahead inc death
PL,Poland,point,,116489,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.01,115940,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.025,115963,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.05,115991,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.1,116046,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.15,116102,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.2,116157,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.25,116208,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.3,116261,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.35,116315,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.4,116370,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.45,116431,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.5,116489,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.55,116548,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.6,116626,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.65,116711,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.7,116804,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.75,116945,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.8,117091,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.85,117268,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.9,117477,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.95,117757,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.975,117971,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,quantile,0.99,118126,2022-04-30,2022-04-04,4 wk ahead cum death
PL,Poland,point,,247,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.01,78,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.025,84,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.05,92,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.1,107,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.15,124,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.2,139,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.25,157,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.3,172,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.35,190,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.4,206,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.45,226,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.5,247,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.55,268,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.6,298,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.65,332,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.7,368,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.75,426,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.8,489,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.85,575,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.9,672,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.95,810,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.975,921,2022-04-30,2022-04-04,4 wk ahead inc death
PL,Poland,quantile,0.99,1008,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,point,,7378,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7368,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7368,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7368,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7370,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7371,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7372,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7373,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7374,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7375,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7376,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7377,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7378,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7379,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7380,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7382,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7383,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7384,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7386,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7388,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7390,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7392,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7394,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7395,2022-04-09,2022-04-04,1 wk ahead cum death
PL72,Dolnośląskie,point,,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,16,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,34,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,36,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,39,2022-04-09,2022-04-04,1 wk ahead inc death
PL72,Dolnośląskie,point,,7395,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7374,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7375,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7375,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7378,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7381,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7383,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7385,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7386,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7389,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7391,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7393,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7395,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7398,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7400,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7404,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7407,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7410,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7415,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7421,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7427,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7435,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7442,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7446,2022-04-16,2022-04-04,2 wk ahead cum death
PL72,Dolnośląskie,point,,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,20,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,24,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,26,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,29,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,33,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,37,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,43,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,48,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,51,2022-04-16,2022-04-04,2 wk ahead inc death
PL72,Dolnośląskie,point,,7408,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7377,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7379,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7379,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7383,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7387,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7390,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7392,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7394,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7399,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7402,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7405,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7408,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7413,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7417,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7423,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7429,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7435,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7445,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7457,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7470,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7492,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7509,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7523,2022-04-23,2022-04-04,3 wk ahead cum death
