location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,2296,2022-04-16,2022-04-04,2 wk ahead inc death
GM,Germany,quantile,0.99,2356,2022-04-16,2022-04-04,2 wk ahead inc death
GM,Germany,point,,134977,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.01,133763,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.025,133815,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.05,133897,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.1,134043,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.15,134167,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.2,134282,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.25,134418,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.3,134529,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.35,134640,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.4,134744,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.45,134855,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.5,134977,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.55,135104,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.6,135236,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.65,135371,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.7,135525,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.75,135686,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.8,135908,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.85,136160,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.9,136504,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.95,136887,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.975,137094,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,quantile,0.99,137266,2022-04-23,2022-04-04,3 wk ahead cum death
GM,Germany,point,,1759,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.01,1184,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.025,1203,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.05,1244,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.1,1314,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.15,1367,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.2,1422,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.25,1491,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.3,1540,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.35,1592,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.4,1640,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.45,1693,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.5,1759,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.55,1819,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.6,1892,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.65,1958,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.7,2037,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.75,2122,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.8,2249,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.85,2385,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.9,2591,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.95,2821,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.975,2940,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,quantile,0.99,3035,2022-04-23,2022-04-04,3 wk ahead inc death
GM,Germany,point,,136808,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.01,134834,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.025,134916,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.05,135043,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.1,135280,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.15,135479,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.2,135680,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.25,135884,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.3,136067,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.35,136248,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.4,136435,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.45,136611,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.5,136808,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.55,137034,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.6,137266,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.65,137520,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.7,137794,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.75,138086,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.8,138483,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.85,138972,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.9,139615,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.95,140432,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.975,140871,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,quantile,0.99,141248,2022-04-30,2022-04-04,4 wk ahead cum death
GM,Germany,point,,1831,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.01,1071,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.025,1101,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.05,1146,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.1,1237,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.15,1312,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.2,1398,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.25,1466,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.3,1538,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.35,1608,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.4,1691,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.45,1756,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.5,1831,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.55,1930,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.6,2030,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.65,2149,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.7,2269,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.75,2400,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.8,2575,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.85,2812,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.9,3111,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.95,3545,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.975,3777,2022-04-30,2022-04-04,4 wk ahead inc death
GM,Germany,quantile,0.99,3982,2022-04-30,2022-04-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15280,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15233,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15235,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15237,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15244,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15250,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15254,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15259,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15264,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15268,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15272,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15277,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15280,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15285,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15290,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15296,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15301,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15306,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15313,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15320,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15329,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15338,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15344,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15349,2022-04-09,2022-04-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,139,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,92,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,94,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,96,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,103,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,109,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,113,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,118,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,123,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,127,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,131,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,136,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,139,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,144,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,149,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,155,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,160,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,165,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,172,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,179,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,188,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,197,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,203,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,208,2022-04-09,2022-04-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15404,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15298,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15303,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15310,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15323,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15336,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15346,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15356,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15367,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15376,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15385,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15395,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15404,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15415,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15427,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15440,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15452,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15467,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15482,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15501,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15521,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15545,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15562,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15574,2022-04-16,2022-04-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,124,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,65,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,68,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,73,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,79,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,86,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,92,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,97,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,103,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,108,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,113,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,118,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,124,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,130,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,137,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,144,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,151,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,161,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,169,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,181,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,192,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,207,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,218,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,225,2022-04-16,2022-04-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15514,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15343,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15351,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15361,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15382,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15401,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15417,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15433,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15449,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15465,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15480,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15498,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15514,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15532,2022-04-23,2022-04-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15553,2022-04-23,2022-04-04,3 wk ahead cum death
