location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,197,2022-04-30,2022-04-04,4 wk ahead inc case
PL,Poland,quantile,0.99,212,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,point,,454228,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,454079,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454085,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454093,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454111,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454126,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454143,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454160,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454173,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454188,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,454203,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,454215,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,454228,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,454244,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,454260,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,454277,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,454291,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,454308,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,454325,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,454346,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,454370,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,454399,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,454420,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,454430,2022-04-09,2022-04-04,1 wk ahead cum case
PL72,Dolnośląskie,point,,867,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,718,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,724,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,732,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,750,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,765,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,782,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,799,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,812,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,827,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,842,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,854,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,867,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,883,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,899,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,916,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,930,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,947,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,964,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,985,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1009,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1038,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1059,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1069,2022-04-09,2022-04-04,1 wk ahead inc case
PL72,Dolnośląskie,point,,454436,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,454214,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454223,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454236,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454263,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454285,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454309,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454333,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454353,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454374,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,454396,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,454417,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,454436,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,454460,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,454486,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,454509,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,454534,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,454563,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,454593,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,454629,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,454670,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,454720,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,454755,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,454777,2022-04-16,2022-04-04,2 wk ahead cum case
PL72,Dolnośląskie,point,,208,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,135,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,138,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,143,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,152,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,159,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,166,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,173,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,180,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,186,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,193,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,202,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,208,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,216,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,226,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,232,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,243,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,255,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,268,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,283,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,300,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,321,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,335,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,347,2022-04-16,2022-04-04,2 wk ahead inc case
PL72,Dolnośląskie,point,,454477,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,454231,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454241,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454255,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454285,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454309,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454335,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454361,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454383,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454407,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,454431,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,454455,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,454477,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,454504,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,454534,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,454561,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,454589,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,454623,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,454659,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,454702,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,454752,2022-04-23,2022-04-04,3 wk ahead cum case
