location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,418.25,2021-06-26,2021-06-21,1 wk ahead inc death
GM,Germany,quantile,0.99,480.1,2021-06-26,2021-06-21,1 wk ahead inc death
GM,Germany,point,,90797,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.01,90611.98,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.025,90631.975,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.05,90659.9,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.1,90689,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.15,90706,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.2,90724.8,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.25,90738,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.3,90749.7,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.35,90765,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.4,90775,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.45,90787,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.5,90797,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.55,90811,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.6,90825.4,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.65,90838,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.7,90852,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.75,90868,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.8,90889.2,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.85,90911,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.9,90943,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.95,91004.1,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.975,91064.3,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,quantile,0.99,91167.13,2021-07-03,2021-06-21,2 wk ahead cum death
GM,Germany,point,,162,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.01,83.99,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.025,93.975,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.05,104.95,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.1,117,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.15,123,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.2,130,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.25,136,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.3,140.7,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.35,147,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.4,152,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.45,157,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.5,162,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.55,168,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.6,172.4,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.65,178,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.7,184,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.75,190,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.8,199.2,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.85,209,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.9,221,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.95,245.05,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.975,277.05,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,quantile,0.99,318.03,2021-07-03,2021-06-21,2 wk ahead inc death
GM,Germany,point,,90890.5,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.01,90651.97,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.025,90677.95,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.05,90712.9,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.1,90749,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.15,90774,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.2,90796.8,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.25,90815,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.3,90829.7,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.35,90848.65,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.4,90862,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.45,90878,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.5,90890.5,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.55,90909,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.6,90927.4,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.65,90944,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.7,90961,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.75,90983,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.8,91011.2,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.85,91039,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.9,91082,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.95,91157.15,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.975,91234.325,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.99,91356.14,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,point,,93.5,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.01,39.99,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.025,45.975,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.05,53,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.1,60,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.15,68,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.2,72,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.25,77,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.3,80,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.35,83.65,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.4,87,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.45,91,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.5,93.5,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.55,98,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.6,102,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.65,106,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.7,109,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.75,115,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.8,122,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.85,128,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.9,139,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.95,153.05,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.975,170.025,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.99,189.01,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,point,,90942.5,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.01,90666.95,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.025,90696.95,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.05,90735.9,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.1,90778,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.15,90807,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.2,90832.8,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.25,90854,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.3,90870.7,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.35,90892.65,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.4,90908,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.45,90927,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.5,90942.5,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.55,90963,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.6,90983.8,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.65,91003,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.7,91023,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.75,91049,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.8,91082.2,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.85,91115,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.9,91166,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.95,91253.2,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.975,91343.35,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.99,91494.17,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,point,,52,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.01,14.98,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.025,19,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.05,23,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.1,29,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.15,33,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.2,36,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.25,39,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.3,41,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.35,44,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.4,46,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.45,49,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.5,52,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.55,54,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.6,56.4000000000001,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.65,59,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.7,62,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.75,66,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.8,71,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.85,76,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.9,84,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.95,96.05,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.975,109.025,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.99,138.03,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10190,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10167,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10170,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10172,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10175,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10178,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10180,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10181,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10183,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10185,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10186,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10188,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10190,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10191,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10193,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10195,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10198,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10201,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10204,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10209,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10215,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10225.05,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10234,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10244.01,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,21,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,23,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,26,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,28,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,31,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,34,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,36,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,38,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,41,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,44,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,47,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,52,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,58,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,68.05,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,77,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,87.01,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10210,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10171,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10176,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10179,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10184,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10189,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10193,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10195,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10198,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10201,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10204,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10207,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10210,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10213,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10216,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10219,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10224,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10229,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10234,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10242,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10252,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10269.05,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10285,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10302.01,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,18,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,19,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,23,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,26,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,28,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,30,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,33,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,37,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,44,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,51,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,58,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10222,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10172,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10178,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10182,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10189,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10195,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10200,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10203,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10206,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10210,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10214,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10218,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10222,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10225,2021-07-10,2021-06-21,3 wk ahead cum death
