location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,75152.01,2021-07-17,2021-07-05,2 wk ahead cum death
PL,Poland,point,,42,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.01,24,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.025,27,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.05,30,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.1,32,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.15,34,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.2,35,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.25,36,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.3,38,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.35,39,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.4,40,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.45,41,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.5,42,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.55,43,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.6,44,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.65,45,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.7,46.3000000000001,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.75,48,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.8,50,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.85,52,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.9,54,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.95,58,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.975,61,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,quantile,0.99,65,2021-07-17,2021-07-05,2 wk ahead inc death
PL,Poland,point,,75133,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.01,75078,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.025,75088.95,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.05,75095,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.1,75102,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.15,75109,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.2,75113,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.25,75116,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.3,75120,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.35,75123,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.4,75126,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.45,75130,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.5,75133,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.55,75137,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.6,75140,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.65,75143,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.7,75147.3,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.75,75151,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.8,75156,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.85,75162,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.9,75169,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.95,75180,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.975,75189.025,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,quantile,0.99,75202.02,2021-07-24,2021-07-05,3 wk ahead cum death
PL,Poland,point,,29,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.01,14,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.025,16.975,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.05,18,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.1,20,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.15,22,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.2,23,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.25,24,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.3,25,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.35,26,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.4,27,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.45,28,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.5,29,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.55,30,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.6,31,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.65,32,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.7,33,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.75,34,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.8,35,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.85,37,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.9,39,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.95,43,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.975,45.025,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,quantile,0.99,50.01,2021-07-24,2021-07-05,3 wk ahead inc death
PL,Poland,point,,75153,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.01,75087,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.025,75098.95,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.05,75107,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.1,75115,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.15,75123,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.2,75128,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.25,75132,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.3,75137,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.35,75141,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.4,75144,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.45,75149,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.5,75153,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.55,75158,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.6,75162,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.65,75166,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.7,75171.3,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.75,75176,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.8,75183,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.85,75190,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.9,75200,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.95,75215,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.975,75231.025,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,quantile,0.99,75253.05,2021-07-31,2021-07-05,4 wk ahead cum death
PL,Poland,point,,20,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.01,9,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.025,10,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.05,12,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.1,13,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.15,14,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.2,15,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.25,16,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.3,17,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.35,18,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.4,18,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.45,19,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.5,20,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.55,21,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.6,22,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.65,23,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.7,24,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.75,25,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.8,27,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.85,28,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.9,31,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.95,35,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.975,42,2021-07-31,2021-07-05,4 wk ahead inc death
PL,Poland,quantile,0.99,51.03,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,point,,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915.9,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4916,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4917,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4918,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4919,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4920,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4921,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4922,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4923,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4925,2021-07-10,2021-07-05,1 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1.90000000000001,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL72,Dolnośląskie,point,,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915.9,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4917,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4918,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4918,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4919,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4920,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4921,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4921,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4922,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4923,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4923,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4924.15,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4926,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4928,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4930,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4934,2021-07-17,2021-07-05,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4.15000000000009,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL72,Dolnośląskie,point,,4921,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915.9,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4917,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4918,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4919,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4919,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4920,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4921,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4922,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4923,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4923,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4924,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4926,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4926,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4927.15,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4930,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4933,2021-07-24,2021-07-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4935,2021-07-24,2021-07-05,3 wk ahead cum death
