location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,163,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.6,166,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.65,171,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.7,176,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.75,179,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.8,187.2,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.85,194,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.9,207.1,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.95,227,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.975,252.1,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,quantile,0.99,290.01,2021-07-10,2021-07-05,1 wk ahead inc death
GM,Germany,point,,91298.5,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.01,91171.95,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.025,91193,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.05,91208,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.1,91223,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.15,91236,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.2,91245,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.25,91256,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.3,91265,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.35,91274,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.4,91282,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.45,91289.55,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.5,91298.5,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.55,91307,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.6,91314,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.65,91323,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.7,91333,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.75,91343,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.8,91359.2,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.85,91375,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.9,91400.1,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.95,91447,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.975,91508.125,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,quantile,0.99,91594.04,2021-07-17,2021-07-05,2 wk ahead cum death
GM,Germany,point,,117,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.01,57.99,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.025,68,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.05,74,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.1,81,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.15,87,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.2,91,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.25,96,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.3,100,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.35,104,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.4,108,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.45,112.55,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.5,117,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.55,121,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.6,125,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.65,129,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.7,134,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.75,141,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.8,149,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.85,158,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.9,170,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.95,197,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.975,233.025,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,quantile,0.99,281.03,2021-07-17,2021-07-05,2 wk ahead inc death
GM,Germany,point,,91399.5,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.01,91219.94,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.025,91245,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.05,91267,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.1,91290,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.15,91307,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.2,91321,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.25,91336,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.3,91350,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.35,91363,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.4,91375,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.45,91386.55,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.5,91399.5,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.55,91414.45,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.6,91428,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.65,91445,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.7,91462.3,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.75,91482,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.8,91509.4,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.85,91544,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.9,91592.3,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.95,91711,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.975,91854.425,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,quantile,0.99,92056.06,2021-07-24,2021-07-05,3 wk ahead cum death
GM,Germany,point,,101,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.01,47.99,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.025,52,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.05,59,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.1,67,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.15,71,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.2,76,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.25,80,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.3,85,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.35,89,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.4,93,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.45,97,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.5,101,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.55,107.45,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.6,114,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.65,122,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.7,129.3,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.75,139,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.8,150.2,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.85,169,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.9,192.2,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.95,264,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.975,346.3,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,quantile,0.99,462.02,2021-07-24,2021-07-05,3 wk ahead inc death
GM,Germany,point,,91501.5,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.01,91255.94,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.025,91285,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.05,91313.95,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.1,91345,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.15,91367.85,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.2,91387,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.25,91408,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.3,91427,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.35,91445,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.4,91463,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.45,91479.55,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.5,91501.5,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.55,91524.45,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.6,91546,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.65,91574,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.7,91604.3,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.75,91637,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.8,91687.4,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.85,91755.15,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.9,91861.4,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.95,92091.55,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.975,92424.8,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,quantile,0.99,93051.55,2021-07-31,2021-07-05,4 wk ahead cum death
GM,Germany,point,,102,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.01,36,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.025,40,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.05,46.95,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.1,55,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.15,60.85,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.2,66,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.25,72,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.3,77,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.35,82,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.4,88,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.45,93,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.5,102,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.55,110,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.6,118,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.65,129,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.7,142,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.75,155,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.8,178,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.85,211.15,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.9,269.1,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.95,380.55,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.975,570.375,2021-07-31,2021-07-05,4 wk ahead inc death
GM,Germany,quantile,0.99,995.489999999999,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10305,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10285.99,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10288.975,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10291,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10295,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10296,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10298,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10299,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10300.7,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10302,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10303,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10304,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10305,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10306,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10307,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10308,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10310,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10312,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10314,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10316,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10319,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10326,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10330.025,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10333.01,2021-07-10,2021-07-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,9.99,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,12.975,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,19,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,20,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,22,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,23,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,24.7,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,26,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,27,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,28,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,30,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,31,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,32,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,34,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,36,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,38,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,40,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,43,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,50,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,54.025,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,57.01,2021-07-10,2021-07-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10324,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10292.99,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10296.975,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10300,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10306,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10308,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10311,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10313,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10315.7,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10318,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10320,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10322,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10324,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10325,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10327,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10329,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10332,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10336,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10339,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10343,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10349,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10360,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10368.025,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10381.04,2021-07-17,2021-07-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,17,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,18,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,20,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,21,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,22,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,24,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,25,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,27,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,30,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,34,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,38,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,48.03,2021-07-17,2021-07-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10338,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10296.98,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10301.975,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10306,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10313,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10316,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10320,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10323,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10326.7,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10329,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10332,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10335,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10338,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10340,2021-07-24,2021-07-05,3 wk ahead cum death
