region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-05-19,,forecast,1,23.9,122.1,0,0,1,2,5,60
Hamburg,2022-05-20,,forecast,1,17.8,99.4,0,0,0,1.4,4,45.1
Hamburg,2022-05-21,,forecast,0,11.8,63.3,0,0,0,1,2,35
Hamburg,2022-05-22,,forecast,1,17.3,112.4,0,0,0,1,3,48
Hamburg,2022-05-23,,forecast,0,0.3,2.2,0,0,0,0,0,1
Hamburg,2022-05-24,,forecast,0,8.9,45.5,0,0,0,1,2,25
Hamburg,2022-05-25,,forecast,1,35.2,172.2,0,0,0,2,7,114
Hamburg,2022-05-26,,forecast,1,30.4,144.6,0,0,0,2,5,131.1
Hamburg,2022-05-27,,forecast,0,22.1,113.9,0,0,0,1,4,86.1
Hamburg,2022-05-28,,forecast,0,14.7,73.3,0,0,0,1,2,59
Hamburg,2022-05-29,,forecast,0,20,91.5,0,0,0,1,4,93
Hamburg,2022-05-30,,forecast,0,0.4,1.9,0,0,0,0,0,2
Hamburg,2022-05-31,,forecast,0,10.5,50.9,0,0,0,0,2,42
Hamburg,2022-06-01,,forecast,1,42.6,202.6,0,0,0,2,6,206.1
Hesse,2022-02-07,,estimate,3,3.6,3.3,0,1,2,4,5,10
Hesse,2022-02-08,,estimate,15,18.9,14.4,3,9,13,19,26,46
Hesse,2022-02-09,,estimate,23,28,21.3,4,13,19,28,38,69
Hesse,2022-02-10,,estimate,18,21.5,16.1,3,10,14,22,29,53
Hesse,2022-02-11,,estimate,14,16.9,13.2,2,8,11,17,23,42
Hesse,2022-02-12,,estimate,15,18.1,13.8,2,8,12,18,25,44
Hesse,2022-02-13,,estimate,3,3.5,3.2,0,1,2,3,5,10
Hesse,2022-02-14,,estimate,3,3.8,3.5,0,1,2,4,5,10
Hesse,2022-02-15,,estimate,16,19.8,15.7,2,9,13,20,26,49
Hesse,2022-02-16,,estimate,23,27.8,21.9,4,12.8,18,28,37,67
Hesse,2022-02-17,,estimate,18,21.7,17.1,3,10,14,21,29,58
Hesse,2022-02-18,,estimate,14,17,13.2,2,8,11,17,23,43
Hesse,2022-02-19,,estimate,14,17.5,13.8,2,8,12,17,23,44
Hesse,2022-02-20,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hesse,2022-02-21,,estimate,3,3.9,3.5,0,1,2,4,5,10
Hesse,2022-02-22,,estimate,16,19.5,14.3,3,9,13,19.4,26,46
Hesse,2022-02-23,,estimate,22,27.2,20,4,13,18,27,37,66
Hesse,2022-02-24,,estimate,17,20.8,16.5,3,9,13,21,27,52.1
Hesse,2022-02-25,,estimate,13,16.6,13.1,2,7,11,16,23,42
Hesse,2022-02-26,,estimate,14,16.9,13.3,2,7,11,17,23,42
Hesse,2022-02-27,,estimate,3,3.3,3.2,0,1,2,3,5,9
Hesse,2022-02-28,,estimate,3,3.6,3.3,0,1,2,4,5,10
Hesse,2022-03-01,,estimate,15,18.2,13.8,3,8.8,12,18,25,44
Hesse,2022-03-02,,estimate,21,25.9,20.1,3,12,17,25,34,65
Hesse,2022-03-03,,estimate,16,19.6,15.1,3,9,13,19,26,48
Hesse,2022-03-04,,estimate,12,15.1,11.6,2,7,10,15,20,39
Hesse,2022-03-05,,estimate,13,16.1,12.3,2,8,11,16,22,39
Hesse,2022-03-06,,estimate,2,3.1,3.1,0,1,2,3,4,9
Hesse,2022-03-07,,estimate,3,3.6,3.3,0,1,2,4,5,10
Hesse,2022-03-08,,estimate,14,17.6,13.7,2,8,11,17,24,44
Hesse,2022-03-09,,estimate,20,24.2,18.4,3,11,17,24,32.2,57
Hesse,2022-03-10,,estimate,15,18.3,13.9,3,9,12,18,25,45
Hesse,2022-03-11,,estimate,12,14.3,10.7,2,6,9,15,20,35
Hesse,2022-03-12,,estimate,12,15.5,11.7,2,7,10,15,21,39
Hesse,2022-03-13,,estimate,2,2.9,3,0,1,2,3,4,8
Hesse,2022-03-14,,estimate,3,3.3,3,0,1,2,3,5,9
Hesse,2022-03-15,,estimate,14,16.2,11.9,2,7,11,17,22,38
Hesse,2022-03-16,,estimate,19,23.1,17.1,4,11,16,23,31,55
Hesse,2022-03-17,,estimate,15,17.8,13.5,2,8,12,18,24,44
Hesse,2022-03-18,,estimate,11,13.6,10.3,2,6,9,14,18,33
Hesse,2022-03-19,,estimate,12,14.5,11,2,7,10,15,20,37
Hesse,2022-03-20,,estimate,2,2.8,2.6,0,1,2,3,4,8
Hesse,2022-03-21,,estimate,2,3.1,2.9,0,1,2,3,4,9
Hesse,2022-03-22,,estimate,13,15.9,12.7,2,7,10,16,21,39
Hesse,2022-03-23,,estimate,18,21.5,15.9,3,10,15,22,29,51
Hesse,2022-03-24,,estimate,14,16.5,12.6,2,8,11,17,22,40
Hesse,2022-03-25,,estimate,11,12.7,9.8,2,5,9,13,17,31
Hesse,2022-03-26,,estimate,11,13.3,10.2,2,6,9,13,18,33
Hesse,2022-03-27,,estimate,2,2.6,2.5,0,1,1,3,4,7
Hesse,2022-03-28,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hesse,2022-03-29,,estimate,12,14.4,11.1,2,7,10,14,19,36
Hesse,2022-03-30,,estimate,16,19.7,15,3,9,13,20,26,49
Hesse,2022-03-31,,estimate,13,15.3,11.8,2,7,10,15,21,37
Hesse,2022-04-01,,estimate,10,12,9.5,1,5,8,12,16,31
Hesse,2022-04-02,,estimate,10,12.8,9.9,2,6,9,13,17,32
Hesse,2022-04-03,,estimate,2,2.4,2.3,0,1,1,2,3,7
Hesse,2022-04-04,,estimate,2,2.8,2.8,0,1,2,3,4,8
Hesse,2022-04-05,,estimate,11,13.4,10.1,2,6,9,13,18,33
Hesse,2022-04-06,,estimate,16,19,13.7,3,9,13,19,26,45
Hesse,2022-04-07,,estimate,12,14.7,11.2,2,7,10,14,20,36
Hesse,2022-04-08,,estimate,9,11.1,8.6,1,5,7,11,15,29
Hesse,2022-04-09,,estimate,10,12,9.2,2,5,8,12,16,30
Hesse,2022-04-10,,estimate,2,2.3,2.4,0,1,1,2,3,7
Hesse,2022-04-11,,estimate,2,2.6,2.5,0,1,1,3,4,7
Hesse,2022-04-12,,estimate,10,12.8,9.7,2,6,8,13,18,31
Hesse,2022-04-13,,estimate,15,18,13.6,2,9,13,18,24,42
Hesse,2022-04-14,,estimate based on partial data,11,13.6,10.5,2,6,9,14,19,34
Hesse,2022-04-15,,estimate based on partial data,9,10.4,7.9,1,5,7,11,14,26
Hesse,2022-04-16,,estimate based on partial data,9,11,8.8,1,5,7,11,15,28
Hesse,2022-04-17,,estimate based on partial data,2,2.1,2.2,0,0,1,2,3,6
Hesse,2022-04-18,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Hesse,2022-04-19,,estimate based on partial data,10,12.3,9.9,1,5.8,8,12,17,31
Hesse,2022-04-20,,estimate based on partial data,13,16.2,12.1,2,7,11,16.4,22,40
Hesse,2022-04-21,,estimate based on partial data,10,12.8,10.4,1,6,8,12,17,32
Hesse,2022-04-22,,estimate based on partial data,8,9.9,8,1,4,6,10,13,25
Hesse,2022-04-23,,estimate based on partial data,9,10.5,8.3,1,4,7,11,14,26
Hesse,2022-04-24,,estimate based on partial data,1,2,2.1,0,0,1,2,3,6
Hesse,2022-04-25,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,6
Hesse,2022-04-26,,estimate based on partial data,9,11.4,9.5,1,5,7,11,15,29
Hesse,2022-04-27,,estimate based on partial data,13,15.5,11.9,2,7,10,15,21,37
Hesse,2022-04-28,,estimate based on partial data,10,12.3,9.7,1,5,8,12,17,31
Hesse,2022-04-29,,estimate based on partial data,8,9.6,8.1,1,4,6,9,13,24
Hesse,2022-04-30,,estimate based on partial data,8,9.9,8.2,1,4,6,10,13,26
Hesse,2022-05-01,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Hesse,2022-05-02,,forecast,1,2.1,2.4,0,0,1,2,3,7
Hesse,2022-05-03,,forecast,8,11,9.8,1,4,7,11,15,30
Hesse,2022-05-04,,forecast,12,15,12.1,2,7,10,15,20,38
Hesse,2022-05-05,,forecast,9,11.7,10.1,1,5,7,11,16,31
Hesse,2022-05-06,,forecast,7,9.2,8.1,1,4,6,9,12,24
Hesse,2022-05-07,,forecast,8,9.9,9.3,1,4,6,9,13,26
Hesse,2022-05-08,,forecast,1,1.9,2.2,0,0,1,2,3,6
Hesse,2022-05-09,,forecast,1,2.1,2.6,0,0,1,2,3,7
Hesse,2022-05-10,,forecast,8,11,11.5,1,4,6,10,15,30
Hesse,2022-05-11,,forecast,11,15.4,16.7,1,6,9,14,20,43
Hesse,2022-05-12,,forecast,8,12,14.1,1,4,7,11,15,33
Hesse,2022-05-13,,forecast,7,10.2,14.9,0,3,5,8,13,28
Hesse,2022-05-14,,forecast,7,10.4,13.3,1,3,5,9,13,29
Hesse,2022-05-15,,forecast,1,2.2,3.6,0,0,1,2,3,7
Hesse,2022-05-16,,forecast,1,2.4,4,0,0,1,2,3,8
Hesse,2022-05-17,,forecast,8,12.5,30.6,1,4,6,10,14,34
Hesse,2022-05-18,,forecast,10,17.6,40.1,1,5,8,13,20,49
Hesse,2022-05-19,,forecast,8,13.4,25.8,1,3,6,10,15,40
Hesse,2022-05-20,,forecast,6,10.4,19.3,0,3,4,8,12,32
Hesse,2022-05-21,,forecast,6,11.7,26,0,3,5,8,13,34
Hesse,2022-05-22,,forecast,1,2.5,8.9,0,0,1,2,3,7
Hesse,2022-05-23,,forecast,1,2.7,7.7,0,0,1,2,3,9
Hesse,2022-05-24,,forecast,7,15.9,58.4,0,3,5,9,15,44
Hesse,2022-05-25,,forecast,10,20.9,52.9,1,4,7,13,20,63
Hesse,2022-05-26,,forecast,7,17.2,66.9,0,3,5,10,15,45
Hesse,2022-05-27,,forecast,6,14.7,57.6,0,2,4,8,12,44
Hesse,2022-05-28,,forecast,6,16.6,84.9,0,2,4,8,13,40
Hesse,2022-05-29,,forecast,1,3.6,22.8,0,0,1,2,3,8
Hesse,2022-05-30,,forecast,1,3.8,23.2,0,0,1,2,3,10
Hesse,2022-05-31,,forecast,6,19.9,82.6,0,2.8,5,9,15,56
Hesse,2022-06-01,,forecast,9,30.8,151.7,0,4,7,13,20,74
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-09,,estimate,14,15.1,6.5,6,11,13,16,19,26
Kujawsko-Pomorskie,2022-02-10,,estimate,14,14.6,6,6,10,12,15,18,26
Kujawsko-Pomorskie,2022-02-11,,estimate,15,15.5,6.3,6,11,13,16,19,27
Kujawsko-Pomorskie,2022-02-12,,estimate,12,12.8,5.6,5,9,11,14,16,23
Kujawsko-Pomorskie,2022-02-13,,estimate,13,13.1,5.5,5,9,11,14,16,23
Kujawsko-Pomorskie,2022-02-14,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-16,,estimate,19,20.4,8.1,9,15,18,21,25,35
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.9,7.6,8,14,16,20,23,33
Kujawsko-Pomorskie,2022-02-18,,estimate,19,19.6,7.7,9,14,17,21,24,33
Kujawsko-Pomorskie,2022-02-19,,estimate,15,15.9,6.4,7,11,13,17,20,27
Kujawsko-Pomorskie,2022-02-20,,estimate,15,15.5,6.6,6,11,13,16,19,27
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-23,,estimate,21,21.8,8.2,10,16,19,23,27,36
Kujawsko-Pomorskie,2022-02-24,,estimate,19,19.6,7.5,9,15,17,21,24,33
Kujawsko-Pomorskie,2022-02-25,,estimate,19,19.8,7.7,9,14,17,21,24,33
Kujawsko-Pomorskie,2022-02-26,,estimate,15,15.7,6.3,7,11,13,17,19,27
Kujawsko-Pomorskie,2022-02-27,,estimate,14,15,6.4,6,10,13,16,18,27
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.7,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,20,20.4,7.6,10,15,18,22,25,34
Kujawsko-Pomorskie,2022-03-03,,estimate,18,18.5,7.2,8,14,16,19,23,32
Kujawsko-Pomorskie,2022-03-04,,estimate,17,18.2,7.1,8,13,16,19,22,31
Kujawsko-Pomorskie,2022-03-05,,estimate,13,14.2,6.1,6,10,12,15,18,25
Kujawsko-Pomorskie,2022-03-06,,estimate,13,13.6,5.7,5.9,10,11,14,17,24
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,17,18.1,7.1,8,13,16,19,22,31
Kujawsko-Pomorskie,2022-03-10,,estimate,16,16.5,6.9,7,12,14,17,20,29
Kujawsko-Pomorskie,2022-03-11,,estimate,16,16.3,6.5,7,12,14,17,20,28
Kujawsko-Pomorskie,2022-03-12,,estimate,12,12.5,5.4,5,9,11,13,16,22
Kujawsko-Pomorskie,2022-03-13,,estimate,12,12.2,5.2,5,9,10,13,15,21
Kujawsko-Pomorskie,2022-03-14,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-16,,estimate,15,16,6.2,7,12,14,17,20,27
Kujawsko-Pomorskie,2022-03-17,,estimate,14,14.4,5.8,6,10,12,15,18,24
Kujawsko-Pomorskie,2022-03-18,,estimate,13,14.1,5.7,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-03-19,,estimate,10,11,4.8,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10.4,4.6,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-03-21,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-23,,estimate,13,13.3,5.5,5,9,11,14,17,23
Kujawsko-Pomorskie,2022-03-24,,estimate,11,11.8,5.1,5,8,10,12,15,21
Kujawsko-Pomorskie,2022-03-25,,estimate,11,11.2,4.9,4,8,9,12,14,20
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.4,3.9,3,6,7,9,11,15
Kujawsko-Pomorskie,2022-03-27,,estimate,7,7.9,3.8,3,5,7,8,10,15
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-30,,estimate,9,9.3,4.2,3,6,8,10,12,17
Kujawsko-Pomorskie,2022-03-31,,estimate,7,7.9,3.8,3,5,7,8,10,15
Kujawsko-Pomorskie,2022-04-01,,estimate,7,7.5,3.6,2,5,6,8,10,14
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.5,3,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-03,,estimate,5,5,2.8,1,3,4,5,7,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.4,2.9,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.6,2.6,1,3,4,5,6,9
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.3,2.5,1,2,3,5,6,9
Kujawsko-Pomorskie,2022-04-09,,estimate,3,3,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate,3,2.7,1.8,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,3,2.8,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2022-04-15,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-04-16,,estimate based on partial data,1,1.5,1.3,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate based on partial data,1,1.3,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-22,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-23,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-24,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-25,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-27,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-30,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-01,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-02,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,forecast,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-05,,forecast,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-06,,forecast,0,0.2,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-07,,forecast,0,0.2,1,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-08,,forecast,0,0.3,2.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-09,,forecast,0,0,0.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,forecast,0,0.1,0.8,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,forecast,0,0.9,14.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-12,,forecast,0,1.3,22.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-13,,forecast,0,1.5,26.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-14,,forecast,0,1.2,14.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-15,,forecast,0,1.9,26.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-16,,forecast,0,0.2,2.3,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,forecast,0,0.3,3.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,forecast,0,4.4,41.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-19,,forecast,0,4.5,41.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-20,,forecast,0,5,45.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-21,,forecast,0,4.6,42.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-22,,forecast,0,4.6,39.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,forecast,0,0.5,4.9,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,forecast,0,0.6,4.7,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,forecast,0,8.1,62.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-26,,forecast,0,7.3,56.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-27,,forecast,0,7.2,53.2,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-28,,forecast,0,6.4,46.3,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-29,,forecast,0,6.6,47.4,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-30,,forecast,0,0.7,5.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-31,,forecast,0,0.8,6.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-01,,forecast,0,10,74,0,0,0,0,0,3
Lower Saxony,2022-02-08,,estimate,17,21.9,19.3,2,8,13,21,29,62
Lower Saxony,2022-02-09,,estimate,21,27.2,23.9,3,11,16,26,36,73
Lower Saxony,2022-02-10,,estimate,17,22.6,20,2,8,14,22,31,61
Lower Saxony,2022-02-11,,estimate,17,21.6,18.5,2,9,13,20,29,58
Lower Saxony,2022-02-12,,estimate,16,21.5,20.3,2,8,13,20,28,61
Lower Saxony,2022-02-13,,estimate,1,1.6,1.9,0,0,1,1,2,5
Lower Saxony,2022-02-14,,estimate,2,3.1,3.2,0,1,2,3,4,9
Lower Saxony,2022-02-15,,estimate,23,29.1,24.3,3,12,18,28,40,78
Lower Saxony,2022-02-16,,estimate,25,34,32.1,3.9,13,19,31,44,95
Lower Saxony,2022-02-17,,estimate,20,26.8,24,2,10,16,26,36,70
Lower Saxony,2022-02-18,,estimate,21,26.4,22.7,3,10,17,26,35,69
Lower Saxony,2022-02-19,,estimate,19,24.1,20.8,3,9,15,23,33,65
Lower Saxony,2022-02-20,,estimate,1,1.8,2,0,0,1,2,3,6
Lower Saxony,2022-02-21,,estimate,2,3.3,3.3,0,1,2,3,5,10
Lower Saxony,2022-02-22,,estimate,23,30.4,26.3,3,12,19,29,40,83
Lower Saxony,2022-02-23,,estimate,27,34,29.4,3,13,21,33,46,89
Lower Saxony,2022-02-24,,estimate,22,29.1,25.1,3,11,17,28,39,80
Lower Saxony,2022-02-25,,estimate,21,27.2,24.1,3,11,16,26,37,73
Lower Saxony,2022-02-26,,estimate,19,25.1,23.5,2.9,10,15,23,33,71
Lower Saxony,2022-02-27,,estimate,1,1.7,2,0,0,1,2,3,5
Lower Saxony,2022-02-28,,estimate,2,3.3,3.5,0,1,2,3,5,10
Lower Saxony,2022-03-01,,estimate,23,29.6,25.5,2,12,18,28,40,76
Lower Saxony,2022-03-02,,estimate,24,32.9,30.6,3,13,19,31,42,91
Lower Saxony,2022-03-03,,estimate,20,26.8,24,3,10,16,25,36,74
Lower Saxony,2022-03-04,,estimate,19,25.2,21.9,3,10,16,24,34,68
Lower Saxony,2022-03-05,,estimate,18,23.6,19.6,3,9,15,23,32,63
Lower Saxony,2022-03-06,,estimate,1,1.7,2,0,0,1,2,3,5
Lower Saxony,2022-03-07,,estimate,2,3.1,3.2,0,1,2,3,4,9
Lower Saxony,2022-03-08,,estimate,22,28.9,24.9,3,12,18,28,39,75
Lower Saxony,2022-03-09,,estimate,25.5,32.8,28.8,4,13,20,32,45,85
Lower Saxony,2022-03-10,,estimate,19,25.6,23,2,10,16,24,35,67
Lower Saxony,2022-03-11,,estimate,19,25,23.6,2,9,15,24,33,69
Lower Saxony,2022-03-12,,estimate,17,21.6,18.2,2,9,13,22,30,57
Lower Saxony,2022-03-13,,estimate,1,1.6,1.9,0,0,1,1.4,2,5
Lower Saxony,2022-03-14,,estimate,2,2.8,3.2,0,1,1,3,4,9
Lower Saxony,2022-03-15,,estimate,21,27.8,24.1,3,11,17,27,37,75
Lower Saxony,2022-03-16,,estimate,24,31.1,26.6,3,12,19,30,42,79
Lower Saxony,2022-03-17,,estimate,19,25.4,23.6,2,10,15,24,34,71
Lower Saxony,2022-03-18,,estimate,18,23.7,20.4,2,9,14,22,33,66
Lower Saxony,2022-03-19,,estimate,17,22.3,19.4,2,9,14,22,30,61
Lower Saxony,2022-03-20,,estimate,1,1.7,1.9,0,0,1,2,2,6
Lower Saxony,2022-03-21,,estimate,2,3,3.1,0,1,2,3,4,9
Lower Saxony,2022-03-22,,estimate,23,28.4,23.6,3,12,18,28,39,74
Lower Saxony,2022-03-23,,estimate,26,32.4,27.6,3,13,20,31,43.2,85
Lower Saxony,2022-03-24,,estimate,20,25.6,22.3,3,10,16,25,35,67
Lower Saxony,2022-03-25,,estimate,19,24.6,20.4,2,10,15,24,33,64
Lower Saxony,2022-03-26,,estimate,18,23.3,20.9,2,9,14,22,31,62
Lower Saxony,2022-03-27,,estimate,1,1.7,2,0,0,1,1,2,6
Lower Saxony,2022-03-28,,estimate,2,3,3,0,1,2,3,4,9
Lower Saxony,2022-03-29,,estimate,22,29.2,25.3,3,12,18,28,38,79
Lower Saxony,2022-03-30,,estimate,26,33.7,28.3,4,14,21,33,46,87
Lower Saxony,2022-03-31,,estimate,20,26.3,22.4,3,10,16,26,36,70
Lower Saxony,2022-04-01,,estimate,20,25.9,23.5,3,10,16,24,34,68
Lower Saxony,2022-04-02,,estimate,18,23.3,20.2,2,9,14,23,32,62
Lower Saxony,2022-04-03,,estimate,1,1.8,2.1,0,0,1,2,3,6
Lower Saxony,2022-04-04,,estimate,2,3.3,3.8,0,1,2,3,5,10
Lower Saxony,2022-04-05,,estimate,23,30.9,28.1,3,12,18,29,41,84
Lower Saxony,2022-04-06,,estimate,26,32.7,28.5,3,13,20,31,44,85
Lower Saxony,2022-04-07,,estimate,21,27.1,23.3,3,11,17,26,37,71
Lower Saxony,2022-04-08,,estimate,20,25.5,22,2,10,15,25,35,69
Lower Saxony,2022-04-09,,estimate,18,24.1,21.4,2.9,9,14,23,32,67
Lower Saxony,2022-04-10,,estimate,1,1.7,2.1,0,0,1,2,2,6
Lower Saxony,2022-04-11,,estimate,2,3.1,3.3,0,1,2,3,4,10
Lower Saxony,2022-04-12,,estimate,23,29.6,25.3,3,12,18,28,40,81
Lower Saxony,2022-04-13,,estimate,25,32.2,27.9,3,13,20,31,44,85
Lower Saxony,2022-04-14,,estimate based on partial data,20,25.7,21.3,2,10,16,26,35,67
Lower Saxony,2022-04-15,,estimate based on partial data,19,23.5,20.3,2,9,14,23,32,62
Lower Saxony,2022-04-16,,estimate based on partial data,17,21.9,19.2,2,8,13,21,30,59
Lower Saxony,2022-04-17,,estimate based on partial data,1,1.6,1.8,0,0,1,2,2,5
Lower Saxony,2022-04-18,,estimate based on partial data,2,3,3.3,0,1,2,3,4,9
Lower Saxony,2022-04-19,,estimate based on partial data,22,27.7,23.3,3,11,17,27,38,73
Lower Saxony,2022-04-20,,estimate based on partial data,24,31.7,28.4,3,13,19,30,42,86
Lower Saxony,2022-04-21,,estimate based on partial data,19,24.4,20.8,2,10,15,24,32.2,65
Lower Saxony,2022-04-22,,estimate based on partial data,18,23.5,20.2,2,9,14,23,32,62
Lower Saxony,2022-04-23,,estimate based on partial data,16,21.6,19.7,2,8,13,20,29,59
Lower Saxony,2022-04-24,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Lower Saxony,2022-04-25,,estimate based on partial data,2,2.9,3.2,0,1,1,3,4,9
