region,date,confirm
Wielkopolskie,2021-10-19,0
Wielkopolskie,2021-10-20,3
Wielkopolskie,2021-10-21,6
Wielkopolskie,2021-10-22,2
Wielkopolskie,2021-10-23,5
Wielkopolskie,2021-10-24,6
Wielkopolskie,2021-10-25,0
Wielkopolskie,2021-10-26,0
Wielkopolskie,2021-10-27,2
Wielkopolskie,2021-10-28,2
Wielkopolskie,2021-10-29,5
Wielkopolskie,2021-10-30,11
Wielkopolskie,2021-10-31,4
Wielkopolskie,2021-11-01,0
Wielkopolskie,2021-11-02,0
Wielkopolskie,2021-11-03,0
Wielkopolskie,2021-11-04,2
Wielkopolskie,2021-11-05,6
Wielkopolskie,2021-11-06,11
Wielkopolskie,2021-11-07,6
Wielkopolskie,2021-11-08,0
Wielkopolskie,2021-11-09,1
Wielkopolskie,2021-11-10,9
Wielkopolskie,2021-11-11,16
Wielkopolskie,2021-11-12,12
Wielkopolskie,2021-11-13,0
Wielkopolskie,2021-11-14,13
Wielkopolskie,2021-11-15,0
Wielkopolskie,2021-11-16,0
Wielkopolskie,2021-11-17,8
Wielkopolskie,2021-11-18,30
Wielkopolskie,2021-11-19,7
Wielkopolskie,2021-11-20,11
Wielkopolskie,2021-11-21,12
Wielkopolskie,2021-11-22,0
Wielkopolskie,2021-11-23,0
Wielkopolskie,2021-11-24,19
Wielkopolskie,2021-11-25,29
Wielkopolskie,2021-11-26,27
Wielkopolskie,2021-11-27,35
Wielkopolskie,2021-11-28,14
Wielkopolskie,2021-11-29,1
Wielkopolskie,2021-11-30,0
Wielkopolskie,2021-12-01,32
Wielkopolskie,2021-12-02,38
Wielkopolskie,2021-12-03,33
Wielkopolskie,2021-12-04,35
Wielkopolskie,2021-12-05,28
Wielkopolskie,2021-12-06,0
Wielkopolskie,2021-12-07,0
Wielkopolskie,2021-12-08,32
Wielkopolskie,2021-12-09,46
Wielkopolskie,2021-12-10,49
Wielkopolskie,2021-12-11,53
Wielkopolskie,2021-12-12,36
Wielkopolskie,2021-12-13,0
Zachodniopomorskie,2021-09-20,0
Zachodniopomorskie,2021-09-21,0
Zachodniopomorskie,2021-09-22,0
Zachodniopomorskie,2021-09-23,3
Zachodniopomorskie,2021-09-24,3
Zachodniopomorskie,2021-09-25,0
Zachodniopomorskie,2021-09-26,3
Zachodniopomorskie,2021-09-27,0
Zachodniopomorskie,2021-09-28,0
Zachodniopomorskie,2021-09-29,0
Zachodniopomorskie,2021-09-30,1
Zachodniopomorskie,2021-10-01,2
Zachodniopomorskie,2021-10-02,0
Zachodniopomorskie,2021-10-03,0
Zachodniopomorskie,2021-10-04,0
Zachodniopomorskie,2021-10-05,0
Zachodniopomorskie,2021-10-06,0
Zachodniopomorskie,2021-10-07,0
Zachodniopomorskie,2021-10-08,1
Zachodniopomorskie,2021-10-09,0
Zachodniopomorskie,2021-10-10,1
Zachodniopomorskie,2021-10-11,1
Zachodniopomorskie,2021-10-12,0
Zachodniopomorskie,2021-10-13,2
Zachodniopomorskie,2021-10-14,1
Zachodniopomorskie,2021-10-15,3
Zachodniopomorskie,2021-10-16,2
Zachodniopomorskie,2021-10-17,2
Zachodniopomorskie,2021-10-18,0
Zachodniopomorskie,2021-10-19,0
Zachodniopomorskie,2021-10-20,0
Zachodniopomorskie,2021-10-21,4
Zachodniopomorskie,2021-10-22,3
Zachodniopomorskie,2021-10-23,2
Zachodniopomorskie,2021-10-24,3
Zachodniopomorskie,2021-10-25,2
Zachodniopomorskie,2021-10-26,0
Zachodniopomorskie,2021-10-27,1
Zachodniopomorskie,2021-10-28,4
Zachodniopomorskie,2021-10-29,2
Zachodniopomorskie,2021-10-30,4
Zachodniopomorskie,2021-10-31,2
Zachodniopomorskie,2021-11-01,0
Zachodniopomorskie,2021-11-02,0
Zachodniopomorskie,2021-11-03,0
Zachodniopomorskie,2021-11-04,0
Zachodniopomorskie,2021-11-05,7
Zachodniopomorskie,2021-11-06,8
Zachodniopomorskie,2021-11-07,3
Zachodniopomorskie,2021-11-08,0
Zachodniopomorskie,2021-11-09,0
Zachodniopomorskie,2021-11-10,5
Zachodniopomorskie,2021-11-11,14
Zachodniopomorskie,2021-11-12,10
Zachodniopomorskie,2021-11-13,5
Zachodniopomorskie,2021-11-14,1
Zachodniopomorskie,2021-11-15,2
Zachodniopomorskie,2021-11-16,1
Zachodniopomorskie,2021-11-17,4
Zachodniopomorskie,2021-11-18,13
Zachodniopomorskie,2021-11-19,19
Zachodniopomorskie,2021-11-20,15
Zachodniopomorskie,2021-11-21,14
Zachodniopomorskie,2021-11-22,3
Zachodniopomorskie,2021-11-23,1
Zachodniopomorskie,2021-11-24,19
Zachodniopomorskie,2021-11-25,10
Zachodniopomorskie,2021-11-26,22
Zachodniopomorskie,2021-11-27,17
Zachodniopomorskie,2021-11-28,15
Zachodniopomorskie,2021-11-29,12
Zachodniopomorskie,2021-11-30,1
Zachodniopomorskie,2021-12-01,11
Zachodniopomorskie,2021-12-02,22
Zachodniopomorskie,2021-12-03,14
Zachodniopomorskie,2021-12-04,26
Zachodniopomorskie,2021-12-05,25
Zachodniopomorskie,2021-12-06,2
Zachodniopomorskie,2021-12-07,2
Zachodniopomorskie,2021-12-08,11
Zachodniopomorskie,2021-12-09,25
Zachodniopomorskie,2021-12-10,25
Zachodniopomorskie,2021-12-11,31
Zachodniopomorskie,2021-12-12,21
Zachodniopomorskie,2021-12-13,5
Łódzkie,2021-09-20,0
Łódzkie,2021-09-21,0
Łódzkie,2021-09-22,3
Łódzkie,2021-09-23,0
Łódzkie,2021-09-24,2
Łódzkie,2021-09-25,0
Łódzkie,2021-09-26,1
Łódzkie,2021-09-27,0
Łódzkie,2021-09-28,0
Łódzkie,2021-09-29,0
Łódzkie,2021-09-30,1
Łódzkie,2021-10-01,2
Łódzkie,2021-10-02,2
Łódzkie,2021-10-03,2
Łódzkie,2021-10-04,0
Łódzkie,2021-10-05,0
Łódzkie,2021-10-06,2
Łódzkie,2021-10-07,0
Łódzkie,2021-10-08,0
Łódzkie,2021-10-09,1
Łódzkie,2021-10-10,6
Łódzkie,2021-10-11,0
Łódzkie,2021-10-12,0
Łódzkie,2021-10-13,2
Łódzkie,2021-10-14,3
Łódzkie,2021-10-15,5
Łódzkie,2021-10-16,5
Łódzkie,2021-10-17,5
Łódzkie,2021-10-18,0
Łódzkie,2021-10-19,0
Łódzkie,2021-10-20,8
Łódzkie,2021-10-21,4
Łódzkie,2021-10-22,2
Łódzkie,2021-10-23,6
Łódzkie,2021-10-24,1
Łódzkie,2021-10-25,0
Łódzkie,2021-10-26,0
Łódzkie,2021-10-27,12
Łódzkie,2021-10-28,14
Łódzkie,2021-10-29,8
Łódzkie,2021-10-30,5
Łódzkie,2021-10-31,6
Łódzkie,2021-11-01,1
Łódzkie,2021-11-02,1
Łódzkie,2021-11-03,0
Łódzkie,2021-11-04,4
Łódzkie,2021-11-05,22
Łódzkie,2021-11-06,10
Łódzkie,2021-11-07,19
Łódzkie,2021-11-08,1
Łódzkie,2021-11-09,0
Łódzkie,2021-11-10,14
Łódzkie,2021-11-11,19
Łódzkie,2021-11-12,23
Łódzkie,2021-11-13,1
Łódzkie,2021-11-14,23
Łódzkie,2021-11-15,0
Łódzkie,2021-11-16,0
Łódzkie,2021-11-17,26
Łódzkie,2021-11-18,25
Łódzkie,2021-11-19,26
Łódzkie,2021-11-20,4
Łódzkie,2021-11-21,24
Łódzkie,2021-11-22,0
Łódzkie,2021-11-23,0
Łódzkie,2021-11-24,27
Łódzkie,2021-11-25,31
Łódzkie,2021-11-26,34
Łódzkie,2021-11-27,33
Łódzkie,2021-11-28,33
Łódzkie,2021-11-29,0
Łódzkie,2021-11-30,0
Łódzkie,2021-12-01,31
Łódzkie,2021-12-02,46
Łódzkie,2021-12-03,39
Łódzkie,2021-12-04,25
Łódzkie,2021-12-05,23
Łódzkie,2021-12-06,0
Łódzkie,2021-12-07,0
Łódzkie,2021-12-08,25
Łódzkie,2021-12-09,62
Łódzkie,2021-12-10,33
Łódzkie,2021-12-11,29
Łódzkie,2021-12-12,26
Łódzkie,2021-12-13,0
Śląskie,2021-09-20,0
Śląskie,2021-09-21,0
Śląskie,2021-09-22,1
Śląskie,2021-09-23,0
Śląskie,2021-09-24,1
Śląskie,2021-09-25,0
Śląskie,2021-09-26,2
Śląskie,2021-09-27,0
Śląskie,2021-09-28,0
Śląskie,2021-09-29,6
Śląskie,2021-09-30,2
Śląskie,2021-10-01,0
Śląskie,2021-10-02,0
Śląskie,2021-10-03,1
Śląskie,2021-10-04,1
Śląskie,2021-10-05,0
Śląskie,2021-10-06,6
Śląskie,2021-10-07,2
Śląskie,2021-10-08,2
Śląskie,2021-10-09,2
Śląskie,2021-10-10,4
Śląskie,2021-10-11,0
Śląskie,2021-10-12,0
Śląskie,2021-10-13,0
Śląskie,2021-10-14,6
Śląskie,2021-10-15,3
Śląskie,2021-10-16,1
Śląskie,2021-10-17,3
Śląskie,2021-10-18,0
Śląskie,2021-10-19,0
Śląskie,2021-10-20,4
Śląskie,2021-10-21,3
Śląskie,2021-10-22,1
Śląskie,2021-10-23,4
Śląskie,2021-10-24,11
Śląskie,2021-10-25,0
Śląskie,2021-10-26,0
Śląskie,2021-10-27,4
Śląskie,2021-10-28,17
Śląskie,2021-10-29,7
Śląskie,2021-10-30,8
Śląskie,2021-10-31,10
Śląskie,2021-11-01,0
Śląskie,2021-11-02,0
Śląskie,2021-11-03,0
Śląskie,2021-11-04,21
Śląskie,2021-11-05,9
Śląskie,2021-11-06,11
Śląskie,2021-11-07,14
Śląskie,2021-11-08,0
Śląskie,2021-11-09,0
Śląskie,2021-11-10,20
Śląskie,2021-11-11,22
Śląskie,2021-11-12,15
Śląskie,2021-11-13,0
Śląskie,2021-11-14,21
Śląskie,2021-11-15,1
Śląskie,2021-11-16,0
Śląskie,2021-11-17,24
Śląskie,2021-11-18,46
Śląskie,2021-11-19,16
Śląskie,2021-11-20,31
Śląskie,2021-11-21,27
Śląskie,2021-11-22,0
Śląskie,2021-11-23,0
Śląskie,2021-11-24,25
Śląskie,2021-11-25,40
Śląskie,2021-11-26,46
Śląskie,2021-11-27,30
Śląskie,2021-11-28,31
Śląskie,2021-11-29,0
Śląskie,2021-11-30,0
Śląskie,2021-12-01,49
Śląskie,2021-12-02,52
Śląskie,2021-12-03,53
Śląskie,2021-12-04,52
Śląskie,2021-12-05,45
Śląskie,2021-12-06,3
Śląskie,2021-12-07,4
Śląskie,2021-12-08,81
Śląskie,2021-12-09,56
Śląskie,2021-12-10,46
Śląskie,2021-12-11,51
Śląskie,2021-12-12,50
Śląskie,2021-12-13,3
Świętokrzyskie,2021-09-20,0
Świętokrzyskie,2021-09-21,0
Świętokrzyskie,2021-09-22,0
Świętokrzyskie,2021-09-23,2
Świętokrzyskie,2021-09-24,0
Świętokrzyskie,2021-09-25,2
Świętokrzyskie,2021-09-26,0
Świętokrzyskie,2021-09-27,0
Świętokrzyskie,2021-09-28,0
Świętokrzyskie,2021-09-29,0
Świętokrzyskie,2021-09-30,0
Świętokrzyskie,2021-10-01,0
Świętokrzyskie,2021-10-02,1
Świętokrzyskie,2021-10-03,0
Świętokrzyskie,2021-10-04,0
Świętokrzyskie,2021-10-05,0
Świętokrzyskie,2021-10-06,0
Świętokrzyskie,2021-10-07,2
Świętokrzyskie,2021-10-08,0
Świętokrzyskie,2021-10-09,0
Świętokrzyskie,2021-10-10,0
Świętokrzyskie,2021-10-11,0
Świętokrzyskie,2021-10-12,0
Świętokrzyskie,2021-10-13,3
Świętokrzyskie,2021-10-14,1
Świętokrzyskie,2021-10-15,0
Świętokrzyskie,2021-10-16,1
Świętokrzyskie,2021-10-17,1
Świętokrzyskie,2021-10-18,0
Świętokrzyskie,2021-10-19,0
Świętokrzyskie,2021-10-20,2
Świętokrzyskie,2021-10-21,2
Świętokrzyskie,2021-10-22,3
Świętokrzyskie,2021-10-23,1
Świętokrzyskie,2021-10-24,2
Świętokrzyskie,2021-10-25,0
Świętokrzyskie,2021-10-26,0
Świętokrzyskie,2021-10-27,2
Świętokrzyskie,2021-10-28,6
Świętokrzyskie,2021-10-29,4
Świętokrzyskie,2021-10-30,2
Świętokrzyskie,2021-10-31,2
Świętokrzyskie,2021-11-01,0
Świętokrzyskie,2021-11-02,0
Świętokrzyskie,2021-11-03,0
Świętokrzyskie,2021-11-04,5
Świętokrzyskie,2021-11-05,13
Świętokrzyskie,2021-11-06,5
Świętokrzyskie,2021-11-07,6
Świętokrzyskie,2021-11-08,0
Świętokrzyskie,2021-11-09,0
Świętokrzyskie,2021-11-10,6
Świętokrzyskie,2021-11-11,2
Świętokrzyskie,2021-11-12,5
Świętokrzyskie,2021-11-13,0
Świętokrzyskie,2021-11-14,10
Świętokrzyskie,2021-11-15,0
Świętokrzyskie,2021-11-16,0
Świętokrzyskie,2021-11-17,6
Świętokrzyskie,2021-11-18,22
Świętokrzyskie,2021-11-19,10
Świętokrzyskie,2021-11-20,2
Świętokrzyskie,2021-11-21,23
Świętokrzyskie,2021-11-22,0
Świętokrzyskie,2021-11-23,0
Świętokrzyskie,2021-11-24,9
Świętokrzyskie,2021-11-25,18
Świętokrzyskie,2021-11-26,15
Świętokrzyskie,2021-11-27,14
Świętokrzyskie,2021-11-28,13
Świętokrzyskie,2021-11-29,2
Świętokrzyskie,2021-11-30,0
Świętokrzyskie,2021-12-01,21
Świętokrzyskie,2021-12-02,27
Świętokrzyskie,2021-12-03,19
Świętokrzyskie,2021-12-04,16
Świętokrzyskie,2021-12-05,10
Świętokrzyskie,2021-12-06,0
Świętokrzyskie,2021-12-07,0
Świętokrzyskie,2021-12-08,12
Świętokrzyskie,2021-12-09,21
Świętokrzyskie,2021-12-10,7
Świętokrzyskie,2021-12-11,34
Świętokrzyskie,2021-12-12,23
Świętokrzyskie,2021-12-13,4
