region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-10-14,,estimate,4,4.8,3.1,1,3,4,5,6,11
Hesse,2021-10-15,,estimate,5,6,3.7,1,3,5,6,8,13
Hesse,2021-10-16,,estimate,3,3.4,2.4,0,2,2,4,5,8
Hesse,2021-10-17,,estimate,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-10-18,,estimate,0,0.3,0.6,0,0,0,0,1,2
Hesse,2021-10-19,,estimate,5,5.2,3.2,1,3,4,6,7,11
Hesse,2021-10-20,,estimate,5,5.5,3.5,1,3,4,6,7,12
Hesse,2021-10-21,,estimate,5,5.2,3.3,1,3,4,5,7,11
Hesse,2021-10-22,,estimate,6,6.7,4,1,4,5,7,9,14
Hesse,2021-10-23,,estimate,3,3.9,2.7,0,2,3,4,5,9
Hesse,2021-10-24,,estimate,1,1.8,1.7,0,1,1,2,3,5
Hesse,2021-10-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-10-26,,estimate,6,6.3,3.8,1,4,5,7,8,13
Hesse,2021-10-27,,estimate,6,6.9,4,2,4,5,7,9,14
Hesse,2021-10-28,,estimate,6,6.3,3.9,1,3,5,7,8,14
Hesse,2021-10-29,,estimate,7,8.2,4.6,2,5,6,8,11,17
Hesse,2021-10-30,,estimate,4,4.8,3.1,1,3,4,5,7,10
Hesse,2021-10-31,,estimate,2,2.1,1.8,0,1,1,2,3,5
Hesse,2021-11-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-11-02,,estimate,7,7.7,4.4,2,5,6,8,10,16
Hesse,2021-11-03,,estimate,8,8.9,5,2,5,7,9,12,18
Hesse,2021-11-04,,estimate,8,8.2,4.6,2,5,6,9,11,16
Hesse,2021-11-05,,estimate,10,10.6,5.8,3,6,8,11,14,21
Hesse,2021-11-06,,estimate,6,6.4,3.8,1,4,5,7,8,13
Hesse,2021-11-07,,estimate,3,2.9,2.1,0,1,2,3,4,7
Hesse,2021-11-08,,estimate,0,0.7,0.9,0,0,0,1,1,2
Hesse,2021-11-09,,estimate,9,10.3,5.8,3,6,8,11,13,21
Hesse,2021-11-10,,estimate,11,11.4,6.1,3,7,9,12,15,23
Hesse,2021-11-11,,estimate,10,10.4,5.6,3,7,8,11,13,21
Hesse,2021-11-12,,estimate,13,13.9,7.2,4,9,11,15,18,26
Hesse,2021-11-13,,estimate,7,8.2,4.8,2,5,6,9,11,17
Hesse,2021-11-14,,estimate,3,3.7,2.6,0,2,3,4,5,8
Hesse,2021-11-15,,estimate,1,0.8,1,0,0,0,1,1,3
Hesse,2021-11-16,,estimate,12,13.2,7.2,4,8,11,14,17,26
Hesse,2021-11-17,,estimate,13,14.4,7.6,4,9,12,15,18,29
Hesse,2021-11-18,,estimate,12,13.2,7.2,4,8,10,14,17,26
Hesse,2021-11-19,,estimate,16,17.4,9,5,11,14,18,22,33
Hesse,2021-11-20,,estimate,9,9.8,5.4,2.9,6,8,10,13,20
Hesse,2021-11-21,,estimate,4,4.4,3,1,2,3,5,6,10
Hesse,2021-11-22,,estimate,1,1,1.1,0,0,0,1,2,3
Hesse,2021-11-23,,estimate,14,15.8,8.3,5,10,13,16,20,32
Hesse,2021-11-24,,estimate,16,17.1,9.1,5,11,14,18,22,34
Hesse,2021-11-25,,estimate based on partial data,14,15.3,7.8,5,10,12,16,20,29
Hesse,2021-11-26,,estimate based on partial data,18,19.8,10,7,13,16,21,25,38
Hesse,2021-11-27,,estimate based on partial data,11,11.5,6.2,3,7,9,12,15,23
Hesse,2021-11-28,,estimate based on partial data,5,5.1,3.3,1,3,4,5,7,11
Hesse,2021-11-29,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Hesse,2021-11-30,,estimate based on partial data,16,17.4,9.2,6,11,14,18,22,35
Hesse,2021-12-01,,estimate based on partial data,18,19.2,9.7,6,12,15,20,25,37
Hesse,2021-12-02,,estimate based on partial data,16,17.2,8.8,6,11,14,18,22,34
Hesse,2021-12-03,,estimate based on partial data,21,22.4,11.3,8,14,18,24,28,43
Hesse,2021-12-04,,estimate based on partial data,11,12.4,6.8,3,8,10,13,16,25
Hesse,2021-12-05,,estimate based on partial data,5,5.6,3.6,1,3,4,6,8,12
Hesse,2021-12-06,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Hesse,2021-12-07,,estimate based on partial data,18,19.5,10.3,6,12,16,20,25,38
Hesse,2021-12-08,,estimate based on partial data,20,21.8,11.5,7,14,17,23,28,42
Hesse,2021-12-09,,estimate based on partial data,17,19.1,10.2,6,12,15,20,24,38
Hesse,2021-12-10,,estimate based on partial data,23,25.2,13.8,8,16,20,26,32,51
Hesse,2021-12-11,,estimate based on partial data,13,14.2,7.9,4,9,11,15,18,29
Hesse,2021-12-12,,estimate based on partial data,6,6.6,4.3,1,3,5,7,9,14
Hesse,2021-12-13,,forecast,1,1.4,1.5,0,0,1,1,2,4
Hesse,2021-12-14,,forecast,20,22.8,13.6,7,13,17,23,29,48
Hesse,2021-12-15,,forecast,22,25,14.8,7,15,19,25,32,52
Hesse,2021-12-16,,forecast,19,22.2,13.6,6,13,17,22,28,48
Hesse,2021-12-17,,forecast,25,29.8,20.6,8,17,22,29,38,66
Hesse,2021-12-18,,forecast,15,17.8,14.7,4,9,12,17,23,40
Hesse,2021-12-19,,forecast,6,7.9,8.7,1,4,5,8,10,18
Hesse,2021-12-20,,forecast,1,1.9,2.5,0,0,1,2,3,6
Hesse,2021-12-21,,forecast,22.5,31,45.5,6,14,19,27,36,72
Hesse,2021-12-22,,forecast,24,34.6,60,6,15,20,28,40,87
Hesse,2021-12-23,,forecast,22,32.1,56.3,6,13,18,26,36,80
Hesse,2021-12-24,,forecast,29,43.8,75,7,17,23.6,35,47,115
Hesse,2021-12-25,,forecast,17,27.2,67.7,4,9,13,20,28,69
Hesse,2021-12-26,,forecast,7,12.8,31.8,1,4,6,9,13,33
Hesse,2021-12-27,,forecast,1,3.2,13.1,0,0,1,2,3,9
Hesse,2021-12-28,,forecast,25,49.5,134.7,5,13,20,30,45,144.1
Hesse,2021-12-29,,forecast,28,61.9,206.4,5,15,22,35,52.2,170
Hesse,2021-12-30,,forecast,25,54.6,143.8,4,13,19,32,45,177.1
Hesse,2021-12-31,,forecast,32,73.6,216.7,5,17,25,41,58,222
Hesse,2022-01-01,,forecast,19,45.6,132.2,3,9,15,24,36,135.1
Hesse,2022-01-02,,forecast,8,21.6,70.3,1,4,6,10,16,68
Hesse,2022-01-03,,forecast,2,4.9,13.9,0,0,1,2,4,18
Hesse,2022-01-04,,forecast,28,82.1,244.1,3,13,21,36,56,292.2
Hesse,2022-01-05,,forecast,30,92.4,265.9,3,13.8,22.6,40,67,352
Hesse,2022-01-06,,forecast,27.5,84.3,229.4,3,12,21,35,57.2,334.1
Hesse,2022-01-07,,forecast,35,114.1,307.9,3,15,26,47,79,472.2
Hesse,2022-01-08,,forecast,21,66.2,182.1,1,8,15,27,45,276.1
Hesse,2022-01-09,,forecast,9,29.7,90.2,0,4,6,12,19.2,114
Hesse,2022-01-10,,forecast,2,7.1,20.5,0,0,1,3,5,33
Hesse,2022-01-11,,forecast,31,107.4,282,2,12,23,43,74,504
Hesse,2022-01-12,,forecast,34,122.1,316,2,13,24,48,81.2,582.1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.4,1.3,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-25,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.5,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2021-09-29,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-09-30,,estimate,2,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.7,1.5,0,1,1,2,2,5
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-03,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.4,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.5,1.8,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-10-15,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.5,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.2,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-10-21,,estimate,2,2.8,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.5,1.8,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-23,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3.1,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2021-10-26,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4,2.5,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-10-29,,estimate,4,3.9,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-10-30,,estimate,3,2.9,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-31,,estimate,5,5,2.8,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-03,,estimate,7,7.5,3.8,2,5,6,8,10,14
Kujawsko-Pomorskie,2021-11-04,,estimate,6,7,3.7,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-11-05,,estimate,6,6.7,3.5,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.1,3,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-11-07,,estimate,8,8.7,4.2,3,6,7,9,11,16
Kujawsko-Pomorskie,2021-11-08,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-11-09,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,12,13,5.9,5,9,11,14,16,23
Kujawsko-Pomorskie,2021-11-11,,estimate,11,12,5.4,4,8,10,13,15,22
Kujawsko-Pomorskie,2021-11-12,,estimate,11,11.6,5.3,4,8,10,12,15,21
Kujawsko-Pomorskie,2021-11-13,,estimate,8,8.7,4.5,3,6,7,9,11,17
Kujawsko-Pomorskie,2021-11-14,,estimate,14,14.8,6.4,6,10,13,16,18.2,26
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-16,,estimate,3,3.3,2.2,0,2,3,4,5,7
Kujawsko-Pomorskie,2021-11-17,,estimate,20,20.5,8.3,9,15,18,21,25,35
Kujawsko-Pomorskie,2021-11-18,,estimate,18,18.8,7.8,8,13,16,20,23,33
Kujawsko-Pomorskie,2021-11-19,,estimate,16,17.3,7.4,7,12,15,18,21,31
Kujawsko-Pomorskie,2021-11-20,,estimate,12,13.1,5.9,5,9,11,14,16,24
Kujawsko-Pomorskie,2021-11-21,,estimate,21,22,9,10,16,19,23,27,38
Kujawsko-Pomorskie,2021-11-22,,estimate,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-11-23,,estimate,4,4.6,2.9,1,3,3,5,6,10
Kujawsko-Pomorskie,2021-11-24,,estimate,27,28.6,11.2,13,21,25,30,35,49
Kujawsko-Pomorskie,2021-11-25,,estimate,24,25.4,10.1,11,18,22,26,31,44
Kujawsko-Pomorskie,2021-11-26,,estimate based on partial data,22,23.1,9.5,9,17,20,24,28,41
Kujawsko-Pomorskie,2021-11-27,,estimate based on partial data,16,16.8,7.2,7,12,14,18,21,30
Kujawsko-Pomorskie,2021-11-28,,estimate based on partial data,26,27.9,11.5,12,20,24,29,34,48
Kujawsko-Pomorskie,2021-11-29,,estimate based on partial data,2,2.5,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-11-30,,estimate based on partial data,5,5.7,3.3,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-12-01,,estimate based on partial data,33,34.5,13.5,15,25,30,36,42,58
Kujawsko-Pomorskie,2021-12-02,,estimate based on partial data,29,30.3,12,13,22,27,32,37,52
Kujawsko-Pomorskie,2021-12-03,,estimate based on partial data,26,27.3,11.1,12,20,23,28,33,48
Kujawsko-Pomorskie,2021-12-04,,estimate based on partial data,18,19.4,8.2,8,14,17,20,24,35
Kujawsko-Pomorskie,2021-12-05,,estimate based on partial data,31,32.3,13.1,15,24,28,33,39,55
Kujawsko-Pomorskie,2021-12-06,,estimate based on partial data,2,2.9,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-12-07,,estimate based on partial data,6,6.3,3.5,2,4,5,7,8,13
Kujawsko-Pomorskie,2021-12-08,,estimate based on partial data,36,38.3,15,17,28,33,40,47,65
Kujawsko-Pomorskie,2021-12-09,,estimate based on partial data,31,33.3,13.5,15,24,29,35,41,57
Kujawsko-Pomorskie,2021-12-10,,estimate based on partial data,28,29.7,12.3,12.9,21,26,31,37,52
Kujawsko-Pomorskie,2021-12-11,,estimate based on partial data,20,20.9,9.2,8,14,18,22,26,37
Kujawsko-Pomorskie,2021-12-12,,estimate based on partial data,32,34.1,14.4,14.9,24,29,35,42,60
Kujawsko-Pomorskie,2021-12-13,,estimate based on partial data,3,3.1,2.3,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-12-14,,forecast,6,6.7,4.3,1,4,5,7,9,15
Kujawsko-Pomorskie,2021-12-15,,forecast,38,40.6,19.5,15,27,34,42,50,75
Kujawsko-Pomorskie,2021-12-16,,forecast,33,35.5,17.3,14,23,29,36,43,68
Kujawsko-Pomorskie,2021-12-17,,forecast,29,32.1,17.1,11,21,26,32,39,64
Kujawsko-Pomorskie,2021-12-18,,forecast,21,23.1,13.4,7,14,18,24,29,48
Kujawsko-Pomorskie,2021-12-19,,forecast,32,37.2,23.2,12,22,28,37,46,77
Kujawsko-Pomorskie,2021-12-20,,forecast,3,3.5,3.3,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-12-21,,forecast,6,7.7,7.4,1,3,5,7,10,19
Kujawsko-Pomorskie,2021-12-22,,forecast,38,49,56.4,12,24,32,45,57,118
Kujawsko-Pomorskie,2021-12-23,,forecast,32,42.5,45.5,9,20,27,38,50,107
Kujawsko-Pomorskie,2021-12-24,,forecast,29,39.5,59.3,8,18,24,34,46,94
Kujawsko-Pomorskie,2021-12-25,,forecast,20,28.3,38.1,5,12,16,24,33,74
Kujawsko-Pomorskie,2021-12-26,,forecast,32,48.2,72,8,18,26,38,54,131
Kujawsko-Pomorskie,2021-12-27,,forecast,3,4.5,7.2,0,1,2,4,5,13
Kujawsko-Pomorskie,2021-12-28,,forecast,6,10,15.3,1,3,5,8,12,31
Kujawsko-Pomorskie,2021-12-29,,forecast,37,62.7,109.9,7,19,29,47,70,180
Kujawsko-Pomorskie,2021-12-30,,forecast,30,52.7,86,6,16,24,38.4,59,154
Kujawsko-Pomorskie,2021-12-31,,forecast,27,48,78.9,4,13,20,35,52,154
Kujawsko-Pomorskie,2022-01-01,,forecast,19,34,58.2,3,9,14,24,38,106
Kujawsko-Pomorskie,2022-01-02,,forecast,28.5,56.7,102.6,4,13,22,38.4,61,188
Kujawsko-Pomorskie,2022-01-03,,forecast,3,5.2,9.3,0,1,2,4,6,17
Kujawsko-Pomorskie,2022-01-04,,forecast,5,11.6,19.2,0,2,4,8,13,44
Kujawsko-Pomorskie,2022-01-05,,forecast,33,68.9,116,3,14,24,45.4,76,246
Kujawsko-Pomorskie,2022-01-06,,forecast,28,59.9,98.3,2,12,20,39,65,224
Kujawsko-Pomorskie,2022-01-07,,forecast,24,53.3,87,2,10,17,34,59,200
Kujawsko-Pomorskie,2022-01-08,,forecast,17,37.2,60,1,6,12,24,42,134
Kujawsko-Pomorskie,2022-01-09,,forecast,26,60.9,93.8,2,10,18,39,70,254
Kujawsko-Pomorskie,2022-01-10,,forecast,2,5.4,9.4,0,1,1,3,6,20
Kujawsko-Pomorskie,2022-01-11,,forecast,5,11.7,19.3,0,1,3,7,14,46
Kujawsko-Pomorskie,2022-01-12,,forecast,30,69.6,111.3,1,9,20,43.4,78,258.1
Lower Saxony,2021-09-20,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-09-21,,estimate,4,4.7,2.8,1,3,4,5,6,10
Lower Saxony,2021-09-22,,estimate,7,7.3,4,2,4,6,8,9,15
Lower Saxony,2021-09-23,,estimate,4,4.2,2.6,1,2,3,4,6,9
Lower Saxony,2021-09-24,,estimate,4,4.1,2.7,1,2,3,4,6,9
Lower Saxony,2021-09-25,,estimate,4,4.7,2.8,1,3,4,5,6,10
Lower Saxony,2021-09-26,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-09-27,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-09-28,,estimate,5,5.3,3,1,3,4,6,7,11
Lower Saxony,2021-09-29,,estimate,7,7.8,4.2,2,5,6,8,10,16
Lower Saxony,2021-09-30,,estimate,4,4.5,2.8,1,2,3,5,6,10
Lower Saxony,2021-10-01,,estimate,4,4.4,2.7,1,2,3,5,6,9
Lower Saxony,2021-10-02,,estimate,4,4.8,2.9,1,3,4,5,7,10
Lower Saxony,2021-10-03,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-04,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-05,,estimate,5,5.4,3.1,1,3,4,6,7,11
Lower Saxony,2021-10-06,,estimate,7,8,4.1,2,5,6,8,10,15
Lower Saxony,2021-10-07,,estimate,4,4.5,2.8,1,3,3,5,6,9
Lower Saxony,2021-10-08,,estimate,4,4.5,2.8,1,2,3,5,6,10
Lower Saxony,2021-10-09,,estimate,4,4.9,3,1,3,4,5,6,10
Lower Saxony,2021-10-10,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-11,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-12,,estimate,5,5.4,3.2,1,3,4,6,7,12
Lower Saxony,2021-10-13,,estimate,7,8,4.2,2,5,6,8,10,16
Lower Saxony,2021-10-14,,estimate,4,4.6,2.8,1,2,4,5,6,10
Lower Saxony,2021-10-15,,estimate,4,4.4,2.8,1,2,3,5,6,10
Lower Saxony,2021-10-16,,estimate,5,5,2.9,1,3,4,5,7,10
Lower Saxony,2021-10-17,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-18,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-19,,estimate,5,5.5,3.2,1,3,4,6,7,11
Lower Saxony,2021-10-20,,estimate,8,8.3,4.2,3,5,7,9,11,16
Lower Saxony,2021-10-21,,estimate,4,4.8,2.9,1,3,4,5,6,10
Lower Saxony,2021-10-22,,estimate,4,4.6,2.8,1,3,4,5,6,10
Lower Saxony,2021-10-23,,estimate,5,5.1,3.1,1,3,4,5,7,11
Lower Saxony,2021-10-24,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2021-10-25,,estimate,1,0.9,1.1,0,0,0,1,1,3
Lower Saxony,2021-10-26,,estimate,6,6.1,3.5,2,4,5,6,8,12
Lower Saxony,2021-10-27,,estimate,8,8.9,4.6,3,6,7,9,11,17
Lower Saxony,2021-10-28,,estimate,5,5.4,3.2,1,3,4,6,7,11
Lower Saxony,2021-10-29,,estimate,5,5.3,3.2,1,3,4,6,7,11
Lower Saxony,2021-10-30,,estimate,5,6,3.4,1,3.8,5,6,8,12
Lower Saxony,2021-10-31,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-11-01,,estimate,1,1,1.1,0,0,0.6,1,2,3
Lower Saxony,2021-11-02,,estimate,6,7.1,4.1,2,4,6,7,9,15
Lower Saxony,2021-11-03,,estimate,10,10.9,5.4,4,7,9,11,14,21
Lower Saxony,2021-11-04,,estimate,6,6.5,3.7,2,4,5,7,9,13
Lower Saxony,2021-11-05,,estimate,6,6.4,3.6,1,4,5,7,8,12
Lower Saxony,2021-11-06,,estimate,7,7.3,3.9,2,4,6,8,10,14
Lower Saxony,2021-11-07,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-11-08,,estimate,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-09,,estimate,9,9.2,4.7,3,6,8,10,12,17
Lower Saxony,2021-11-10,,estimate,13,13.6,6.4,5,9,11,14,17,26
Lower Saxony,2021-11-11,,estimate,8,8.2,4.2,2,5,7,9,11,16
Lower Saxony,2021-11-12,,estimate,7,8,4.3,2,5,6,8,10,16
Lower Saxony,2021-11-13,,estimate,9,9.5,4.8,3,6,8,10,12,18
Lower Saxony,2021-11-14,,estimate,1,1.4,1.4,0,0,1,1,2,4
Lower Saxony,2021-11-15,,estimate,1,1.6,1.5,0,1,1,2,2,4
Lower Saxony,2021-11-16,,estimate,11,11.9,5.8,4,8,10,13,15,22
Lower Saxony,2021-11-17,,estimate,17,18.2,8.2,7,12,15,19,23,33
Lower Saxony,2021-11-18,,estimate,10,10.6,5.3,3,7,9,11,13,20
Lower Saxony,2021-11-19,,estimate,10,10.6,5.4,3,7,9,11,13,20
Lower Saxony,2021-11-20,,estimate,12,12.3,5.8,4,8,10,13,15,23
Lower Saxony,2021-11-21,,estimate,1,1.8,1.6,0,1,1,2,3,5
Lower Saxony,2021-11-22,,estimate,2,2.1,1.7,0,1,1,2,3,5
Lower Saxony,2021-11-23,,estimate,14,15.2,6.9,6,10,13,16,19,27
Lower Saxony,2021-11-24,,estimate,22,23.1,10.3,9,16,19,24,29,42
Lower Saxony,2021-11-25,,estimate based on partial data,13,13.7,6.5,5,9,11,14,17,26
Lower Saxony,2021-11-26,,estimate based on partial data,13,13.8,6.6,5,9,11,14,17,27
Lower Saxony,2021-11-27,,estimate based on partial data,14,15.5,7.4,5,10,13,16,19.2,29
Lower Saxony,2021-11-28,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Lower Saxony,2021-11-29,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Lower Saxony,2021-11-30,,estimate based on partial data,17,18.7,8.7,7,13,15.6,19,23,34
Lower Saxony,2021-12-01,,estimate based on partial data,27,28.3,12.1,12,20,24,30,35,50
Lower Saxony,2021-12-02,,estimate based on partial data,16,16.8,7.7,6,11,14,18,21,31
Lower Saxony,2021-12-03,,estimate based on partial data,16,16.9,7.8,6,11,14,18,21,31
Lower Saxony,2021-12-04,,estimate based on partial data,18,18.9,8.6,8,13,16,20,23,35
Lower Saxony,2021-12-05,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-06,,estimate based on partial data,3,3.2,2.3,0,2,2,3,4,7
Lower Saxony,2021-12-07,,estimate based on partial data,21,22.8,10.1,9,16,19,24,28,41
Lower Saxony,2021-12-08,,estimate based on partial data,32,34.2,14.7,14,24,29,36,43,61
Lower Saxony,2021-12-09,,estimate based on partial data,19,20.2,9.2,7,14,17,21,25,36
Lower Saxony,2021-12-10,,estimate based on partial data,19,19.8,9.3,7,13,17,21,25,37
Lower Saxony,2021-12-11,,estimate based on partial data,21,22.1,10.2,8.9,15,18,23,27.2,40
Lower Saxony,2021-12-12,,estimate based on partial data,3,3.2,2.3,0,1,2,3,4,8
Lower Saxony,2021-12-13,,forecast,3,3.8,2.8,0,2,3,4,5,9
Lower Saxony,2021-12-14,,forecast,25,27.6,13.9,10,18,22,29,34,53
Lower Saxony,2021-12-15,,forecast,38,41.4,20.6,16,27,34,43,51,78
Lower Saxony,2021-12-16,,forecast,22,24.6,13.3,8,15,19,25,31,49
Lower Saxony,2021-12-17,,forecast,22,24.3,13.6,8,15,19,25,30,48
Lower Saxony,2021-12-18,,forecast,24,27.3,16.3,9,17,21,28,34,54
Lower Saxony,2021-12-19,,forecast,3,4,3.5,0,2,3,4,5,10
Lower Saxony,2021-12-20,,forecast,4,4.9,4.4,0,2,3,5,6,12
Lower Saxony,2021-12-21,,forecast,29,34.7,26,10,19,26,34,43,76
Lower Saxony,2021-12-22,,forecast,43.5,53.1,48.2,14,29,37,50,65,116
Lower Saxony,2021-12-23,,forecast,26,32.9,35.6,8,17,22,31,40,74
Lower Saxony,2021-12-24,,forecast,25,32.4,35.4,7,16,21,30,39,74
Lower Saxony,2021-12-25,,forecast,28,38.3,53.5,8,18,24,34,44,85
Lower Saxony,2021-12-26,,forecast,4,5.5,9,0,2,3,5,7,14
Lower Saxony,2021-12-27,,forecast,5,7.2,14.1,0,2,4,6,8,19
Lower Saxony,2021-12-28,,forecast,35,52.1,97,8,20,28,42,57,125
Lower Saxony,2021-12-29,,forecast,53,80.8,178.6,11,31,44,63,84,186
Lower Saxony,2021-12-30,,forecast,31,48.6,117.6,5,17,25,36.4,49,119
Lower Saxony,2021-12-31,,forecast,29,49.9,126.9,5,17,24,36,50,122
Lower Saxony,2022-01-01,,forecast,34,58.2,138.3,6,19,28,41,58,150
Lower Saxony,2022-01-02,,forecast,5,8.9,23.5,0,2,4,6,9,23
Lower Saxony,2022-01-03,,forecast,5,10.8,29.6,0,2,4,7,10.2,30
Lower Saxony,2022-01-04,,forecast,40,80,239.7,5.9,21,32,50,73,205.1
Lower Saxony,2022-01-05,,forecast,61,118.9,316.1,8,31,48,78,112.2,337
Lower Saxony,2022-01-06,,forecast,36,71.3,188,4,17,28,46,67,194.2
Lower Saxony,2022-01-07,,forecast,34,71.4,202.5,4,17,27,43,65,200.1
Lower Saxony,2022-01-08,,forecast,38,81.6,205.4,4,18,30,49,74,253.1
Lower Saxony,2022-01-09,,forecast,5,12,30.3,0,2,4,7,11,40
Lower Saxony,2022-01-10,,forecast,6,14.9,40.7,0,2,5,8,13,48
