region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-11-06,,forecast,2,8.3,83.4,0,1,1,2,4,13
Hesse,2021-11-07,,forecast,1,4.2,29.7,0,0,1,2,2,9
Hesse,2021-11-08,,forecast,0,0.7,3.5,0,0,0,0,0,2
Hesse,2021-11-09,,forecast,6,26.3,157.8,0,2,4,7,12,54
Hesse,2021-11-10,,forecast,4,20.5,120.6,0,2,3,6,9.2,42
Hesse,2021-11-11,,forecast,4,27.8,236.6,0,1,3,5,9,48
Hesse,2021-11-12,,forecast,4,25.8,141.3,0,2,3,6,10,52.1
Hesse,2021-11-13,,forecast,2,15.4,100.2,0,1,1,3,5,28
Hesse,2021-11-14,,forecast,1,9.1,61.6,0,0,1,2,3,20
Hesse,2021-11-15,,forecast,0,1.6,12.4,0,0,0,0,1,3
Hesse,2021-11-16,,forecast,5,56.6,358.2,0,2,4,8,14,124
Hesse,2021-11-17,,forecast,4,39.2,213.6,0,1,3,6,11,91.1
Hesse,2021-11-18,,forecast,4,43.9,233.7,0,1,2,5,10,128.1
Hesse,2021-11-19,,forecast,4,46.2,229.2,0,1,3,6,11,128
Hesse,2021-11-20,,forecast,2,23.2,111.4,0,0,1,3,5,62
Hesse,2021-11-21,,forecast,1,14.1,70.3,0,0,1,2,3,41
Hesse,2021-11-22,,forecast,0,2.1,11.8,0,0,0,0,1,6
Hesse,2021-11-23,,forecast,5,81.6,428.3,0,2,3,9,16,259.5
Hesse,2021-11-24,,forecast,4,60.2,267.2,0,1,3,6,13,225.2
Kujawsko-Pomorskie,2021-08-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-11,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-18,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-02,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-03,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-05,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.6,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,1,1,1.3,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-16,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-17,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-18,,estimate,1,1,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-19,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.5,1.8,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-24,,estimate,1,0.9,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-25,,estimate,1,1.4,1.8,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.1,1.3,0,0,0,1,2,3
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-29,,estimate,2,2.3,2.3,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.4,1.7,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.2,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-10-02,,estimate,1,2,2,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.8,2.7,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-07,,estimate,1,1.7,1.8,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-09,,estimate based on partial data,2,2.4,2.5,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-10-10,,estimate based on partial data,1,1.7,1.8,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-11,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-12,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate based on partial data,2,3,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-14,,estimate based on partial data,1,1.9,2,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-10-15,,estimate based on partial data,1,1.6,2,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-16,,estimate based on partial data,2,2.5,2.4,0,1,1,2,4,7
Kujawsko-Pomorskie,2021-10-17,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-18,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-19,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate based on partial data,2,3.1,3.1,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-10-21,,estimate based on partial data,1,1.9,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-10-22,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-23,,estimate based on partial data,2,2.4,2.5,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-10-24,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-10-25,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-26,,forecast,0,0.6,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-10-27,,forecast,2,3,3.8,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-10-28,,forecast,1,1.9,2.6,0,0,1,1,3,6
Kujawsko-Pomorskie,2021-10-29,,forecast,1,1.7,3.9,0,0,0,1,2,6
Kujawsko-Pomorskie,2021-10-30,,forecast,1,2.5,4.6,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-10-31,,forecast,1,2.3,17.5,0,0,1,1,2,7
Kujawsko-Pomorskie,2021-11-01,,forecast,0,0.4,2.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-11-02,,forecast,0,0.8,3.3,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-11-03,,forecast,2,4.8,33.6,0,0.8,1,2,4,14
Kujawsko-Pomorskie,2021-11-04,,forecast,1,3.2,26.5,0,0,1,2,3,9
Kujawsko-Pomorskie,2021-11-05,,forecast,1,2.7,14,0,0,0,1,2,9
Kujawsko-Pomorskie,2021-11-06,,forecast,1,6.1,66.6,0,0,1,2,3.2,12
Kujawsko-Pomorskie,2021-11-07,,forecast,1,3.6,24.8,0,0,0,1,3,10
Kujawsko-Pomorskie,2021-11-08,,forecast,0,0.8,7.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-11-09,,forecast,0,1.9,24.4,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-11-10,,forecast,2,8.8,73.8,0,0,1,2,5,21
Kujawsko-Pomorskie,2021-11-11,,forecast,1,4.8,31.6,0,0,0,2,3,15
Kujawsko-Pomorskie,2021-11-12,,forecast,1,5.3,42.6,0,0,0,1,3,14
Kujawsko-Pomorskie,2021-11-13,,forecast,1,7.2,50.4,0,0,1,2,4,22
Kujawsko-Pomorskie,2021-11-14,,forecast,1,6.1,42.9,0,0,0,1,3,16
Kujawsko-Pomorskie,2021-11-15,,forecast,0,1,5.6,0,0,0,0,0,3
Kujawsko-Pomorskie,2021-11-16,,forecast,0,2.7,25.8,0,0,0,0,1,6
Kujawsko-Pomorskie,2021-11-17,,forecast,1,14.7,133,0,0,1,2,6,32
Kujawsko-Pomorskie,2021-11-18,,forecast,1,8.9,61.1,0,0,0,2,4,23
Kujawsko-Pomorskie,2021-11-19,,forecast,1,8.5,59.9,0,0,0,1,3,20
Kujawsko-Pomorskie,2021-11-20,,forecast,1,11,56.6,0,0,0,2,5,34
Kujawsko-Pomorskie,2021-11-21,,forecast,1,7.8,41.4,0,0,0,1,4,24
Kujawsko-Pomorskie,2021-11-22,,forecast,0,1.4,7.4,0,0,0,0,1,5
Kujawsko-Pomorskie,2021-11-23,,forecast,0,3.8,26.7,0,0,0,0,1,10
Kujawsko-Pomorskie,2021-11-24,,forecast,1,23,152.8,0,0,1,3,7,64
Lower Saxony,2021-08-04,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-08-05,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-07,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-08-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-10,,estimate,1,1.6,1.7,0,0,1,1,2,5
Lower Saxony,2021-08-11,,estimate,1,1.7,1.8,0,0,1,2,2,5
Lower Saxony,2021-08-12,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-08-13,,estimate,1,1.4,1.5,0,0,1,1,2,4
Lower Saxony,2021-08-14,,estimate,1,1,1.2,0,0,0,1,2,3
Lower Saxony,2021-08-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-08-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-17,,estimate,2,2.3,2.3,0,1,1,2,3,7
Lower Saxony,2021-08-18,,estimate,2,2.4,2.4,0,1,1,2,4,7
Lower Saxony,2021-08-19,,estimate,1,1.8,1.9,0,0,1,2,2,5
Lower Saxony,2021-08-20,,estimate,1,1.8,1.9,0,0,1,2,3,5
Lower Saxony,2021-08-21,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-08-22,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-08-23,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lower Saxony,2021-08-24,,estimate,2,3,2.7,0,1,2,3,4,8
Lower Saxony,2021-08-25,,estimate,2,3.2,3,0,1,2,3,4,9
Lower Saxony,2021-08-26,,estimate,2,2.3,2.3,0,1,1,2,3,7
Lower Saxony,2021-08-27,,estimate,2,2.4,2.3,0,1,1,2,3,6
Lower Saxony,2021-08-28,,estimate,1,1.6,1.7,0,0,1,2,2,5
Lower Saxony,2021-08-29,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-08-31,,estimate,3,3.8,3.4,0,1,2,4,5,10
Lower Saxony,2021-09-01,,estimate,3,4.1,3.7,0,1,2,4,6,11
Lower Saxony,2021-09-02,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lower Saxony,2021-09-03,,estimate,2,2.9,2.6,0,1,2,3,4,8
Lower Saxony,2021-09-04,,estimate,2,2,2,0,1,1,2,3,6
Lower Saxony,2021-09-05,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-09-06,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-09-07,,estimate,4,4.7,4.1,0,2,3,5,6,13
Lower Saxony,2021-09-08,,estimate,4,4.8,4.1,0,2,3,5,7,13
Lower Saxony,2021-09-09,,estimate,3,3.5,3.2,0,1,2,3,5,10
Lower Saxony,2021-09-10,,estimate,3,3.6,3.2,0,1,2,3,5,9
Lower Saxony,2021-09-11,,estimate,2,2.6,2.5,0,1,1,3,4,7
Lower Saxony,2021-09-12,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lower Saxony,2021-09-13,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-09-14,,estimate,4,5.5,4.6,0,2,3,6,8,14
Lower Saxony,2021-09-15,,estimate,4.5,5.7,4.9,0,2,4,6,8,15
Lower Saxony,2021-09-16,,estimate,4,4.4,3.8,0,2,3,4,6,11
Lower Saxony,2021-09-17,,estimate,3,4.2,3.7,0,2,3,4,6,11
Lower Saxony,2021-09-18,,estimate,2,3,2.6,0,1,2,3,4,8
Lower Saxony,2021-09-19,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-09-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-09-21,,estimate,5,6.2,5.1,0,3,4,6,9,16
Lower Saxony,2021-09-22,,estimate,5,6.4,5.3,0,3,4,6,9,17
Lower Saxony,2021-09-23,,estimate,4,4.9,4.4,0,2,3,5,7,13
Lower Saxony,2021-09-24,,estimate,4,4.9,4.2,0,2,3,5,7,13
Lower Saxony,2021-09-25,,estimate,3,3.2,2.9,0,1,2,3,5,9
Lower Saxony,2021-09-26,,estimate,1,1.4,1.6,0,0,1,1,2,4
Lower Saxony,2021-09-27,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-09-28,,estimate,6,7.1,5.7,1,3,5,7,10,18
Lower Saxony,2021-09-29,,estimate,6,7.2,5.9,1,3,5,7,10,18
Lower Saxony,2021-09-30,,estimate,4,5.2,4.5,0,2,3,5,7,14
Lower Saxony,2021-10-01,,estimate,4,5.3,4.5,0,2,3,5,7,13
Lower Saxony,2021-10-02,,estimate,3,3.5,3.1,0,1,2,3,5,9
Lower Saxony,2021-10-03,,estimate,1,1.5,1.8,0,0,1,1,2,5
Lower Saxony,2021-10-04,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lower Saxony,2021-10-05,,estimate,6,7.3,5.8,1,3,5,8,10,18
Lower Saxony,2021-10-06,,estimate,6,7.8,6.1,1,3,5,8,10,20
Lower Saxony,2021-10-07,,estimate based on partial data,4,5.4,4.4,0,2,3,5,7,14
Lower Saxony,2021-10-08,,estimate based on partial data,4,5.5,4.7,0,2,3,6,8,14
Lower Saxony,2021-10-09,,estimate based on partial data,3,3.6,3.2,0,1,2,4,5,10
Lower Saxony,2021-10-10,,estimate based on partial data,1,1.6,1.7,0,0,1,1,2,5
Lower Saxony,2021-10-11,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-10-12,,estimate based on partial data,6,7.7,6,1,3,5,8,10,20
Lower Saxony,2021-10-13,,estimate based on partial data,6,8,6.6,1,3,5,8,11,21
Lower Saxony,2021-10-14,,estimate based on partial data,5,5.6,4.7,0,2,4,6,8,14
Lower Saxony,2021-10-15,,estimate based on partial data,4,5.5,4.9,0,2,4,5,8,14
Lower Saxony,2021-10-16,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Lower Saxony,2021-10-17,,estimate based on partial data,1,1.6,1.8,0,0,1,2,2,5
Lower Saxony,2021-10-18,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-10-19,,estimate based on partial data,7,8.3,6.7,1,4,6,8,11,21
Lower Saxony,2021-10-20,,estimate based on partial data,7,8.3,6.9,1,4,6,8,11,21
Lower Saxony,2021-10-21,,estimate based on partial data,5,6,5.2,0,2,4,6,8,16
Lower Saxony,2021-10-22,,estimate based on partial data,5,6.1,5.3,0,3,4,6,8,16
Lower Saxony,2021-10-23,,estimate based on partial data,3,4,3.6,0,1,2,4,6,11
Lower Saxony,2021-10-24,,estimate based on partial data,1,1.7,1.9,0,0,1,2,3,5
Lower Saxony,2021-10-25,,forecast,1,1,1.4,0,0,0,1,2,4
Lower Saxony,2021-10-26,,forecast,7,9.2,8.2,1,4,5,9,12,24
Lower Saxony,2021-10-27,,forecast,7,9,8.6,1,4,5,9,12,24
Lower Saxony,2021-10-28,,forecast,5,7.1,7.9,0,2,4,6,9,20
Lower Saxony,2021-10-29,,forecast,5,7.2,7.7,0,3,4,6,9,20
Lower Saxony,2021-10-30,,forecast,3,4.8,6,0,1,2,4,7,14
Lower Saxony,2021-10-31,,forecast,1,2.2,3.4,0,0,1,2,3,7
Lower Saxony,2021-11-01,,forecast,1,1.2,2.1,0,0,0,1,2,4
Lower Saxony,2021-11-02,,forecast,8,11.7,17.3,1,4,6,10,14,34
Lower Saxony,2021-11-03,,forecast,8,12.6,26.5,1,4,6,10,14,34
Lower Saxony,2021-11-04,,forecast,5,9.7,31.2,0,2,4,7,11,26
Lower Saxony,2021-11-05,,forecast,6,11,46,0,2,4,7,11,27
Lower Saxony,2021-11-06,,forecast,4,7.3,24.5,0,1,3,5,7,20
Lower Saxony,2021-11-07,,forecast,1,3.8,17.1,0,0,1,2,3,10
Lower Saxony,2021-11-08,,forecast,1,2.3,12.1,0,0,0,1,2,6
Lower Saxony,2021-11-09,,forecast,8,20.4,88.8,1,3,6,10,16,51
Lower Saxony,2021-11-10,,forecast,8,27.7,203.6,0,3,6,10,16,58
Lower Saxony,2021-11-11,,forecast,5,18.2,92,0,2,4,7,12,43
Lower Saxony,2021-11-12,,forecast,6,22.1,144.3,0,2,4,8,12.2,51
Lower Saxony,2021-11-13,,forecast,4,16.4,131.6,0,1,3,5,9,32
Lower Saxony,2021-11-14,,forecast,2,6.5,37.2,0,0,1,2,4,16
Lower Saxony,2021-11-15,,forecast,1,4.4,29.3,0,0,0,1,2,9
Lower Saxony,2021-11-16,,forecast,9,38,230.2,0,3,6,12,20,90
Lower Saxony,2021-11-17,,forecast,9,46.3,323.3,0,3,6,12,21,92
Lower Saxony,2021-11-18,,forecast,6,38.6,361.2,0,2,4,8.4,15,69
Lower Saxony,2021-11-19,,forecast,6,36.7,237.2,0,2,4,9,15.2,68
Lower Saxony,2021-11-20,,forecast,4,23.3,132.1,0,1,3,6,10,52
Lower Saxony,2021-11-21,,forecast,2,11.5,65.8,0,0,1,2.4,5,25
Lower Saxony,2021-11-22,,forecast,1,6.9,53.5,0,0,0,1,3,16
Lower Saxony,2021-11-23,,forecast,9,57.9,280.3,0,3,6,13,24,152
Lower Saxony,2021-11-24,,forecast,9,65.6,392.9,0,3,6,13,25,162
Lubelskie,2021-08-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-06,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-08-09,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-10,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-11,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-08-12,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-08-14,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-08-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-08-16,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-17,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-18,,estimate,0,0.3,0.7,0,0,0,0,1,2
Lubelskie,2021-08-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-21,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-08-23,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-24,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-08-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-26,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-08-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-28,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-08-29,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-08-30,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-08-31,,estimate,0,0,0.1,0,0,0,0,0,0
Lubelskie,2021-09-01,,estimate,0,0.6,1,0,0,0,0,1,2
Lubelskie,2021-09-02,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-09-03,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-09-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lubelskie,2021-09-05,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-09-06,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-07,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-08,,estimate,1,1,1.3,0,0,0,1,1,4
Lubelskie,2021-09-09,,estimate,1,1.2,1.5,0,0,0,1,2,4
Lubelskie,2021-09-10,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-09-11,,estimate,1,1.2,1.4,0,0,1,1,2,4
Lubelskie,2021-09-12,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-14,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-09-15,,estimate,1,1.6,1.8,0,0,1,1,2,5
Lubelskie,2021-09-16,,estimate,2,2.1,2.2,0,0,1,2,3,6
Lubelskie,2021-09-17,,estimate,1,1.5,1.7,0,0,1,1,2,5
Lubelskie,2021-09-18,,estimate,1,1.8,1.9,0,0,1,2,3,5
Lubelskie,2021-09-19,,estimate,1,1.5,1.7,0,0,1,2,2,5
Lubelskie,2021-09-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-09-22,,estimate,2,2.6,2.5,0,1,1,3,4,7
Lubelskie,2021-09-23,,estimate,3,3.4,3.2,0,1,2,3,5,9
Lubelskie,2021-09-24,,estimate,2,2.4,2.4,0,1,1,2,4,7
Lubelskie,2021-09-25,,estimate,2,3,2.9,0,1,2,3,4,8
Lubelskie,2021-09-26,,estimate,2,2.4,2.4,0,1,1,2,4,7
Lubelskie,2021-09-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-09-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-09-29,,estimate,3,4.2,3.7,0,1,2,4,6,12
Lubelskie,2021-09-30,,estimate,4,5.4,4.9,0,2,3,5,7,14
Lubelskie,2021-10-01,,estimate,3,3.9,3.5,0,1,2,4,6,10
Lubelskie,2021-10-02,,estimate,4,5,4.3,0,2,3,5,7,13
Lubelskie,2021-10-03,,estimate,3,3.8,3.5,0,1,2,4,5,11
Lubelskie,2021-10-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-06,,estimate,5,6.6,5.6,0,3,4,6,9,17
Lubelskie,2021-10-07,,estimate,7,8.7,7.3,1,4,6,9,12,22
Lubelskie,2021-10-08,,estimate based on partial data,5,6.2,5.6,0,2,4,6,8,17
Lubelskie,2021-10-09,,estimate based on partial data,6,7.6,6.4,0,3,5,8,10,19
Lubelskie,2021-10-10,,estimate based on partial data,5,6.1,5.2,0,2,4,6,8,16
Lubelskie,2021-10-11,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-10-12,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-10-13,,estimate based on partial data,8,10.1,8.7,1,4,6,10,14,25
Lubelskie,2021-10-14,,estimate based on partial data,10,12.9,11.1,1,5,8,12,17,33
Lubelskie,2021-10-15,,estimate based on partial data,8,9.3,7.8,1,4,6,9,12,24
Lubelskie,2021-10-16,,estimate based on partial data,9,11,9.2,1,5,7,11,14,29
