region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-01-09,,estimate,523,533.3,117.9,350,451,495,555,608,737
Dolnośląskie,2021-01-10,,estimate,494,502.3,108.5,341,429,469,523,567.2,690.1
Dolnośląskie,2021-01-11,,estimate,351,357.8,77.9,242,302,332,371,408,493
Dolnośląskie,2021-01-12,,estimate,194,197.1,42.7,132,167,183,207,224,271
Dolnośląskie,2021-01-13,,estimate,319,324,70.4,215,275.8,301,338,369,448
Dolnośląskie,2021-01-14,,estimate,452,461.1,99.7,313,391,428,478,521.2,638
Dolnośląskie,2021-01-15,,estimate,565,575.5,120.9,396,489,536,596,653,785
Dolnośląskie,2021-01-16,,estimate,473,480.5,103.7,324,410.8,448.6,498,543,661
Dolnośląskie,2021-01-17,,estimate,442,449.4,97.8,300,382,421,469,509.2,616
Dolnośląskie,2021-01-18,,estimate,313,319,68.9,216.9,271,297,330,362,442
Dolnośląskie,2021-01-19,,estimate,173,176.6,39.1,119,148,164,184,201,246
Dolnośląskie,2021-01-20,,estimate,279.5,287.2,64.5,192,243,266,296,325,400
Dolnośląskie,2021-01-21,,estimate,399,406.8,90.1,266,344,379,424,463,563
Dolnośląskie,2021-01-22,,estimate,506.5,511.9,108.8,346,435.8,477.6,534.4,579.2,703
Dolnośląskie,2021-01-23,,estimate,423,428.7,93.5,286,366,400,445,483,592
Dolnośląskie,2021-01-24,,estimate,393,399.8,89.5,265,339,372,413,458,560
Dolnośląskie,2021-01-25,,estimate,278,282.4,62.2,190,239,262,294,321,390
Dolnośląskie,2021-01-26,,estimate,155,157.8,34.8,106,134,146.6,164,180,216
Dolnośląskie,2021-01-27,,estimate,251,256,57.1,169,217,237,265,291,355
Dolnośląskie,2021-01-28,,estimate,363,367.9,80.8,243,312,344,382.4,417,513
Dolnośląskie,2021-01-29,,estimate,453,459.5,96.2,315,392.8,431,477,519,630
Dolnośląskie,2021-01-30,,estimate,384,388.3,83.6,260,329,361,405.4,442,535
Dolnośląskie,2021-01-31,,estimate,353,360.3,77.9,246,305,335,374,408,494
Dolnośląskie,2021-02-01,,estimate,252,256.6,57.3,172.9,217,238.6,266,291,357
Dolnośląskie,2021-02-02,,estimate,143,144.2,32.2,94,122,135,151,164,198
Dolnośląskie,2021-02-03,,estimate,233.5,237.3,52.7,160,201,221,245,269.2,327
Dolnośląskie,2021-02-04,,estimate,336,341.3,74.8,230,289,318,355,385,472
Dolnośląskie,2021-02-05,,estimate,428,434.5,91.3,293,373,407,451,493,593
Dolnośląskie,2021-02-06,,estimate,361,367.4,79,246.9,314,343,380,414,505
Dolnośląskie,2021-02-07,,estimate,348,352.5,75.2,239,300,330,366,398,481
Dolnośląskie,2021-02-08,,estimate,246,250.6,55.4,166,212,234,261,283.2,347
Dolnośląskie,2021-02-09,,estimate,142,144.9,33.9,96,121,134,150,166,205
Dolnośląskie,2021-02-10,,estimate,236,239.3,54.3,156,202,221,249,272,334
Dolnośląskie,2021-02-11,,estimate,349,353.8,78.9,236,297,329,368,402,492
Dolnośląskie,2021-02-12,,estimate,448,455.3,97.1,309.9,385,424,472,516,628
Dolnośląskie,2021-02-13,,estimate,392,399.7,86.9,269,339,371,413,454,555
Dolnośląskie,2021-02-14,,estimate,380,388.5,88,257.9,328,358,403,443,541
Dolnośląskie,2021-02-15,,estimate,284,289.9,63.6,197,245,269,300,330,401
Dolnośląskie,2021-02-16,,estimate,167.5,170.3,38.8,112.9,142,158,176,195,236
Dolnośląskie,2021-02-17,,estimate,284,289.6,63.7,194,245,269,302,331,397
Dolnośląskie,2021-02-18,,estimate,429.5,437.4,92.4,297,373,408,454,494,603
Dolnośląskie,2021-02-19,,estimate,571,578.9,123.6,391,487.8,540,602,658,798.1
Dolnośląskie,2021-02-20,,estimate,508,513.5,110.1,345,434,478,536,584,706
Dolnośląskie,2021-02-21,,estimate,508,516.5,113.4,346,437,480,537,587.2,718
Dolnośląskie,2021-02-22,,estimate,384,387.9,84,258.9,329,363,406,440,533
Dolnośląskie,2021-02-23,,estimate,227,231.3,50.6,152.9,196,214,240,264,321
Dolnośląskie,2021-02-24,,estimate,395,400.3,88.8,268,338,373,418,453,553
Dolnośląskie,2021-02-25,,estimate,600,609,125.5,417,518.8,569.6,631,688.2,826
Dolnośląskie,2021-02-26,,estimate,800,814.3,175.4,557,693.8,758.6,843.4,922.2,1127
Dolnośląskie,2021-02-27,,estimate,716,731.8,158.4,494.9,616,678,765,832,1006.2
Dolnośląskie,2021-02-28,,estimate,725,733.8,159.9,496,620,684.6,763.4,831,1011
Dolnośląskie,2021-03-01,,estimate,549,558.8,119.2,376,477.8,523,580,629,765.1
Dolnośląskie,2021-03-02,,estimate,328,332.3,71.8,227,280,308,345,379.2,458
Dolnośląskie,2021-03-03,,estimate,574,580.2,123.6,393,493,543,604,657.2,792
Dolnośląskie,2021-03-04,,estimate,869,887,187.8,611,757,821.6,918,1010,1211
Dolnośląskie,2021-03-05,,estimate,1173,1187.9,245.2,823,1014,1116,1232,1340,1615
Dolnośląskie,2021-03-06,,estimate,1048,1065.3,232.5,717,900.8,995,1107,1211.5,1483.1
Dolnośląskie,2021-03-07,,estimate,1039,1059.3,227.6,720.9,896,990.6,1099,1203,1463
Dolnośląskie,2021-03-08,,estimate,793,805.9,170.4,554,683,752,839,909.2,1099
Dolnośląskie,2021-03-09,,estimate,474,481.5,104.7,328,408,448,499.4,544.2,670
Dolnośląskie,2021-03-10,,estimate,821.5,833.6,175.6,568.9,713,779,864.4,940,1135.1
Dolnośląskie,2021-03-11,,estimate,1253,1268.7,269.7,861,1075,1183,1318,1440.2,1744
Dolnośląskie,2021-03-12,,estimate based on partial data,1671.5,1701.6,358.8,1167.8,1455,1579.6,1765.4,1924.2,2343.1
Dolnośląskie,2021-03-13,,estimate based on partial data,1492,1519.9,335.5,1028,1283.8,1412,1576.4,1718,2107.2
Dolnośląskie,2021-03-14,,estimate based on partial data,1488,1517.1,328.2,1023,1293,1415,1570,1718.2,2082.1
Dolnośląskie,2021-03-15,,estimate based on partial data,1125,1152.5,248.5,791.9,981,1070,1188,1298.2,1605.1
Dolnośląskie,2021-03-16,,estimate based on partial data,678,688.8,152.6,456,584,641,715.4,780,963
Dolnośląskie,2021-03-17,,estimate based on partial data,1165,1191.7,261.3,804.7,1008.8,1099,1238,1352,1647
Dolnośląskie,2021-03-18,,estimate based on partial data,1782.5,1813,390.5,1228.9,1532,1684,1883.4,2050.2,2511.1
Dolnośląskie,2021-03-19,,estimate based on partial data,2390,2423.7,532.1,1635.4,2057.2,2245,2525.4,2765.5,3347.1
Dolnośląskie,2021-03-20,,estimate based on partial data,2144.5,2180.9,482.8,1452,1833.8,2030,2269,2483.2,2986
Dolnośląskie,2021-03-21,,estimate based on partial data,2169,2210.5,483.9,1500.8,1870,2047.2,2294,2518,3072.1
Dolnośląskie,2021-03-22,,estimate based on partial data,1631.5,1670.9,384.7,1107.8,1397,1541,1733,1902,2367.1
Dolnośląskie,2021-03-23,,forecast,973.5,997.2,243.8,644,822.8,906,1035,1144,1440.1
Dolnośląskie,2021-03-24,,forecast,1688.5,1748.3,438.6,1126,1446,1589.6,1807,2018.2,2556.3
Dolnośląskie,2021-03-25,,forecast,2577,2669.9,724.9,1662.8,2156.8,2419,2751.2,3077.2,3965
Dolnośląskie,2021-03-26,,forecast,3447,3595.8,1027.1,2192.9,2863,3211.2,3712.8,4197,5496.8
Dolnośląskie,2021-03-27,,forecast,3070,3227.9,988.8,1910,2545,2850.6,3313.4,3751.5,5116.2
Dolnośląskie,2021-03-28,,forecast,3071,3246.6,1060.3,1819,2485.8,2830,3355.4,3843.2,5211
Dolnośląskie,2021-03-29,,forecast,2329.5,2471.3,885,1330,1878.5,2138,2525.6,2899,4051.3
Dolnośląskie,2021-03-30,,forecast,1387.5,1468.6,554.4,762,1086.8,1271.6,1508.4,1733,2389.1
Dolnośląskie,2021-03-31,,forecast,2357.5,2544.2,1007,1290.8,1838.8,2133.6,2592.6,3035.8,4521.2
Dolnośląskie,2021-04-01,,forecast,3566.5,3852.8,1599.4,1856,2706.5,3247,3929,4649.2,6854.5
Dolnośląskie,2021-04-02,,forecast,4654,5107.5,2247.4,2365.9,3547.8,4182,5219,6200.2,9201.7
Dolnośląskie,2021-04-03,,forecast,4124.5,4522.3,2064.8,2108.6,3115.5,3667.6,4588.2,5450.2,8251.1
Dolnośląskie,2021-04-04,,forecast,4018,4487,2244.4,1967.9,2999.8,3561,4505.2,5470.2,8494.6
Dolnośląskie,2021-04-05,,forecast,2981,3326.2,1733.1,1372.5,2180.8,2634.6,3319.8,4002.5,6303.4
Dolnośląskie,2021-04-06,,forecast,1720,1958,1063.3,807,1275,1538,1951.8,2370.2,3892.5
Dolnośląskie,2021-04-07,,forecast,2936.5,3335.1,1822,1284.8,2121.8,2618,3359,4083,6691.4
Dolnośląskie,2021-04-08,,forecast,4332.5,4898.1,2679.1,1793.8,3104,3838.6,4944.8,5993,9704.9
Dolnośląskie,2021-04-09,,forecast,5603.5,6375.4,3622.7,2308.8,3935.8,4941.4,6334.8,7819.8,13394.4
Dolnośląskie,2021-04-10,,forecast,4790,5513.5,3192.4,1915.6,3383.5,4183.6,5450.4,6850.2,11510.1
Dolnośląskie,2021-04-11,,forecast,4621.5,5319,3110.5,1871.5,3242.2,4030.2,5259,6537,11362
Dolnośląskie,2021-04-12,,forecast,3334,3814,2165.9,1329.5,2333.8,2911.2,3835.6,4801.5,7831.6
Dolnośląskie,2021-04-13,,forecast,1902.5,2202.5,1320.9,744.7,1320,1673.6,2160.4,2755.5,4645.2
Dolnośląskie,2021-04-14,,forecast,3115.5,3623.5,2142.1,1175.7,2137,2755.4,3609.4,4618.8,7715.4
Dolnośląskie,2021-04-15,,forecast,4520.5,5239.3,3171.4,1705.2,3032.5,3892.8,5264.4,6640.8,11226.6
Dolnośląskie,2021-04-16,,forecast,5680,6651.3,4063,1983.7,3877.2,4965.8,6631.8,8389.5,14522.6
Dolnośląskie,2021-04-17,,forecast,4769.5,5523.5,3349.4,1691.7,3190,4109.6,5538.6,7036,12003.6
Dolnośląskie,2021-04-18,,forecast,4565,5214.8,3138.2,1623.9,2989.5,3895,5263,6541.5,11456.2
Dolnośląskie,2021-04-19,,forecast,3250.5,3732,2224.5,1086.8,2150.5,2815.4,3725.8,4748.5,8093.1
Dolnośląskie,2021-04-20,,forecast,1809,2053.1,1210.5,569,1168.5,1546.6,2086,2663.5,4394
Dolnośląskie,2021-04-21,,forecast,2908.5,3319.2,1972.7,927.7,1943.8,2497.2,3361.8,4261.2,7191.6
Germany,2020-12-28,,estimate,10221,10313.4,1696.9,7699.7,9108.8,9790.2,10655.2,11402.5,13241.3
Germany,2020-12-29,,estimate,10398.5,10482.5,1669.2,7888.8,9335.8,9969,10797,11539.8,13308.4
Germany,2020-12-30,,estimate,19926.5,20109.7,3236.2,15190.8,17875.8,19109,20753.4,22222.2,25471
Germany,2020-12-31,,estimate,27308,27547.8,4448.5,20896.6,24470,26259,28348.6,30207,35315
Germany,2021-01-01,,estimate,25192,25322.7,3953.7,19172.8,22461.8,24233,26176.8,27856.2,31869.4
Germany,2021-01-02,,estimate,21573,21952.6,3512.7,16408.6,19524.5,20826.2,22446,24174,28446.6
Germany,2021-01-03,,estimate,17828.5,17963.3,2773.5,13675.5,16084.5,17147,18478,19692.8,22922
Germany,2021-01-04,,estimate,11113.5,11138.5,1700.4,8456.1,9929.8,10666.6,11532.4,12242.2,14065.4
Germany,2021-01-05,,estimate,10948.5,11038.8,1640.7,8578.5,9856.8,10515.2,11324.2,12043.2,13815.8
Germany,2021-01-06,,estimate,20959,21092.7,3180,16236.8,18867,20034.6,21751.2,23262.8,26647.3
Germany,2021-01-07,,estimate,28249,28487.7,4287.2,21687.5,25559,27210.4,29384,31207.2,35723.1
Germany,2021-01-08,,estimate,25335,25470,3844.4,19489.4,22979.8,24293,26266,27820.2,32170.8
Germany,2021-01-09,,estimate,21893,22005.7,3348.4,16669,19710.2,21085.4,22758.6,24032.5,27787.9
Germany,2021-01-10,,estimate,17307.5,17503.4,2682.7,13371.7,15693.8,16731.2,17963.8,19183.8,22108.6
Germany,2021-01-11,,estimate,10477,10566.1,1547.5,8199.9,9513.2,10113,10910.2,11552.5,13259.5
Germany,2021-01-12,,estimate,10322,10503.7,1558,8217.4,9378,9945.8,10738.4,11498.2,13232.2
Germany,2021-01-13,,estimate,19277,19394,2914.6,14723.7,17356.2,18469.6,20010.4,21396.5,24186.9
Germany,2021-01-14,,estimate,25615.5,25793.8,3930.1,19798.8,22921.8,24726,26678.2,28280.8,32542.5
Germany,2021-01-15,,estimate,22900.5,23098.3,3397.2,17896.6,20680,22037.2,23733.8,25343,29006.2
Germany,2021-01-16,,estimate,19332,19524.4,3017.2,14608.3,17494.2,18579.2,20072.4,21431.8,24574.3
Germany,2021-01-17,,estimate,15082,15289.4,2361,11719.1,13766.2,14564,15674,16655.2,19606.7
Germany,2021-01-18,,estimate,9119,9187.2,1388.4,7009.4,8233.8,8778,9463.4,10080.2,11462.4
Germany,2021-01-19,,estimate,8756,8844.5,1318.7,6852.4,7957.8,8441.4,9062.2,9665,11054.2
Germany,2021-01-20,,estimate,16364.5,16428,2434.3,12606.6,14731.8,15786.2,16953.4,17990.8,20599.8
Germany,2021-01-21,,estimate,21642.5,21828,3232.6,16884.6,19582.8,20948.2,22485.8,23967.2,27372.9
Germany,2021-01-22,,estimate,18742.5,18941.3,2871.7,14434.3,16901,18127.2,19507.6,20716.5,23861.7
Germany,2021-01-23,,estimate,15771.5,15844,2387.8,12052.3,14278,15170.4,16362,17358.5,19926.8
Germany,2021-01-24,,estimate,12110,12280.7,1839.9,9556.6,11027.8,11749.6,12568,13343.2,15575.8
Germany,2021-01-25,,estimate,7302.5,7372.4,1117.4,5672.6,6605.8,7034,7592.2,8098,9238.1
Germany,2021-01-26,,estimate,7048,7069.3,1069.8,5371.8,6353.5,6771.2,7305.4,7727.2,8877.4
Germany,2021-01-27,,estimate,12899,12980.2,1926.6,10076.6,11561.5,12367.4,13367.6,14248.2,16283
Germany,2021-01-28,,estimate,16780,16975.7,2534.6,13126.9,15282.5,16220.2,17416.8,18572.2,21314.6
Germany,2021-01-29,,estimate,14653,14773.8,2251.5,11301.1,13156,14078.2,15266.2,16192.2,18649
Germany,2021-01-30,,estimate,12424,12501.7,1835,9727.5,11248.8,11978.2,12886,13582.5,15688.5
Germany,2021-01-31,,estimate,9558.5,9655.1,1470.5,7344.7,8671,9220.6,9939.4,10552,12262.1
Germany,2021-02-01,,estimate,5720.5,5741.5,869.1,4378.8,5122.2,5510,5944.6,6286.2,7273.4
Germany,2021-02-02,,estimate,5501,5549.7,865.2,4181,4956.8,5303,5734.4,6109.2,7002.6
Germany,2021-02-03,,estimate,10167,10228.1,1557.5,7800.4,9154.5,9781.8,10556.4,11212.5,13010
Germany,2021-02-04,,estimate,13270.5,13394.8,2025,10282.7,12015.8,12771.6,13783.4,14624.2,17033.5
Germany,2021-02-05,,estimate,11732.5,11827.9,1790.2,9135.9,10611.8,11251.2,12155.4,12944.5,14955
Germany,2021-02-06,,estimate,9978,10048.4,1509,7720.8,9006.2,9636.2,10331.8,11045.2,12637.2
Germany,2021-02-07,,estimate,7708,7780.1,1195.6,5943.5,6987.5,7411.6,8013,8539.2,9814.1
Germany,2021-02-08,,estimate,4651.5,4703.9,726.4,3609.4,4199.8,4475.6,4825.4,5138.5,5965
Germany,2021-02-09,,estimate,4507.5,4577.9,692.8,3506.4,4112.8,4366.2,4691,5028.2,5793.2
Germany,2021-02-10,,estimate,8417.5,8517.2,1280.6,6590.4,7634.8,8109,8746.8,9292.5,10907
Germany,2021-02-11,,estimate,11303,11393.1,1699.6,8775.8,10189,10932.2,11690.4,12426.2,14276.2
Germany,2021-02-12,,estimate,10074,10123.5,1520.6,7727.6,9123.5,9667.6,10464.4,11034,12760.1
Germany,2021-02-13,,estimate,8544,8673.3,1327.9,6654.4,7768.5,8203,8923,9562,10991.2
Germany,2021-02-14,,estimate,6797.5,6842.4,1053.1,5190.8,6140.8,6516.6,7055.4,7481.2,8645.4
Germany,2021-02-15,,estimate,4139.5,4182.9,647.5,3233,3735,3975.6,4287.4,4569.5,5371.4
Germany,2021-02-16,,estimate,4100,4129.4,619.3,3184.8,3690.8,3952,4244.8,4493.2,5186
Germany,2021-02-17,,estimate,7791.5,7831.9,1168.9,6051.8,7017,7476,8077,8576.8,9822.5
Germany,2021-02-18,,estimate,10572,10645.6,1629.3,8179.4,9529.2,10136.8,10935,11670.2,13549.3
Germany,2021-02-19,,estimate,9531.5,9582.2,1408.5,7318.5,8630.2,9191.6,9874.4,10492,11984
Germany,2021-02-20,,estimate,8260.5,8313,1269.8,6317.2,7467.8,7959.6,8546.2,9089.8,10683.4
Germany,2021-02-21,,estimate,6694.5,6739.8,1042.7,5128.7,6003,6401.2,6916,7425,8535.5
Germany,2021-02-22,,estimate,4177.5,4197.2,636.4,3205,3723,4002.8,4342,4621.2,5271
Germany,2021-02-23,,estimate,4146.5,4179.4,641,3178,3728.8,3998,4308,4596.2,5289
Germany,2021-02-24,,estimate,7928,7977.3,1216.9,6098.9,7104.8,7601.6,8252.4,8771.5,10080.1
Germany,2021-02-25,,estimate,10889,10952.9,1672,8336,9798.5,10441.2,11278.4,11957,13874.7
Germany,2021-02-26,,estimate,9881,9970.6,1501.3,7613,8979.2,9504,10242.2,10915.5,12524.6
Germany,2021-02-27,,estimate,8734,8821.2,1376,6761.9,7878.8,8421.6,9071,9622.2,11293.2
Germany,2021-02-28,,estimate,7104,7146,1071.4,5489,6395,6827.6,7378,7786.2,9020.6
Germany,2021-03-01,,estimate,4415,4454,689.3,3410.8,3972.8,4249.2,4571.4,4892.2,5657.5
Germany,2021-03-02,,estimate,4499,4515.3,684.6,3426.8,4044.5,4343,4670.4,4953.2,5678.6
Germany,2021-03-03,,estimate,8567,8646.6,1286.5,6661.6,7752.8,8241,8882.8,9501.5,10827.4
Germany,2021-03-04,,estimate,11961,12028,1882.9,9035.9,10729.8,11456,12450,13285.8,15313.4
Germany,2021-03-05,,estimate,11009.5,11111.8,1639.8,8513.5,9974.5,10641.6,11411.8,12164.5,13925.9
Germany,2021-03-06,,estimate,9758,9823.5,1426.7,7639.9,8839,9436.6,10101.4,10710.5,12281.6
Germany,2021-03-07,,estimate,7984.5,8055.5,1255.6,6131.6,7196.8,7643,8287.8,8881.2,10142
Germany,2021-03-08,,estimate,5066.5,5099,784,3872.9,4562.8,4874.8,5234,5544.2,6449.4
Germany,2021-03-09,,estimate,5159.5,5191,803.3,3954.5,4631.8,4948,5339.4,5674.5,6643.2
Germany,2021-03-10,,estimate,10058,10083.5,1471.8,7779.7,9075.5,9670.8,10418.2,11007,12613.8
Germany,2021-03-11,,estimate based on partial data,14098,14239.8,2105,11122.8,12730,13620,14622.8,15575.8,17985.5
Germany,2021-03-12,,estimate based on partial data,13269,13315.5,2017.6,10199,11909.8,12777,13765.4,14558,16812.3
Germany,2021-03-13,,estimate based on partial data,11821.5,11955.1,1796.8,9201,10708,11392.6,12302.4,13047,15140.5
Germany,2021-03-14,,estimate based on partial data,9786.5,9877.8,1499.5,7632.9,8846.5,9406.4,10165.8,10745,12532.1
Germany,2021-03-15,,estimate based on partial data,6270,6308.4,944.4,4837,5642.8,6021,6525,6922.5,7967.4
Germany,2021-03-16,,estimate based on partial data,6434.5,6499.5,981.5,4996.7,5814,6206,6691,7131.2,8139.9
Germany,2021-03-17,,estimate based on partial data,12850.5,12929.8,2005.9,9866,11521.8,12288.6,13293.6,14143,16502.9
Germany,2021-03-18,,estimate based on partial data,18100,18256.1,2780.8,13847.5,16330.8,17352.6,18772.6,20100.5,23234.2
Germany,2021-03-19,,estimate based on partial data,16992,17097.1,2573.7,13048.9,15336.8,16348.6,17647,18675,21539.2
Germany,2021-03-20,,estimate based on partial data,15509,15605.2,2581.3,11612.6,13784.5,14781.4,16075.6,17235.8,20096.7
Germany,2021-03-21,,estimate based on partial data,12997,13125.8,2246,9751.8,11522.2,12396.2,13528.4,14558.2,16989.9
Germany,2021-03-22,,forecast,8427,8534.5,1547.1,6166.5,7443.2,8018.4,8784.8,9575.5,11186.5
Germany,2021-03-23,,forecast,8766.5,8935.7,1660.4,6471.6,7760.8,8379.6,9203.8,9953,11819.4
Germany,2021-03-24,,forecast,17469,17844.4,3558.2,12855.8,15324.8,16674,18387.2,20055.8,24251.6
Germany,2021-03-25,,forecast,24964,25573.5,5565.6,17614.1,21688,23743.6,26233.2,28752.2,35527.9
Germany,2021-03-26,,forecast,23377.5,24231.3,5730.4,16420.5,20302,22114.4,24623.4,27381.2,35272.4
Germany,2021-03-27,,forecast,21482.5,22190.1,5811.7,14663.4,18212,20144.2,22742.8,25193.2,32277.3
Germany,2021-03-28,,forecast,18064.5,18906.8,5261.2,11939.9,15229.2,16974.2,19348.2,21712.2,28595.4
Germany,2021-03-29,,forecast,11915.5,12417.3,3906.8,7285.8,9728.5,11014.8,12740.4,14360.8,19372.6
Germany,2021-03-30,,forecast,12232.5,13023.7,4388.2,7610.6,10080.8,11397.6,13101,14882,21723.9
Germany,2021-03-31,,forecast,24353.5,26441.7,9847.9,15020.5,19799.8,22467.4,26269.8,30685,44748
Germany,2021-04-01,,forecast,34799.5,37830.5,14996.3,20051.2,27761.8,31883.2,37756.4,43684.2,68348.6
Germany,2021-04-02,,forecast,32755.5,36142.7,15435.9,18806.8,26252.5,29926.6,35842.6,42196.2,64500.5
Germany,2021-04-03,,forecast,29905,33039.4,14896.2,16713.4,23129,27090.6,32658.8,38602,62037.7
Germany,2021-04-04,,forecast,24791,28074.6,13610.6,13531.3,19576.8,22584.8,27611,32877.5,52613.4
Germany,2021-04-05,,forecast,16157.5,18477.4,9596.1,8338.1,12617.5,14602.6,17920.6,21769,36226.3
Germany,2021-04-06,,forecast,16776,19468.1,10686.6,8387.8,12604,15195.6,18599,23260.5,38998.4
Germany,2021-04-07,,forecast,33637,39168.9,23033.7,16149.3,25217.5,30004.8,37547.8,45808.8,83278.8
Germany,2021-04-08,,forecast,47259.5,56282.5,35172.5,22887.3,35089,42498.8,53100,65207.2,120132.3
Germany,2021-04-09,,forecast,44819,54050.3,35956,20867,32586.2,39589.2,50580.4,63381.5,116882.6
Germany,2021-04-10,,forecast,39843,48964.9,33281.6,17675.6,29074.8,35262,45082,58481.2,112333.6
Germany,2021-04-11,,forecast,34256.5,42303.6,30039.6,14636.9,24390.2,30265.4,38877.8,50554.2,96507.6
Germany,2021-04-12,,forecast,21994,27580.5,21136.6,8968.8,15349.5,18950,25125.4,32951.8,63960.6
Germany,2021-04-13,,forecast,22777.5,28973.7,22981.1,9270.7,15753.2,19901.8,26536.6,33725.5,69322.9
Germany,2021-04-14,,forecast,44821.5,57876.6,50011.7,17144,30248,38951.2,51973.6,67378.5,136416
Germany,2021-04-15,,forecast,62524,82518.8,69358,24045.5,43328.5,54663.2,73132.4,97865.8,201191.9
Germany,2021-04-16,,forecast,59386.5,78382.3,66015,23129.9,40181,51952,69783.2,93111.2,193255.3
Germany,2021-04-17,,forecast,54107,72077.1,64578.7,19214.7,35394,45304.2,63401.2,86664,180582
Germany,2021-04-18,,forecast,44348.5,60354.1,54824.5,15899.5,29452,37706.2,52831.6,69954.5,156810.3
Germany,2021-04-19,,forecast,28804,39078.3,34857.1,10054.1,18668.5,24226.4,33680.2,46714,102349.8
Germany,2021-04-20,,forecast,29813,40797.4,37644.9,9640.6,18647.2,24970.8,35524.2,48686,109292.2
Germany,2021-04-21,,forecast,58147.5,81258.1,79212.6,18732.6,36719.2,49701,69111.4,96694.8,223635.5
Hamburg,2020-12-28,,estimate,165.5,204.2,165.5,28,89,133,199,270,523.1
Hamburg,2020-12-29,,estimate,248.5,324.1,265.9,47,139,202,314,427,817.3
Hamburg,2020-12-30,,estimate,249,309.7,246.4,45.9,136,199,309.4,412.2,780.1
Hamburg,2020-12-31,,estimate,390.5,496.1,402.8,68.9,211.8,323.6,480.4,660.5,1312.1
Hamburg,2021-01-01,,estimate,380.5,489.1,400.1,74,207,304.6,469.4,643.2,1263.3
Hamburg,2021-01-02,,estimate,366,463.9,383,64,201,295.6,449,605.2,1188
Hamburg,2021-01-03,,estimate,302,392.6,333.9,57.9,162.8,241,369.4,517,1032
Hamburg,2021-01-04,,estimate,194,236.7,186,32.9,101,152.6,239,319,607.1
Hamburg,2021-01-05,,estimate,281,345.6,272.8,50.9,152.8,223,340,468.2,881.1
Hamburg,2021-01-06,,estimate,256,317.2,246.4,50,144,208,313,425,786
Hamburg,2021-01-07,,estimate,375.5,477.2,388.7,71,214,307.6,461,630.5,1208.2
Hamburg,2021-01-08,,estimate,383,475.3,381.2,68,203.8,311,462.4,630.2,1214.1
Hamburg,2021-01-09,,estimate,346.5,422.9,337.8,64.9,195,278,418,564.2,1042.3
Hamburg,2021-01-10,,estimate,292,364.5,298.4,48,148,231,360,484,934
Hamburg,2021-01-11,,estimate,172,216.9,182.9,27,91,137,209,286,568
Hamburg,2021-01-12,,estimate,256,313.8,247.7,47,137,201.6,308,421,799
Hamburg,2021-01-13,,estimate,229.5,283.3,212.7,45,128,188,280,384.2,689
Hamburg,2021-01-14,,estimate,334.5,424.8,330.7,64,192,275,412,561.2,1085.6
Hamburg,2021-01-15,,estimate,338,421.1,324.6,57.9,187.8,273.6,415,562.2,1056.2
Hamburg,2021-01-16,,estimate,305,386,322.3,58.9,161.8,243,373.4,517,995
Hamburg,2021-01-17,,estimate,259,322.3,247.8,52,150.8,208,312,433,803
Hamburg,2021-01-18,,estimate,151,188,146.5,28,81,122,182,253,465
Hamburg,2021-01-19,,estimate,218,267.7,202.4,40.9,124,177.6,268,364,652
Hamburg,2021-01-20,,estimate,195.5,246.8,202.1,37.9,104.8,156,240.4,325,628.2
Hamburg,2021-01-21,,estimate,300.5,375.6,299.1,54.9,164,236,360.4,505,940.1
Hamburg,2021-01-22,,estimate,284,357.2,284.4,59.9,154.5,229.6,344.4,472.2,900.4
Hamburg,2021-01-23,,estimate,265,323.8,237.8,54,149,219,328,440,790.1
Hamburg,2021-01-24,,estimate,219.5,277.5,224.5,38.9,120,179,268,368,714.1
Hamburg,2021-01-25,,estimate,128,161.7,131.4,23.9,70,102.6,156,214.2,420
Hamburg,2021-01-26,,estimate,190,247,203.5,34,107,152,240.4,331,648
Hamburg,2021-01-27,,estimate,168.5,216.2,178.4,33,97.8,141,207,283.2,553
Hamburg,2021-01-28,,estimate,258,322.9,266.2,47,144,209,310,426.2,798
Hamburg,2021-01-29,,estimate,242.5,303.2,241.7,46,130,192,296,410.2,758.2
Hamburg,2021-01-30,,estimate,225,283.2,223.1,42,125.8,185,278,370,741.1
Hamburg,2021-01-31,,estimate,192,239.4,185.7,32.9,105,160,235,318,615.1
Hamburg,2021-02-01,,estimate,112,140.4,112.4,19.9,60.8,91,138.4,188.2,360
Hamburg,2021-02-02,,estimate,167.5,212.2,169.4,30,94,138,209,284,523.2
Hamburg,2021-02-03,,estimate,159,196.9,157.6,29,85,127,190,261.2,482
Hamburg,2021-02-04,,estimate,221,280.1,229.3,39,123,178.6,270,373,710
Hamburg,2021-02-05,,estimate,218,276.6,221.9,39,122,177,262.4,368,710.3
Hamburg,2021-02-06,,estimate,212,262.1,205.6,40,117,169,253.4,352,658
Hamburg,2021-02-07,,estimate,179,220.3,173.7,34,97,144,218,291.2,574
Hamburg,2021-02-08,,estimate,108,130.7,100.9,19,57,87,130,179,319.2
Hamburg,2021-02-09,,estimate,161,197.2,165.7,28.9,84,128,196,262.2,487
Hamburg,2021-02-10,,estimate,144,177.1,140.4,26,78,118,176,234,438
