region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-03-10,897,,33.6,28.2,27,6,15,22,33,43.2,84
Małopolskie,2021-03-11,1878.5,,31.7,29.6,24,4,13,19,29,41,81
Małopolskie,2021-03-12,1674,,20.8,26.4,14,2,8,11.6,18,25,61
Małopolskie,2021-03-13,1580,,26.2,21.8,20,4,12,17,25,34,72
Małopolskie,2021-03-14,1677.5,,35.3,29.3,28,6,16,23,33,46,90
Małopolskie,2021-03-15,1400,,7.5,8.1,5,0,2,4,7,9,23
Małopolskie,2021-03-16,1020,,9.3,10,6,0.9,3,5,8,12,29
Małopolskie,2021-03-17,1386,,54.1,47.1,45,7,24,36,52,69,139
Małopolskie,2021-03-18,3034,,51.3,47.8,39,7.9,22,31,47,64,133
Małopolskie,2021-03-19,2599.5,,33.9,39,23,4,12,18,29,43,96
Małopolskie,2021-03-20,2461.5,,45.2,43,33,6,18,26,41,55.2,123
Małopolskie,2021-03-21,2513,,59,57.7,44,7,25,35.6,55,73,166
Małopolskie,2021-03-22,2126,,12.1,16.3,8,1,4,6,10,15,34
Małopolskie,2021-03-23,1575,,15,17.9,10,1,5,8,12,19,47
Małopolskie,2021-03-24,2060.5,,95.5,107.1,67,12.9,36,54,82,119,261.1
Małopolskie,2021-03-25,4522,,85.7,112,56,11,31,45,70,97,235.3
Małopolskie,2021-03-26,3978,,54.7,63.8,36,6,18,28,45,67.2,168
Małopolskie,2021-03-27,3635.5,,76.3,87.5,52,9,27,41,67,99,205
Małopolskie,2021-03-28,3861,,102.9,117.7,68,14,37,53,85,126,295.4
Małopolskie,2021-03-29,3083.5,,20.3,28.6,12,1,6,10,15,23,66
Małopolskie,2021-03-30,2288.5,,25.6,30.4,16,2,8,13,21,30,85
Małopolskie,2021-03-31,3029.5,,158.8,181.8,103,16,54,83,133,196,444
Małopolskie,2021-04-01,6288.5,,142.1,266.9,86,13,45,67,108.4,161,414.3
Małopolskie,2021-04-02,5460.5,,92.8,116.4,55,7.9,27,43,73.4,112,312.3
Małopolskie,2021-04-03,4885.5,,126.7,181.9,75,12,38,58,98.4,145,389.2
Małopolskie,2021-04-04,5451,,176.9,232.1,109,15.9,51,83,136,208.2,602
Małopolskie,2021-04-05,4185,,34.7,64.6,20,2,10,14.6,26,39,104.1
Małopolskie,2021-04-06,2914,,42,69.4,24,3,11,18,30,48,136.2
Małopolskie,2021-04-07,3813,,276.7,361.5,158.5,26,80.8,120,197.4,319,950.2
Mecklenburg-Vorpommern,2021-01-10,238,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-11,90,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-12,125,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-13,434,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-14,368,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-15,305,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-16,372,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-17,253,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-18,128,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-19,160,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-20,268,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-21,383,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-22,273,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-23,282,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-24,241,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,84,,2.9,2.6,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-03-09,83,,8.4,5,8,2,5,7,9,11,18
Mecklenburg-Vorpommern,2021-03-10,269,,8.3,5.1,7,2,5,6,9,11,18
Mecklenburg-Vorpommern,2021-03-11,270,,5.2,3.8,4,1,3,4,5,7,12
Mecklenburg-Vorpommern,2021-03-12,205,,9.8,5.9,9,2,6,7,10,12.2,21
Mecklenburg-Vorpommern,2021-03-13,216,,6.9,4.5,6,1,4,5,7,9,15
Mecklenburg-Vorpommern,2021-03-14,165,,2.6,2.2,2,0,1,2,3,4,6
Mecklenburg-Vorpommern,2021-03-15,96.5,,2.9,2.5,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-03-16,93,,9.1,5.2,8,2,6,7,10,12,19
Mecklenburg-Vorpommern,2021-03-17,301,,9,5.7,8,2,5,7,9,11,20
Mecklenburg-Vorpommern,2021-03-18,292.5,,5.7,3.9,5,1,3,4,6,8,13
Mecklenburg-Vorpommern,2021-03-19,232.5,,10.1,5.9,9,2.9,6,8,11,13,20
Mecklenburg-Vorpommern,2021-03-20,237,,7.5,4.8,7,2,4,6,8,10,17
Mecklenburg-Vorpommern,2021-03-21,188,,2.9,2.6,2,0,1,2,3,4,7
Mecklenburg-Vorpommern,2021-03-22,107,,3.2,2.8,3,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-03-23,101,,10,6.4,9,2,6,8,10,13,21
Mecklenburg-Vorpommern,2021-03-24,333,,10.1,6.7,9,3,6,7,10,13,22
Mecklenburg-Vorpommern,2021-03-25,326.5,,6.3,4.8,5,1,3,4,6,8,15
Mecklenburg-Vorpommern,2021-03-26,256,,11.6,7.7,10,3,6,8,11,15,25
Mecklenburg-Vorpommern,2021-03-27,260.5,,8.7,6.8,7,2,4,6,9,11,21
Mecklenburg-Vorpommern,2021-03-28,198,,3.2,2.8,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-03-29,119.5,,3.9,4.4,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-03-30,113,,11.6,8.6,10,3,6,8,11,15,26
Mecklenburg-Vorpommern,2021-03-31,359,,11.5,9.2,9,2,6,8,11,14,27
Mecklenburg-Vorpommern,2021-04-01,360.5,,7.7,6.9,6,1,3,5,7,10,20
Mecklenburg-Vorpommern,2021-04-02,278,,14.3,13.3,11,3,7,10,14,18,36
Mecklenburg-Vorpommern,2021-04-03,294,,9.8,9,8,1,5,6,9,12,26
Mecklenburg-Vorpommern,2021-04-04,220,,4.1,4.5,3,0,1,2,4,5,12
Mecklenburg-Vorpommern,2021-04-05,126,,4.9,8.2,3,0,2,3,4,6,13
Mecklenburg-Vorpommern,2021-04-06,117,,14.2,14.4,11,2,6,9,13,18,37
Mecklenburg-Vorpommern,2021-04-07,391.5,,14.7,16.1,10,2,6,9,12,17,43
North Rhine-Westphalia,2021-01-10,3218,76,,,,,,,,,
North Rhine-Westphalia,2021-01-11,1796,36,,,,,,,,,
North Rhine-Westphalia,2021-01-12,2301,203,,,,,,,,,
North Rhine-Westphalia,2021-01-13,3657,221,,,,,,,,,
North Rhine-Westphalia,2021-01-14,4145,183,,,,,,,,,
North Rhine-Westphalia,2021-01-15,4550,253,,,,,,,,,
North Rhine-Westphalia,2021-01-16,3334,195,,,,,,,,,
North Rhine-Westphalia,2021-01-17,3228,58,,,,,,,,,
North Rhine-Westphalia,2021-01-18,1177,32,,,,,,,,,
North Rhine-Westphalia,2021-01-19,1678,183,,,,,,,,,
North Rhine-Westphalia,2021-01-20,3279,167,,,,,,,,,
North Rhine-Westphalia,2021-01-21,3854,162,,,,,,,,,
North Rhine-Westphalia,2021-01-22,3430,138,,,,,,,,,
North Rhine-Westphalia,2021-01-23,3332,122,,,,,,,,,
North Rhine-Westphalia,2021-01-24,2611,46,,,,,,,,,
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,925,,13,5.1,12,6,9,11,14,16,22
North Rhine-Westphalia,2021-03-09,954.5,,70.4,21.4,68,41,56,63,72,82,111
North Rhine-Westphalia,2021-03-10,1992.5,,69.9,22.5,66,39,55,63,72,81,110
North Rhine-Westphalia,2021-03-11,2408.5,,63.3,19.4,61,35,50.8,57,66,74.2,98
North Rhine-Westphalia,2021-03-12,2274.5,,64.6,20.1,62,37,50,57,67,76,101
North Rhine-Westphalia,2021-03-13,1929,,58.7,17.5,57,33,47,53,61.4,69,90
North Rhine-Westphalia,2021-03-14,1695.5,,18.6,6.5,18,9.9,14,16,20,22,30
North Rhine-Westphalia,2021-03-15,1018,,13.8,5.9,13,6,10,12,14,17,25
North Rhine-Westphalia,2021-03-16,1042,,74.6,22.8,72,42,59,66,77.4,88,113
North Rhine-Westphalia,2021-03-17,2124,,74.5,22.4,72,42,59,67.6,77,86,115
North Rhine-Westphalia,2021-03-18,2688.5,,66.4,20.4,63,39,53,60,68,77,101
North Rhine-Westphalia,2021-03-19,2437,,69.5,23.3,66,40,54,61,71,80.2,110
North Rhine-Westphalia,2021-03-20,2018.5,,62.4,21.6,60,33.9,49,56,65,73,96
North Rhine-Westphalia,2021-03-21,1779.5,,19.3,6.9,19,10,15,17,20,23,31
North Rhine-Westphalia,2021-03-22,1065,,14.3,6.2,13,6,10,12,15,17,25
North Rhine-Westphalia,2021-03-23,1095.5,,79.9,28,76,45,62,70.6,81.4,92,128
North Rhine-Westphalia,2021-03-24,2269.5,,79.5,29.2,76,44,61.8,69,81,92,128
North Rhine-Westphalia,2021-03-25,2867.5,,72,24,68,41,55,63,74,84,116
North Rhine-Westphalia,2021-03-26,2587.5,,74.2,29.7,69,38,56,64,75,85.2,122
North Rhine-Westphalia,2021-03-27,2142,,65.8,25.4,62,35,49,57,67,78,109
North Rhine-Westphalia,2021-03-28,1917,,21.2,9.8,19,10,15,17,22,25,37
North Rhine-Westphalia,2021-03-29,1153.5,,15.5,8.9,14,6,10,12,15,19,29
North Rhine-Westphalia,2021-03-30,1187.5,,86.8,41,78,43.9,61.8,71,86,100,156
North Rhine-Westphalia,2021-03-31,2423,,86.8,45.2,78,43,60,70,85,100,157.1
North Rhine-Westphalia,2021-04-01,3020,,80,44.7,71,39,56,65,76,92.2,149
North Rhine-Westphalia,2021-04-02,2688.5,,83,47.9,72,38.9,56.8,66,81,95,161.2
North Rhine-Westphalia,2021-04-03,2281,,75.5,46.4,65,32,50,59,71.4,89,148
North Rhine-Westphalia,2021-04-04,1996.5,,24.4,16.8,21,9,15,18,23,29,52
North Rhine-Westphalia,2021-04-05,1170.5,,18.5,15.5,15,6,11,14,17,21,40
North Rhine-Westphalia,2021-04-06,1224,,100.8,82.2,83,38,62,75,95,115,210
North Rhine-Westphalia,2021-04-07,2516,,102.8,92,84,36,59,73,93.4,119,215
Opolskie,2021-01-10,195,8,,,,,,,,,
Opolskie,2021-01-11,181,0,,,,,,,,,
Opolskie,2021-01-12,127,1,,,,,,,,,
Opolskie,2021-01-13,116,8,,,,,,,,,
Opolskie,2021-01-14,172,3,,,,,,,,,
Opolskie,2021-01-15,235,3,,,,,,,,,
Opolskie,2021-01-16,214,6,,,,,,,,,
Opolskie,2021-01-17,222,3,,,,,,,,,
Opolskie,2021-01-18,99,1,,,,,,,,,
Opolskie,2021-01-19,125,0,,,,,,,,,
Opolskie,2021-01-20,95,10,,,,,,,,,
Opolskie,2021-01-21,138,4,,,,,,,,,
Opolskie,2021-01-22,143,7,,,,,,,,,
Opolskie,2021-01-23,113,6,,,,,,,,,
Opolskie,2021-01-24,95,6,,,,,,,,,
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,260,,5.6,6,4,0,1,3,5,7,17
Opolskie,2021-03-06,195,,5.6,6.9,4,0,1,2,5,7,19
Opolskie,2021-03-07,204,,9.2,10.1,6,0,2,5,9,12.2,28
Opolskie,2021-03-08,174,,1,1.9,0,0,0,0,1,1,4
Opolskie,2021-03-09,114,,0.7,1.5,0,0,0,0,0,1,3
Opolskie,2021-03-10,131,,6.8,7.9,4,0,2,3,6,9,21
Opolskie,2021-03-11,243,,9.2,10,6,0,3,5,8,12,28
Opolskie,2021-03-12,357,,7.4,8.9,5,0,2,3,6,9.2,25
Opolskie,2021-03-13,274,,7.7,10.5,5,0,1,3,6,10,26
Opolskie,2021-03-14,279,,13.4,14.6,9,0,4,7,12,18,43
Opolskie,2021-03-15,231,,1.4,2.6,0,0,0,0,1,2,6
Opolskie,2021-03-16,157,,0.9,2.7,0,0,0,0,0,1,4
Opolskie,2021-03-17,179,,9.5,11,6,0,2,4,8,13,32
Opolskie,2021-03-18,339.5,,12.6,17.5,8,0,3,6,10,16,40
Opolskie,2021-03-19,495,,10.6,13.5,6,0,2,4,8,14,34
Opolskie,2021-03-20,369,,10.2,15,6,0,2,4,8,12,33
Opolskie,2021-03-21,384.5,,19.9,35.1,11.5,1,5,8,15,23,61
Opolskie,2021-03-22,311.5,,2.1,3.9,1,0,0,0,1,2,9
Opolskie,2021-03-23,215.5,,1.4,3.3,0,0,0,0,1,1,7
Opolskie,2021-03-24,236.5,,16.5,38.8,9,0,3.8,7,12,19,51
Opolskie,2021-03-25,445.5,,19.3,31.8,11,0,5,8,14,23,64
Opolskie,2021-03-26,655.5,,17.2,45.6,9,0,3,7,12,19,53
Opolskie,2021-03-27,492.5,,16.7,51.5,8,0,3,5,11,18,51
Opolskie,2021-03-28,504,,31.2,79,16,1,7,12,21,33.2,94.2
Opolskie,2021-03-29,428.5,,3.7,11.1,1,0,0,1,2,3,13
Opolskie,2021-03-30,285.5,,2.2,6.7,0,0,0,0,1,2,10
Opolskie,2021-03-31,327,,26,82.9,11,0,4,8,15,27,82
Opolskie,2021-04-01,582.5,,33.5,79.8,16,1,6,12,22,35,111
Opolskie,2021-04-02,857.5,,26.5,51.9,12,0,4,8,15.4,27,96
Opolskie,2021-04-03,643.5,,27.9,81.5,12,0,4,8,15,26,90.1
Opolskie,2021-04-04,661.5,,46.6,91.8,21,1,9,15,29,49,173
Opolskie,2021-04-05,532.5,,4.7,10.8,1,0,0,1,2,4,19
Opolskie,2021-04-06,367.5,,3.7,16.3,1,0,0,0,1,2,13
Opolskie,2021-04-07,415.5,,39.5,133.9,15,0.9,5,11,22,37,136.2
Podkarpackie,2021-01-10,291,11,,,,,,,,,
Podkarpackie,2021-01-11,214,7,,,,,,,,,
Podkarpackie,2021-01-12,159,3,,,,,,,,,
Podkarpackie,2021-01-13,108,24,,,,,,,,,
Podkarpackie,2021-01-14,235,13,,,,,,,,,
Podkarpackie,2021-01-15,233,17,,,,,,,,,
Podkarpackie,2021-01-16,232,17,,,,,,,,,
Podkarpackie,2021-01-17,194,15,,,,,,,,,
Podkarpackie,2021-01-18,177,12,,,,,,,,,
Podkarpackie,2021-01-19,83,4,,,,,,,,,
Podkarpackie,2021-01-20,188,4,,,,,,,,,
Podkarpackie,2021-01-21,192,14,,,,,,,,,
Podkarpackie,2021-01-22,216,15,,,,,,,,,
Podkarpackie,2021-01-23,175,20,,,,,,,,,
Podkarpackie,2021-01-24,159,8,,,,,,,,,
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,869.5,,27.5,16.8,25,8,16,21,28,34,59
Podkarpackie,2021-03-06,722,,26.2,15.4,24,7,16,21,27,33,53
Podkarpackie,2021-03-07,679,,32.9,16.9,31,10,21,27,34,42,62
Podkarpackie,2021-03-08,465,,19,11,17,5,12,15,20,24,39
Podkarpackie,2021-03-09,361.5,,2,2.2,1,0,0,1,2,3,6
Podkarpackie,2021-03-10,494.5,,14.4,10.9,12,3,8,11,14,18,31
Podkarpackie,2021-03-11,804,,30.5,18.2,27,8,18,24,31,38,64
Podkarpackie,2021-03-12,853.5,,34.6,20.2,30,9,20,26,35,43,76
Podkarpackie,2021-03-13,734.5,,33.8,21.7,30,9,20,25.6,34,43,71
Podkarpackie,2021-03-14,673,,41.6,27.3,36,11,24,31.6,41,51,89
Podkarpackie,2021-03-15,450,,24.9,21.9,21,6,13,17,24,31,56
Podkarpackie,2021-03-16,350.5,,2.6,4.3,2,0,0,1,2,4,7
Podkarpackie,2021-03-17,478.5,,20.1,30.6,15,3,9,13,18,24,48
Podkarpackie,2021-03-18,744,,41.9,50.2,32,8,20,27,38,51,100
Podkarpackie,2021-03-19,814.5,,48.3,59.4,36,7,20,29,44,59.2,131
Podkarpackie,2021-03-20,726.5,,49.5,90.5,34,7,19,28,41,56,130
Podkarpackie,2021-03-21,602,,61.3,109.6,40.5,8.9,23,33,49,70,162
Podkarpackie,2021-03-22,434.5,,36.6,67.3,23,4,12,19,27,39.2,107
Podkarpackie,2021-03-23,334.5,,4,8.4,2,0,0,1,3,4,16
Podkarpackie,2021-03-24,479.5,,30.4,77.3,15,2,7,12,20,30,95
Podkarpackie,2021-03-25,744,,66.4,120,33,5,16,26,43,66.2,219.1
Podkarpackie,2021-03-26,771,,79.6,161.2,35,4,15,27,47,76,280
Podkarpackie,2021-03-27,673,,80.8,160.2,33,4,15,25,45,75,346.2
Podkarpackie,2021-03-28,587,,100.5,205.6,39,4,16.8,28,55,90,440.1
Podkarpackie,2021-03-29,432.5,,59,132.4,20,1,9,15,29,51,246.1
Podkarpackie,2021-03-30,310,,6.8,18.6,2,0,0,1,3,6,25
Podkarpackie,2021-03-31,413.5,,50.1,143.8,15,0,5,10,21,41,191
Podkarpackie,2021-04-01,673,,100.6,219.9,31,2,10,22,46.4,90,460.2
Podkarpackie,2021-04-02,689.5,,118.6,256.2,34.5,1,10,22,52,106,526.2
Podkarpackie,2021-04-03,587,,114.9,250.1,32,1,9,20,48,94.5,524
Podkarpackie,2021-04-04,574,,147.5,360.8,40,1,10.8,23,61.4,119,675
Podkarpackie,2021-04-05,348.5,,84.5,188.7,19,0,5,12,33,71,443.2
Podkarpackie,2021-04-06,280,,9.5,25.7,1,0,0,1,3,7,47
Podkarpackie,2021-04-07,372.5,,64.2,145,13.5,0,3,8,24,51,320.5
Podlaskie,2021-01-10,298,17,,,,,,,,,
Podlaskie,2021-01-11,239,8,,,,,,,,,
Podlaskie,2021-01-12,75,0,,,,,,,,,
Podlaskie,2021-01-13,143,2,,,,,,,,,
Podlaskie,2021-01-14,333,26,,,,,,,,,
Podlaskie,2021-01-15,291,6,,,,,,,,,
Podlaskie,2021-01-16,277,7,,,,,,,,,
Podlaskie,2021-01-17,210,4,,,,,,,,,
Podlaskie,2021-01-18,121,2,,,,,,,,,
