region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-04-24,,estimate based on partial data,4,5.6,5.3,0,2,3,5,8,15
Hamburg,2022-04-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-26,,estimate based on partial data,3,3.4,3.3,0,1,2,3,5,9
Hamburg,2022-04-27,,estimate based on partial data,8,9.7,8.1,1,4,6,10,13,25
Hamburg,2022-04-28,,estimate based on partial data,7,9,7.6,1,4,6,9,12,23
Hamburg,2022-04-29,,estimate based on partial data,5,5.8,5.2,0,2,4,6,8,15
Hamburg,2022-04-30,,estimate based on partial data,3,4.3,4,0,2,2,4,6,12
Hamburg,2022-05-01,,estimate based on partial data,5,5.9,5.5,0,2,4,6,8,16
Hamburg,2022-05-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-03,,estimate based on partial data,3,3.8,3.8,0,1,2,4,5,11
Hamburg,2022-05-04,,estimate based on partial data,9,10.8,9.2,1,4,7,10,15,28
Hamburg,2022-05-05,,estimate based on partial data,8,9.8,7.9,1,4,7,10,13,25
Hamburg,2022-05-06,,estimate based on partial data,5,7,6,0,3,4,7,10,18
Hamburg,2022-05-07,,estimate based on partial data,4,4.9,4.8,0,2,3,5,7,14
Hamburg,2022-05-08,,estimate based on partial data,5,7,6.5,0,3,4,6,10,19
Hamburg,2022-05-09,,forecast,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2022-05-10,,forecast,3,4.8,6.4,0,1,2,4,6,14
Hamburg,2022-05-11,,forecast,10,14.5,20.8,1,5,8,13,18,41
Hamburg,2022-05-12,,forecast,9,14.2,32.2,1,4,7,11,16.2,40
Hamburg,2022-05-13,,forecast,6,10.3,20.3,1,3,5,8,11,29
Hamburg,2022-05-14,,forecast,5,8.3,17.2,0,2,3,6,9,25
Hamburg,2022-05-15,,forecast,6,14.4,55.3,1,3,5,8,12,33
Hamburg,2022-05-16,,forecast,0,0.3,1.7,0,0,0,0,0,1
Hamburg,2022-05-17,,forecast,4,9.7,32.1,0,1,3,5,8,27
Hamburg,2022-05-18,,forecast,11,30.4,109.4,1,5,8,14,21,83
Hamburg,2022-05-19,,forecast,10,32.6,127.8,1,5,8,14,21,86
Hamburg,2022-05-20,,forecast,7,24.6,109.2,0,3,5,9,14,69
Hamburg,2022-05-21,,forecast,5,21,92.2,0,2,4,7,11,55
Hamburg,2022-05-22,,forecast,7,30.3,120.8,0,3,5.6,9,15,82
Hamburg,2022-05-23,,forecast,0,0.7,3.9,0,0,0,0,0,2
Hamburg,2022-05-24,,forecast,5,21.7,96.1,0,2,3,6,10,73
Hamburg,2022-05-25,,forecast,13,67.2,283.5,1,5,9,17,29,232
Hamburg,2022-05-26,,forecast,12,56.1,217.1,1,5,8.6,16,28,233.4
Hamburg,2022-05-27,,forecast,8,38.9,139.4,0,3,6,11,20,171
Hamburg,2022-05-28,,forecast,6,28,108.1,0,2,4,8,14,108
Hamburg,2022-05-29,,forecast,8,36.8,110.3,0,3,6,11,20,179.1
Hamburg,2022-05-30,,forecast,0,0.8,3.5,0,0,0,0,0,3
Hamburg,2022-05-31,,forecast,5,25.6,77.5,0,2,3,7,13,128.1
Hamburg,2022-06-01,,forecast,14,74,219.4,1,6,10,20,37,389.2
Hamburg,2022-06-02,,forecast,13,65.6,184.7,1,5,9,19.4,36,313.3
Hamburg,2022-06-03,,forecast,9,44.9,134.4,0,3,6,13,25,211.3
Hamburg,2022-06-04,,forecast,6,31.3,82.9,0,2,4,9,18,167.1
Hamburg,2022-06-05,,forecast,9,44.8,125.8,0,3,6,13,24,242.1
Hamburg,2022-06-06,,forecast,0,0.9,4.5,0,0,0,0,0,4
Hamburg,2022-06-07,,forecast,5,26.8,68.2,0,2,4,8,16,146.1
Hamburg,2022-06-08,,forecast,15,79.3,210,0,5,10,23,48,408.2
Hesse,2022-02-14,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hesse,2022-02-15,,estimate,16,18.5,11.7,4,10,14,19,24,41
Hesse,2022-02-16,,estimate,24,26.9,15.8,7,16,21,28,34,58
Hesse,2022-02-17,,estimate,16,17.8,10.7,4,10,14,18,23,38
Hesse,2022-02-18,,estimate,13,14.9,9.6,3,8,11,15,20,33
Hesse,2022-02-19,,estimate,14,15.6,9.7,3.9,9,12,16,20,34
Hesse,2022-02-20,,estimate,2,2.8,2.3,0,1,2,3,4,7
Hesse,2022-02-21,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hesse,2022-02-22,,estimate,19,20.9,12.8,5,12,16,21,27,45
Hesse,2022-02-23,,estimate,27,29.5,17.7,7,17,22,31,39,63
Hesse,2022-02-24,,estimate,17,18.9,11.7,4.9,11,15,19,24,40
Hesse,2022-02-25,,estimate,14,15.7,9.8,4,9,12,16,21,34
Hesse,2022-02-26,,estimate,14,16,10,3.9,9,12,16,21,35
Hesse,2022-02-27,,estimate,2,2.7,2.3,0,1,2,3,4,7
Hesse,2022-02-28,,estimate,1,1.3,1.4,0,0,1,1,2,4
Hesse,2022-03-01,,estimate,19,20.9,12.4,6,12,16,22,28,45
Hesse,2022-03-02,,estimate,26,29.3,17.3,7,17,23,30,38,61
Hesse,2022-03-03,,estimate,17,19.1,11.4,5,11,14,20,24,41
Hesse,2022-03-04,,estimate,14,15.3,9.2,4,9,12,16,20,33
Hesse,2022-03-05,,estimate,14,15.5,9.5,4,9,12,16,20,33
Hesse,2022-03-06,,estimate,2,2.7,2.3,0,1,2,3,4,7
Hesse,2022-03-07,,estimate,1,1.3,1.3,0,0,1,1,2,4
Hesse,2022-03-08,,estimate,18,20.2,12.1,5,12,15,21,26,42
Hesse,2022-03-09,,estimate,26,28.4,16.6,7,17,22,29,37,60
Hesse,2022-03-10,,estimate,16,18.3,11,5,10,14,19,24,38
Hesse,2022-03-11,,estimate,13,14.9,9.9,3,8,11,15,19,32
Hesse,2022-03-12,,estimate,13.5,15.2,9.1,3.9,9,12,16,20,32
Hesse,2022-03-13,,estimate,2,2.7,2.3,0,1,2,3,4,7
Hesse,2022-03-14,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hesse,2022-03-15,,estimate,17,19.7,11.9,5,11,15,20,25,42
Hesse,2022-03-16,,estimate,24,27.1,15.9,7,16,21,28,35,56
Hesse,2022-03-17,,estimate,16,17.5,10.4,4,10,13,18,23,36
Hesse,2022-03-18,,estimate,13,14.4,9,3,8,11,15,19,30
Hesse,2022-03-19,,estimate,13,14.4,8.8,3,8,11,15,19,30
Hesse,2022-03-20,,estimate,2,2.4,2.1,0,1,1,2,3,6
Hesse,2022-03-21,,estimate,1,1.1,1.2,0,0,1,1,2,3
Hesse,2022-03-22,,estimate,16,17.6,10.5,4,10,13,18,23,37
Hesse,2022-03-23,,estimate,23,25.9,15.1,7,15,20,27,34,53
Hesse,2022-03-24,,estimate,15,16.3,9.8,3,10,13,17,21,34
Hesse,2022-03-25,,estimate,12,13.4,8.7,3,7,10,14,18,30
Hesse,2022-03-26,,estimate,12,13.3,8.5,3,7,10,14,18,29
Hesse,2022-03-27,,estimate,2,2.4,2,0,1,1,2,3,6
Hesse,2022-03-28,,estimate,1,1.1,1.2,0,0,0,1,2,3
Hesse,2022-03-29,,estimate,16,17.6,10.5,4,10,14,18,23,38
Hesse,2022-03-30,,estimate,22,24.3,14,7,14,19,25,31,51
Hesse,2022-03-31,,estimate,14,15.4,9.4,3,9,12,16,20,33
Hesse,2022-04-01,,estimate,11,12.4,8.3,3,7,9,13,16,27
Hesse,2022-04-02,,estimate,11,12.7,7.8,3,7,10,13,17,27
Hesse,2022-04-03,,estimate,2,2.2,2,0,1,1,2,3,6
Hesse,2022-04-04,,estimate,1,1,1.1,0,0,0,1,2,3
Hesse,2022-04-05,,estimate,14,16.2,9.9,4,9,12,17,21,34
Hesse,2022-04-06,,estimate,21,23.3,14,6,13,18,24,31,49
Hesse,2022-04-07,,estimate,13,14.6,9.2,3,8,11,15,19,31
Hesse,2022-04-08,,estimate,10,12,7.9,2,6.8,9,12,15,27
Hesse,2022-04-09,,estimate,11,11.9,7.5,2,6,9,12.4,16,26
Hesse,2022-04-10,,estimate,2,2,1.9,0,1,1,2,3,5
Hesse,2022-04-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,14,15.3,9.3,4,9,12,16,20,33
Hesse,2022-04-13,,estimate,19,21.4,13,6,12,16,22,28,45
Hesse,2022-04-14,,estimate,13,14.1,8.8,3,8,11,15,18,30
Hesse,2022-04-15,,estimate,10,11,7.1,2,6,8,11,15,25
Hesse,2022-04-16,,estimate,10,11.5,7.5,2,6,9,12,15,25
Hesse,2022-04-17,,estimate,2,2,1.8,0,1,1,2,3,5
Hesse,2022-04-18,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2022-04-19,,estimate,13,14.3,8.8,3,8,11,15,19,30
Hesse,2022-04-20,,estimate,18,20,11.8,5,11,15,21,26,42
Hesse,2022-04-21,,estimate based on partial data,12,12.8,8,3,7,10,13,17,28
Hesse,2022-04-22,,estimate based on partial data,9,10.6,7,2,5,8,11,14,23
Hesse,2022-04-23,,estimate based on partial data,9,10.5,6.7,2,6,8,11,14,23
Hesse,2022-04-24,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Hesse,2022-04-25,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Hesse,2022-04-26,,estimate based on partial data,12,13.6,8.3,3,7,10,14,18,30
Hesse,2022-04-27,,estimate based on partial data,17,18.9,10.7,5,11,15,20,25,39
Hesse,2022-04-28,,estimate based on partial data,11,12.6,7.7,3,7,10,13,17,27
Hesse,2022-04-29,,estimate based on partial data,8,9.8,6.4,2,5,7,10,13,22
Hesse,2022-04-30,,estimate based on partial data,8,10,6.7,2,5,7,10,13,23
Hesse,2022-05-01,,estimate based on partial data,1,1.7,1.6,0,0,1,2,3,5
Hesse,2022-05-02,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hesse,2022-05-03,,estimate based on partial data,11,12.7,8,3,7,10,13,17,27
Hesse,2022-05-04,,estimate based on partial data,16,17.9,10.6,4,10,14,19,24,37
Hesse,2022-05-05,,estimate based on partial data,10,11.2,7.1,2,6,8,12,15,25
Hesse,2022-05-06,,estimate based on partial data,8,9.4,6.2,2,5,7,10,13,21
Hesse,2022-05-07,,estimate based on partial data,8,9.5,6.6,2,5,7,10,13,22
Hesse,2022-05-08,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,5
Hesse,2022-05-09,,forecast,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-05-10,,forecast,10,12.1,8.2,2,6,9,12,16,27
Hesse,2022-05-11,,forecast,15,17.2,12,4,9,12,17,23,38
Hesse,2022-05-12,,forecast,9,10.6,7.6,2,5,7,11,14,25
Hesse,2022-05-13,,forecast,7,8.9,6.6,2,4,6,9,12,21
Hesse,2022-05-14,,forecast,8,9,6.7,2,4,6,9,12,21
Hesse,2022-05-15,,forecast,1,1.7,1.8,0,0,1,2,2,5
Hesse,2022-05-16,,forecast,0,0.7,1.1,0,0,0,1,1,3
Hesse,2022-05-17,,forecast,10,11.9,10.2,2,6,8,12,15,29
Hesse,2022-05-18,,forecast,14,17,14.5,3,8,11,17,22,40
Hesse,2022-05-19,,forecast,8,11.2,17.2,1,5,7,10,14,28
Hesse,2022-05-20,,forecast,7,9,10.8,1,4,6,8,11,23
Hesse,2022-05-21,,forecast,7,8.9,9.4,1,4,5,8,11,22
Hesse,2022-05-22,,forecast,1,1.6,3.1,0,0,1,1,2,5
Hesse,2022-05-23,,forecast,0,0.8,1.9,0,0,0,1,1,3
Hesse,2022-05-24,,forecast,9,12.7,27.4,1,5,7,11,15,31
Hesse,2022-05-25,,forecast,12,17.8,31.9,2,7,10,15,21,45
Hesse,2022-05-26,,forecast,8,12.5,48.1,1,4,6,10,14,28
Hesse,2022-05-27,,forecast,6,10.7,35.5,1,3,5,8,12,25
Hesse,2022-05-28,,forecast,6,10.3,28.7,1,3,5,8,11,27
Hesse,2022-05-29,,forecast,1,1.7,4.4,0,0,1,1,2,5
Hesse,2022-05-30,,forecast,0,0.9,3.7,0,0,0,1,1,3
Hesse,2022-05-31,,forecast,8,15.5,71.7,1,4,7,10,15,35
Hesse,2022-06-01,,forecast,12,23.8,118,1,6,9,15,21,53
Hesse,2022-06-02,,forecast,7,15.1,83.8,1,3,5,9,13,35
Hesse,2022-06-03,,forecast,6,11.2,34.5,0,3,4,7,11,28
Hesse,2022-06-04,,forecast,6,12.7,53,0,3,4,7,11,30
Hesse,2022-06-05,,forecast,1,2.3,12.3,0,0,0,1,2,6
Hesse,2022-06-06,,forecast,0,1.2,6.9,0,0,0,1,1,4
Hesse,2022-06-07,,forecast,7,18,85.4,0,3,6,10,14,42
Hesse,2022-06-08,,forecast,10,25,163.3,1,5,8,13,20,62
Kujawsko-Pomorskie,2022-02-14,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-02-16,,estimate,20,21,8.5,9,15,18,22,26,36
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.5,7.6,8,13,16,19,23,32
Kujawsko-Pomorskie,2022-02-18,,estimate,20,21.1,8.6,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-02-19,,estimate,16,16.5,6.9,7,12,14,18,21,28
Kujawsko-Pomorskie,2022-02-20,,estimate,15,15.7,6.7,6,11,13,17,20,28
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.6,1.5,0,0,1,2,2,5
Kujawsko-Pomorskie,2022-02-23,,estimate,20,21.4,8.5,10,15,19,23,26,37
Kujawsko-Pomorskie,2022-02-24,,estimate,18,18.9,7.6,8,14,16,20,23,32
Kujawsko-Pomorskie,2022-02-25,,estimate,20,20.6,8.2,9,15,18,21,25,36
Kujawsko-Pomorskie,2022-02-26,,estimate,15,16,6.8,7,11,14,17,20,29
Kujawsko-Pomorskie,2022-02-27,,estimate,14,15.2,6.6,6,11,13,16,19,27
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,19,20.2,8.2,9,14,17,21,24,35
Kujawsko-Pomorskie,2022-03-03,,estimate,17,17.7,7.4,7,13,15,18.4,22,31
Kujawsko-Pomorskie,2022-03-04,,estimate,18,19.3,8,8,14,16.6,20,24,33
Kujawsko-Pomorskie,2022-03-05,,estimate,14,15,6.5,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-03-06,,estimate,13,13.7,6.1,5,9,12,14,17,25
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,17,18.1,7.7,7.9,13,15,19,22,32
Kujawsko-Pomorskie,2022-03-10,,estimate,15,16,6.6,6,11,14,17,20,28
Kujawsko-Pomorskie,2022-03-11,,estimate,16,17.1,7,7,12,15,18,21,29
Kujawsko-Pomorskie,2022-03-12,,estimate,13,13.4,5.9,5,9,11,14,17,23
Kujawsko-Pomorskie,2022-03-13,,estimate,12,12.4,5.6,5,8,10,13,16,22
Kujawsko-Pomorskie,2022-03-14,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-16,,estimate,15,15.8,6.6,7,11,13,16,20,28
Kujawsko-Pomorskie,2022-03-17,,estimate,13,13.8,5.8,5.9,10,12,15,17,24
Kujawsko-Pomorskie,2022-03-18,,estimate,14,14.7,6.1,6,10,13,15,18,26
Kujawsko-Pomorskie,2022-03-19,,estimate,11,11.5,5.2,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10.5,4.9,4,7,9,11,14,19
Kujawsko-Pomorskie,2022-03-21,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-23,,estimate,12,13.1,5.7,5,9,11,14,16,23
Kujawsko-Pomorskie,2022-03-24,,estimate,10,11,5,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-03-25,,estimate,11,11.7,5.3,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.8,4.2,3,6,7,9,11,16
Kujawsko-Pomorskie,2022-03-27,,estimate,7,7.9,3.9,2,5,7,8,10,15
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-30,,estimate,8,8.9,4.2,3,6,7,9,11,17
Kujawsko-Pomorskie,2022-03-31,,estimate,7,7.7,3.9,2,5,6,8,10,14
Kujawsko-Pomorskie,2022-04-01,,estimate,7,7.7,3.9,2,5,6,8,10,15
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.7,3,2,4,5,6,7,11
Kujawsko-Pomorskie,2022-04-03,,estimate,5,5,2.9,1,3,4,5,7,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.5,3,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.4,2.6,1,2,3,5,6,9
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.4,2.5,1,3,4,5,6,9
Kujawsko-Pomorskie,2022-04-09,,estimate,3,3.1,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.7,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,2.7,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.3,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-04-22,,estimate based on partial data,1,1,1.1,0,0,0.6,1,2,3
Kujawsko-Pomorskie,2022-04-23,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-24,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-25,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-27,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-30,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-01,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-02,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-09,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,forecast,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-12,,forecast,0,0.1,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-13,,forecast,0,0.2,1.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-14,,forecast,0,0.2,2.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-15,,forecast,0,0.3,4.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-16,,forecast,0,0,0.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,forecast,0,0.1,1.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,forecast,0,1.5,23.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-19,,forecast,0,2.3,41.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-20,,forecast,0,3.2,52.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-21,,forecast,0,3.5,53.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-22,,forecast,0,3.8,51.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,forecast,0,0.5,7,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,forecast,0,0.6,7.9,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,forecast,0,8.7,94.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-26,,forecast,0,8.8,92,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-27,,forecast,0,12.4,129.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-28,,forecast,0,11.1,106.5,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-29,,forecast,0,9,81.1,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-30,,forecast,0,1,9.6,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-31,,forecast,0,1.1,9.6,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-01,,forecast,0,14.9,117.9,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-02,,forecast,0,14.6,114.8,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-03,,forecast,0,17.2,125.1,0,0,0,0,0,4
Kujawsko-Pomorskie,2022-06-04,,forecast,0,14,103.3,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-05,,forecast,0,12,82.4,0,0,0,0,0,4
Kujawsko-Pomorskie,2022-06-06,,forecast,0,1.3,10,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-07,,forecast,0,1.3,8.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-08,,forecast,0,16.4,106.7,0,0,0,0,0,8
Lower Saxony,2022-02-14,,estimate,2,2.5,2.6,0,1,1,2,4,8
Lower Saxony,2022-02-15,,estimate,21,26.4,22.7,3,11,17,25,35,69
Lower Saxony,2022-02-16,,estimate,24,31.3,27.2,4,13,20,30,42,83
Lower Saxony,2022-02-17,,estimate,19,24.7,21.3,2,9,15,24,33,67
Lower Saxony,2022-02-18,,estimate,19,24,20.3,3,9,15,24,32.2,64
Lower Saxony,2022-02-19,,estimate,17,21.2,18.2,2,8,13,20,29,58
Lower Saxony,2022-02-20,,estimate,1,0.9,1.3,0,0,0,1,1,3
Lower Saxony,2022-02-21,,estimate,2,2.8,3,0,1,1,3,4,9
Lower Saxony,2022-02-22,,estimate,22,28.6,24.7,3,11,18,28,38,75
Lower Saxony,2022-02-23,,estimate,25,32.1,27.9,3,13,20,31,43,85
Lower Saxony,2022-02-24,,estimate,21,26.6,22.7,3,11,17,26,36,68
Lower Saxony,2022-02-25,,estimate,19,25.1,22.2,3,10,15,24,34,69
Lower Saxony,2022-02-26,,estimate,17,21.9,19.2,2,9,13,21,29,58
Lower Saxony,2022-02-27,,estimate,1,1,1.4,0,0,0,1,1.2,4
Lower Saxony,2022-02-28,,estimate,2,2.9,3.1,0,1,1,3,4,9
Lower Saxony,2022-03-01,,estimate,24,30.8,26.7,4,12,19,30,41,84
Lower Saxony,2022-03-02,,estimate,26,33.5,28,4,14,21,32,45,86
Lower Saxony,2022-03-03,,estimate,21,26.6,22.5,3,11,17,26,36,68
Lower Saxony,2022-03-04,,estimate,19,25.7,22.9,3,10,15,24,34,70
Lower Saxony,2022-03-05,,estimate,17,21.9,20.1,2,8,13,21,29,61
Lower Saxony,2022-03-06,,estimate,1,1,1.3,0,0,0,1,1,4
Lower Saxony,2022-03-07,,estimate,2,3,3.2,0,1,1,3,4,9
Lower Saxony,2022-03-08,,estimate,23,29.8,24.7,3,12,18,29,40.2,78
Lower Saxony,2022-03-09,,estimate,25,34.4,30,4,13.8,21,32,48,92
Lower Saxony,2022-03-10,,estimate,21,26.6,22.6,2,10,16,26,37,68
Lower Saxony,2022-03-11,,estimate,20,25.3,21.4,3,10,16,25,33,65
Lower Saxony,2022-03-12,,estimate,17,21.4,18.4,2,9,13,21,29,57
Lower Saxony,2022-03-13,,estimate,1,1,1.4,0,0,0,1,1,4
Lower Saxony,2022-03-14,,estimate,2,2.9,3,0,1,2,3,4,8
Lower Saxony,2022-03-15,,estimate,24,30.3,25.3,3,12,19,30,41,79
Lower Saxony,2022-03-16,,estimate,26,32.3,26.2,3,13,20,32,44,84
Lower Saxony,2022-03-17,,estimate,20,26.7,23.6,3,11,16,25,36,72
Lower Saxony,2022-03-18,,estimate,19,25.2,22.1,3,10,15,24,34,66
Lower Saxony,2022-03-19,,estimate,16,22.2,19,2,9,13,21,31,59
Lower Saxony,2022-03-20,,estimate,1,1,1.4,0,0,0,1,1,4
Lower Saxony,2022-03-21,,estimate,2,3,3,0,1,2,3,4,9
Lower Saxony,2022-03-22,,estimate,24,29.4,24.1,4,12,18,28,40,76
Lower Saxony,2022-03-23,,estimate,27.5,33.6,27.5,4,14,22,34,45,85
Lower Saxony,2022-03-24,,estimate,22,26.6,22,3,11,17,27,36,67
Lower Saxony,2022-03-25,,estimate,19,25.1,22.2,2,10,16,24,33,64
Lower Saxony,2022-03-26,,estimate,17,21.7,19,2,9,13,21,29,57
Lower Saxony,2022-03-27,,estimate,1,1,1.4,0,0,0,1,2,4
Lower Saxony,2022-03-28,,estimate,2,2.9,3.2,0,1,1,3,4,9
Lower Saxony,2022-03-29,,estimate,24,30.9,26,4,13,19,30,42,81
Lower Saxony,2022-03-30,,estimate,27,34.6,28.9,4,14,21,33,48,91
Lower Saxony,2022-03-31,,estimate,21,26.6,22.4,3,11,17,26,35,70
